2020-05-04 03:42:55,242 : Test time 19h 26m 35s,Testing started
2020-05-04 03:43:25,725 : Test time 19h 27m 06s Test Frame No.940 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,755 : Test time 19h 27m 06s Test Frame No.941 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,786 : Test time 19h 27m 06s Test Frame No.942 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,817 : Test time 19h 27m 06s Test Frame No.943 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,848 : Test time 19h 27m 06s Test Frame No.944 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,879 : Test time 19h 27m 06s Test Frame No.945 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,910 : Test time 19h 27m 06s Test Frame No.946 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,941 : Test time 19h 27m 06s Test Frame No.947 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:25,972 : Test time 19h 27m 06s Test Frame No.948 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,003 : Test time 19h 27m 06s Test Frame No.949 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,034 : Test time 19h 27m 06s Test Frame No.950 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,065 : Test time 19h 27m 06s Test Frame No.951 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,095 : Test time 19h 27m 06s Test Frame No.952 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,126 : Test time 19h 27m 06s Test Frame No.953 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,157 : Test time 19h 27m 06s Test Frame No.954 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,188 : Test time 19h 27m 06s Test Frame No.955 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,219 : Test time 19h 27m 06s Test Frame No.956 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,249 : Test time 19h 27m 06s Test Frame No.957 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,281 : Test time 19h 27m 06s Test Frame No.958 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,312 : Test time 19h 27m 06s Test Frame No.959 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,343 : Test time 19h 27m 06s Test Frame No.960 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,374 : Test time 19h 27m 06s Test Frame No.961 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,405 : Test time 19h 27m 06s Test Frame No.962 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,436 : Test time 19h 27m 06s Test Frame No.963 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,467 : Test time 19h 27m 06s Test Frame No.964 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,498 : Test time 19h 27m 07s Test Frame No.965 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,529 : Test time 19h 27m 07s Test Frame No.966 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,560 : Test time 19h 27m 07s Test Frame No.967 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,591 : Test time 19h 27m 07s Test Frame No.968 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,630 : Test time 19h 27m 07s Test Frame No.969 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,669 : Test time 19h 27m 07s Test Frame No.970 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,708 : Test time 19h 27m 07s Test Frame No.971 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,748 : Test time 19h 27m 07s Test Frame No.972 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,784 : Test time 19h 27m 07s Test Frame No.973 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,815 : Test time 19h 27m 07s Test Frame No.974 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,846 : Test time 19h 27m 07s Test Frame No.975 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,877 : Test time 19h 27m 07s Test Frame No.976 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,908 : Test time 19h 27m 07s Test Frame No.977 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,940 : Test time 19h 27m 07s Test Frame No.978 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:26,971 : Test time 19h 27m 07s Test Frame No.979 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,002 : Test time 19h 27m 07s Test Frame No.980 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,034 : Test time 19h 27m 07s Test Frame No.981 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,065 : Test time 19h 27m 07s Test Frame No.982 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,096 : Test time 19h 27m 07s Test Frame No.983 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,127 : Test time 19h 27m 07s Test Frame No.984 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,159 : Test time 19h 27m 07s Test Frame No.985 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,190 : Test time 19h 27m 07s Test Frame No.986 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,221 : Test time 19h 27m 07s Test Frame No.987 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,252 : Test time 19h 27m 07s Test Frame No.988 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,283 : Test time 19h 27m 07s Test Frame No.989 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,315 : Test time 19h 27m 07s Test Frame No.990 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,346 : Test time 19h 27m 07s Test Frame No.991 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,377 : Test time 19h 27m 07s Test Frame No.992 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,409 : Test time 19h 27m 07s Test Frame No.993 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,440 : Test time 19h 27m 07s Test Frame No.994 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,471 : Test time 19h 27m 07s Test Frame No.995 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,502 : Test time 19h 27m 08s Test Frame No.996 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,533 : Test time 19h 27m 08s Test Frame No.997 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,565 : Test time 19h 27m 08s Test Frame No.998 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,596 : Test time 19h 27m 08s Test Frame No.999 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,627 : Test time 19h 27m 08s Test Frame No.1000 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,658 : Test time 19h 27m 08s Test Frame No.1001 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,690 : Test time 19h 27m 08s Test Frame No.1002 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,721 : Test time 19h 27m 08s Test Frame No.1003 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,753 : Test time 19h 27m 08s Test Frame No.1004 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,792 : Test time 19h 27m 08s Test Frame No.1005 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,831 : Test time 19h 27m 08s Test Frame No.1006 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,870 : Test time 19h 27m 08s Test Frame No.1007 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,901 : Test time 19h 27m 08s Test Frame No.1008 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,932 : Test time 19h 27m 08s Test Frame No.1009 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,964 : Test time 19h 27m 08s Test Frame No.1010 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:27,995 : Test time 19h 27m 08s Test Frame No.1011 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,026 : Test time 19h 27m 08s Test Frame No.1012 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,059 : Test time 19h 27m 08s Test Frame No.1013 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,090 : Test time 19h 27m 08s Test Frame No.1014 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,122 : Test time 19h 27m 08s Test Frame No.1015 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,153 : Test time 19h 27m 08s Test Frame No.1016 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,184 : Test time 19h 27m 08s Test Frame No.1017 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,215 : Test time 19h 27m 08s Test Frame No.1018 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,247 : Test time 19h 27m 08s Test Frame No.1019 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,278 : Test time 19h 27m 08s Test Frame No.1020 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,310 : Test time 19h 27m 08s Test Frame No.1021 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,341 : Test time 19h 27m 08s Test Frame No.1022 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,372 : Test time 19h 27m 08s Test Frame No.1023 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,405 : Test time 19h 27m 08s Test Frame No.1024 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,437 : Test time 19h 27m 08s Test Frame No.1025 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,468 : Test time 19h 27m 08s Test Frame No.1026 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,499 : Test time 19h 27m 09s Test Frame No.1027 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,530 : Test time 19h 27m 09s Test Frame No.1028 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,562 : Test time 19h 27m 09s Test Frame No.1029 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,593 : Test time 19h 27m 09s Test Frame No.1030 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,625 : Test time 19h 27m 09s Test Frame No.1031 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,656 : Test time 19h 27m 09s Test Frame No.1032 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,688 : Test time 19h 27m 09s Test Frame No.1033 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,719 : Test time 19h 27m 09s Test Frame No.1034 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,752 : Test time 19h 27m 09s Test Frame No.1035 dis:tensor([0.1220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,784 : Test time 19h 27m 09s Test Frame No.1036 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,815 : Test time 19h 27m 09s Test Frame No.1037 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,846 : Test time 19h 27m 09s Test Frame No.1038 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,878 : Test time 19h 27m 09s Test Frame No.1039 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,909 : Test time 19h 27m 09s Test Frame No.1040 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,941 : Test time 19h 27m 09s Test Frame No.1041 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:28,972 : Test time 19h 27m 09s Test Frame No.1042 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,004 : Test time 19h 27m 09s Test Frame No.1043 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,035 : Test time 19h 27m 09s Test Frame No.1044 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,066 : Test time 19h 27m 09s Test Frame No.1045 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,098 : Test time 19h 27m 09s Test Frame No.1046 dis:tensor([0.0477], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,130 : Test time 19h 27m 09s Test Frame No.1047 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,162 : Test time 19h 27m 09s Test Frame No.1048 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,194 : Test time 19h 27m 09s Test Frame No.1049 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,225 : Test time 19h 27m 09s Test Frame No.1050 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,257 : Test time 19h 27m 09s Test Frame No.1051 dis:tensor([0.0468], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,288 : Test time 19h 27m 09s Test Frame No.1052 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,320 : Test time 19h 27m 09s Test Frame No.1053 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,351 : Test time 19h 27m 09s Test Frame No.1054 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,382 : Test time 19h 27m 09s Test Frame No.1055 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,414 : Test time 19h 27m 09s Test Frame No.1056 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,446 : Test time 19h 27m 09s Test Frame No.1057 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,478 : Test time 19h 27m 09s Test Frame No.1058 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,510 : Test time 19h 27m 10s Test Frame No.1059 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,541 : Test time 19h 27m 10s Test Frame No.1060 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,573 : Test time 19h 27m 10s Test Frame No.1061 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,605 : Test time 19h 27m 10s Test Frame No.1062 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,636 : Test time 19h 27m 10s Test Frame No.1063 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,667 : Test time 19h 27m 10s Test Frame No.1064 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,698 : Test time 19h 27m 10s Test Frame No.1065 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,730 : Test time 19h 27m 10s Test Frame No.1066 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,762 : Test time 19h 27m 10s Test Frame No.1067 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,794 : Test time 19h 27m 10s Test Frame No.1068 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,826 : Test time 19h 27m 10s Test Frame No.1069 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,858 : Test time 19h 27m 10s Test Frame No.1070 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,890 : Test time 19h 27m 10s Test Frame No.1071 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,921 : Test time 19h 27m 10s Test Frame No.1072 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,953 : Test time 19h 27m 10s Test Frame No.1073 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:29,984 : Test time 19h 27m 10s Test Frame No.1074 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,015 : Test time 19h 27m 10s Test Frame No.1075 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,048 : Test time 19h 27m 10s Test Frame No.1076 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,079 : Test time 19h 27m 10s Test Frame No.1077 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,110 : Test time 19h 27m 10s Test Frame No.1078 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,143 : Test time 19h 27m 10s Test Frame No.1079 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,175 : Test time 19h 27m 10s Test Frame No.1080 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,208 : Test time 19h 27m 10s Test Frame No.1081 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,239 : Test time 19h 27m 10s Test Frame No.1082 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,271 : Test time 19h 27m 10s Test Frame No.1083 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,302 : Test time 19h 27m 10s Test Frame No.1084 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,334 : Test time 19h 27m 10s Test Frame No.1085 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,365 : Test time 19h 27m 10s Test Frame No.1086 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,397 : Test time 19h 27m 10s Test Frame No.1087 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,428 : Test time 19h 27m 10s Test Frame No.1088 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,460 : Test time 19h 27m 10s Test Frame No.1089 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,492 : Test time 19h 27m 10s Test Frame No.1090 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,524 : Test time 19h 27m 11s Test Frame No.1091 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,555 : Test time 19h 27m 11s Test Frame No.1092 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,587 : Test time 19h 27m 11s Test Frame No.1093 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,618 : Test time 19h 27m 11s Test Frame No.1094 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,649 : Test time 19h 27m 11s Test Frame No.1095 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,681 : Test time 19h 27m 11s Test Frame No.1096 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,712 : Test time 19h 27m 11s Test Frame No.1097 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,743 : Test time 19h 27m 11s Test Frame No.1098 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,775 : Test time 19h 27m 11s Test Frame No.1099 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,807 : Test time 19h 27m 11s Test Frame No.1100 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,839 : Test time 19h 27m 11s Test Frame No.1101 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,871 : Test time 19h 27m 11s Test Frame No.1102 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,902 : Test time 19h 27m 11s Test Frame No.1103 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,934 : Test time 19h 27m 11s Test Frame No.1104 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,965 : Test time 19h 27m 11s Test Frame No.1105 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:30,996 : Test time 19h 27m 11s Test Frame No.1106 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,028 : Test time 19h 27m 11s Test Frame No.1107 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,059 : Test time 19h 27m 11s Test Frame No.1108 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,091 : Test time 19h 27m 11s Test Frame No.1109 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,123 : Test time 19h 27m 11s Test Frame No.1110 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,154 : Test time 19h 27m 11s Test Frame No.1111 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,186 : Test time 19h 27m 11s Test Frame No.1112 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,218 : Test time 19h 27m 11s Test Frame No.1113 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,249 : Test time 19h 27m 11s Test Frame No.1114 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,281 : Test time 19h 27m 11s Test Frame No.1115 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,313 : Test time 19h 27m 11s Test Frame No.1116 dis:tensor([0.0660], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,345 : Test time 19h 27m 11s Test Frame No.1117 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,376 : Test time 19h 27m 11s Test Frame No.1118 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,408 : Test time 19h 27m 11s Test Frame No.1119 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,440 : Test time 19h 27m 11s Test Frame No.1120 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,471 : Test time 19h 27m 11s Test Frame No.1121 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,502 : Test time 19h 27m 12s Test Frame No.1122 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,535 : Test time 19h 27m 12s Test Frame No.1123 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,566 : Test time 19h 27m 12s Test Frame No.1124 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,598 : Test time 19h 27m 12s Test Frame No.1125 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:31,629 : Test time 19h 27m 12s Test Frame No.1126 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
