2020-05-01 16:48:06,524 : Test time 08h 31m 47s,Testing started
2020-05-01 16:48:36,658 : Test time 08h 32m 17s Test Frame No.940 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,689 : Test time 08h 32m 17s Test Frame No.941 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,720 : Test time 08h 32m 17s Test Frame No.942 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,751 : Test time 08h 32m 17s Test Frame No.943 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,782 : Test time 08h 32m 17s Test Frame No.944 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,813 : Test time 08h 32m 17s Test Frame No.945 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,844 : Test time 08h 32m 17s Test Frame No.946 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,875 : Test time 08h 32m 17s Test Frame No.947 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,906 : Test time 08h 32m 17s Test Frame No.948 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,937 : Test time 08h 32m 17s Test Frame No.949 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,968 : Test time 08h 32m 17s Test Frame No.950 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:36,999 : Test time 08h 32m 17s Test Frame No.951 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,030 : Test time 08h 32m 17s Test Frame No.952 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,061 : Test time 08h 32m 17s Test Frame No.953 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,092 : Test time 08h 32m 17s Test Frame No.954 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,123 : Test time 08h 32m 17s Test Frame No.955 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,154 : Test time 08h 32m 17s Test Frame No.956 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,185 : Test time 08h 32m 17s Test Frame No.957 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,216 : Test time 08h 32m 17s Test Frame No.958 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,247 : Test time 08h 32m 17s Test Frame No.959 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,278 : Test time 08h 32m 17s Test Frame No.960 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,309 : Test time 08h 32m 17s Test Frame No.961 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,340 : Test time 08h 32m 17s Test Frame No.962 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,371 : Test time 08h 32m 17s Test Frame No.963 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,402 : Test time 08h 32m 17s Test Frame No.964 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,433 : Test time 08h 32m 17s Test Frame No.965 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,464 : Test time 08h 32m 17s Test Frame No.966 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,495 : Test time 08h 32m 17s Test Frame No.967 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,526 : Test time 08h 32m 18s Test Frame No.968 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,557 : Test time 08h 32m 18s Test Frame No.969 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,588 : Test time 08h 32m 18s Test Frame No.970 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,619 : Test time 08h 32m 18s Test Frame No.971 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,650 : Test time 08h 32m 18s Test Frame No.972 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,681 : Test time 08h 32m 18s Test Frame No.973 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,712 : Test time 08h 32m 18s Test Frame No.974 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,743 : Test time 08h 32m 18s Test Frame No.975 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,774 : Test time 08h 32m 18s Test Frame No.976 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,805 : Test time 08h 32m 18s Test Frame No.977 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,836 : Test time 08h 32m 18s Test Frame No.978 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,867 : Test time 08h 32m 18s Test Frame No.979 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,899 : Test time 08h 32m 18s Test Frame No.980 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,929 : Test time 08h 32m 18s Test Frame No.981 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,960 : Test time 08h 32m 18s Test Frame No.982 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:37,991 : Test time 08h 32m 18s Test Frame No.983 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,022 : Test time 08h 32m 18s Test Frame No.984 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,053 : Test time 08h 32m 18s Test Frame No.985 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,084 : Test time 08h 32m 18s Test Frame No.986 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,115 : Test time 08h 32m 18s Test Frame No.987 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,146 : Test time 08h 32m 18s Test Frame No.988 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,177 : Test time 08h 32m 18s Test Frame No.989 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,208 : Test time 08h 32m 18s Test Frame No.990 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,240 : Test time 08h 32m 18s Test Frame No.991 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,271 : Test time 08h 32m 18s Test Frame No.992 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,301 : Test time 08h 32m 18s Test Frame No.993 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,332 : Test time 08h 32m 18s Test Frame No.994 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,363 : Test time 08h 32m 18s Test Frame No.995 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,394 : Test time 08h 32m 18s Test Frame No.996 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,425 : Test time 08h 32m 18s Test Frame No.997 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,456 : Test time 08h 32m 18s Test Frame No.998 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,487 : Test time 08h 32m 18s Test Frame No.999 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,519 : Test time 08h 32m 19s Test Frame No.1000 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,549 : Test time 08h 32m 19s Test Frame No.1001 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,580 : Test time 08h 32m 19s Test Frame No.1002 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,611 : Test time 08h 32m 19s Test Frame No.1003 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,642 : Test time 08h 32m 19s Test Frame No.1004 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,673 : Test time 08h 32m 19s Test Frame No.1005 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,704 : Test time 08h 32m 19s Test Frame No.1006 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,735 : Test time 08h 32m 19s Test Frame No.1007 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,766 : Test time 08h 32m 19s Test Frame No.1008 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,797 : Test time 08h 32m 19s Test Frame No.1009 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,829 : Test time 08h 32m 19s Test Frame No.1010 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,860 : Test time 08h 32m 19s Test Frame No.1011 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,891 : Test time 08h 32m 19s Test Frame No.1012 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,922 : Test time 08h 32m 19s Test Frame No.1013 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,953 : Test time 08h 32m 19s Test Frame No.1014 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:38,984 : Test time 08h 32m 19s Test Frame No.1015 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,015 : Test time 08h 32m 19s Test Frame No.1016 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,046 : Test time 08h 32m 19s Test Frame No.1017 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,077 : Test time 08h 32m 19s Test Frame No.1018 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,108 : Test time 08h 32m 19s Test Frame No.1019 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,139 : Test time 08h 32m 19s Test Frame No.1020 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,170 : Test time 08h 32m 19s Test Frame No.1021 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,201 : Test time 08h 32m 19s Test Frame No.1022 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,232 : Test time 08h 32m 19s Test Frame No.1023 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,263 : Test time 08h 32m 19s Test Frame No.1024 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,294 : Test time 08h 32m 19s Test Frame No.1025 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,325 : Test time 08h 32m 19s Test Frame No.1026 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,356 : Test time 08h 32m 19s Test Frame No.1027 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,387 : Test time 08h 32m 19s Test Frame No.1028 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,418 : Test time 08h 32m 19s Test Frame No.1029 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,449 : Test time 08h 32m 19s Test Frame No.1030 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,481 : Test time 08h 32m 19s Test Frame No.1031 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,512 : Test time 08h 32m 20s Test Frame No.1032 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,543 : Test time 08h 32m 20s Test Frame No.1033 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,574 : Test time 08h 32m 20s Test Frame No.1034 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,605 : Test time 08h 32m 20s Test Frame No.1035 dis:tensor([0.1244], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,636 : Test time 08h 32m 20s Test Frame No.1036 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,667 : Test time 08h 32m 20s Test Frame No.1037 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,698 : Test time 08h 32m 20s Test Frame No.1038 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,729 : Test time 08h 32m 20s Test Frame No.1039 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,760 : Test time 08h 32m 20s Test Frame No.1040 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,792 : Test time 08h 32m 20s Test Frame No.1041 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,823 : Test time 08h 32m 20s Test Frame No.1042 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,854 : Test time 08h 32m 20s Test Frame No.1043 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,885 : Test time 08h 32m 20s Test Frame No.1044 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,916 : Test time 08h 32m 20s Test Frame No.1045 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,947 : Test time 08h 32m 20s Test Frame No.1046 dis:tensor([0.0545], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:39,978 : Test time 08h 32m 20s Test Frame No.1047 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,009 : Test time 08h 32m 20s Test Frame No.1048 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,040 : Test time 08h 32m 20s Test Frame No.1049 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,072 : Test time 08h 32m 20s Test Frame No.1050 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,103 : Test time 08h 32m 20s Test Frame No.1051 dis:tensor([0.0523], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,134 : Test time 08h 32m 20s Test Frame No.1052 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,165 : Test time 08h 32m 20s Test Frame No.1053 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,196 : Test time 08h 32m 20s Test Frame No.1054 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,227 : Test time 08h 32m 20s Test Frame No.1055 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,258 : Test time 08h 32m 20s Test Frame No.1056 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,290 : Test time 08h 32m 20s Test Frame No.1057 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,321 : Test time 08h 32m 20s Test Frame No.1058 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,352 : Test time 08h 32m 20s Test Frame No.1059 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,383 : Test time 08h 32m 20s Test Frame No.1060 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,414 : Test time 08h 32m 20s Test Frame No.1061 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,446 : Test time 08h 32m 20s Test Frame No.1062 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,477 : Test time 08h 32m 20s Test Frame No.1063 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,508 : Test time 08h 32m 21s Test Frame No.1064 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,539 : Test time 08h 32m 21s Test Frame No.1065 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,570 : Test time 08h 32m 21s Test Frame No.1066 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,601 : Test time 08h 32m 21s Test Frame No.1067 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,632 : Test time 08h 32m 21s Test Frame No.1068 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,664 : Test time 08h 32m 21s Test Frame No.1069 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,695 : Test time 08h 32m 21s Test Frame No.1070 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,726 : Test time 08h 32m 21s Test Frame No.1071 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,757 : Test time 08h 32m 21s Test Frame No.1072 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,789 : Test time 08h 32m 21s Test Frame No.1073 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,820 : Test time 08h 32m 21s Test Frame No.1074 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,851 : Test time 08h 32m 21s Test Frame No.1075 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,882 : Test time 08h 32m 21s Test Frame No.1076 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,913 : Test time 08h 32m 21s Test Frame No.1077 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,944 : Test time 08h 32m 21s Test Frame No.1078 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:40,975 : Test time 08h 32m 21s Test Frame No.1079 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,006 : Test time 08h 32m 21s Test Frame No.1080 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,038 : Test time 08h 32m 21s Test Frame No.1081 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,069 : Test time 08h 32m 21s Test Frame No.1082 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,100 : Test time 08h 32m 21s Test Frame No.1083 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,133 : Test time 08h 32m 21s Test Frame No.1084 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,165 : Test time 08h 32m 21s Test Frame No.1085 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,196 : Test time 08h 32m 21s Test Frame No.1086 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,227 : Test time 08h 32m 21s Test Frame No.1087 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,258 : Test time 08h 32m 21s Test Frame No.1088 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,289 : Test time 08h 32m 21s Test Frame No.1089 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,321 : Test time 08h 32m 21s Test Frame No.1090 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,352 : Test time 08h 32m 21s Test Frame No.1091 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,383 : Test time 08h 32m 21s Test Frame No.1092 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,414 : Test time 08h 32m 21s Test Frame No.1093 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,445 : Test time 08h 32m 21s Test Frame No.1094 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,476 : Test time 08h 32m 21s Test Frame No.1095 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,507 : Test time 08h 32m 22s Test Frame No.1096 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,538 : Test time 08h 32m 22s Test Frame No.1097 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,569 : Test time 08h 32m 22s Test Frame No.1098 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,600 : Test time 08h 32m 22s Test Frame No.1099 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,631 : Test time 08h 32m 22s Test Frame No.1100 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,662 : Test time 08h 32m 22s Test Frame No.1101 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,694 : Test time 08h 32m 22s Test Frame No.1102 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,725 : Test time 08h 32m 22s Test Frame No.1103 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,756 : Test time 08h 32m 22s Test Frame No.1104 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,787 : Test time 08h 32m 22s Test Frame No.1105 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,818 : Test time 08h 32m 22s Test Frame No.1106 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,849 : Test time 08h 32m 22s Test Frame No.1107 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,880 : Test time 08h 32m 22s Test Frame No.1108 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,912 : Test time 08h 32m 22s Test Frame No.1109 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,943 : Test time 08h 32m 22s Test Frame No.1110 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:41,974 : Test time 08h 32m 22s Test Frame No.1111 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,005 : Test time 08h 32m 22s Test Frame No.1112 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,036 : Test time 08h 32m 22s Test Frame No.1113 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,068 : Test time 08h 32m 22s Test Frame No.1114 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,099 : Test time 08h 32m 22s Test Frame No.1115 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,130 : Test time 08h 32m 22s Test Frame No.1116 dis:tensor([0.0665], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,161 : Test time 08h 32m 22s Test Frame No.1117 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,193 : Test time 08h 32m 22s Test Frame No.1118 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,224 : Test time 08h 32m 22s Test Frame No.1119 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,256 : Test time 08h 32m 22s Test Frame No.1120 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,287 : Test time 08h 32m 22s Test Frame No.1121 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,318 : Test time 08h 32m 22s Test Frame No.1122 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,349 : Test time 08h 32m 22s Test Frame No.1123 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,380 : Test time 08h 32m 22s Test Frame No.1124 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,412 : Test time 08h 32m 22s Test Frame No.1125 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:42,443 : Test time 08h 32m 22s Test Frame No.1126 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
