2020-04-30 15:38:39,530 : Test time 07h 22m 20s,Testing started
2020-04-30 15:39:09,457 : Test time 07h 22m 49s Test Frame No.940 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,487 : Test time 07h 22m 49s Test Frame No.941 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,518 : Test time 07h 22m 50s Test Frame No.942 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,549 : Test time 07h 22m 50s Test Frame No.943 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,579 : Test time 07h 22m 50s Test Frame No.944 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,610 : Test time 07h 22m 50s Test Frame No.945 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,640 : Test time 07h 22m 50s Test Frame No.946 dis:tensor([0.0300], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,671 : Test time 07h 22m 50s Test Frame No.947 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,702 : Test time 07h 22m 50s Test Frame No.948 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,732 : Test time 07h 22m 50s Test Frame No.949 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,763 : Test time 07h 22m 50s Test Frame No.950 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,794 : Test time 07h 22m 50s Test Frame No.951 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,824 : Test time 07h 22m 50s Test Frame No.952 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,855 : Test time 07h 22m 50s Test Frame No.953 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,885 : Test time 07h 22m 50s Test Frame No.954 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,916 : Test time 07h 22m 50s Test Frame No.955 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,947 : Test time 07h 22m 50s Test Frame No.956 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:09,978 : Test time 07h 22m 50s Test Frame No.957 dis:tensor([0.0340], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,008 : Test time 07h 22m 50s Test Frame No.958 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,039 : Test time 07h 22m 50s Test Frame No.959 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,070 : Test time 07h 22m 50s Test Frame No.960 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,100 : Test time 07h 22m 50s Test Frame No.961 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,131 : Test time 07h 22m 50s Test Frame No.962 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,162 : Test time 07h 22m 50s Test Frame No.963 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,193 : Test time 07h 22m 50s Test Frame No.964 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,224 : Test time 07h 22m 50s Test Frame No.965 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,255 : Test time 07h 22m 50s Test Frame No.966 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,285 : Test time 07h 22m 50s Test Frame No.967 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,316 : Test time 07h 22m 50s Test Frame No.968 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,347 : Test time 07h 22m 50s Test Frame No.969 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,377 : Test time 07h 22m 50s Test Frame No.970 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,408 : Test time 07h 22m 50s Test Frame No.971 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,439 : Test time 07h 22m 50s Test Frame No.972 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,470 : Test time 07h 22m 50s Test Frame No.973 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,501 : Test time 07h 22m 51s Test Frame No.974 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,532 : Test time 07h 22m 51s Test Frame No.975 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,563 : Test time 07h 22m 51s Test Frame No.976 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,593 : Test time 07h 22m 51s Test Frame No.977 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,624 : Test time 07h 22m 51s Test Frame No.978 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,655 : Test time 07h 22m 51s Test Frame No.979 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,685 : Test time 07h 22m 51s Test Frame No.980 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,716 : Test time 07h 22m 51s Test Frame No.981 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,747 : Test time 07h 22m 51s Test Frame No.982 dis:tensor([0.0350], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,777 : Test time 07h 22m 51s Test Frame No.983 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,809 : Test time 07h 22m 51s Test Frame No.984 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,840 : Test time 07h 22m 51s Test Frame No.985 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,870 : Test time 07h 22m 51s Test Frame No.986 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,901 : Test time 07h 22m 51s Test Frame No.987 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,932 : Test time 07h 22m 51s Test Frame No.988 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,962 : Test time 07h 22m 51s Test Frame No.989 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:10,993 : Test time 07h 22m 51s Test Frame No.990 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,024 : Test time 07h 22m 51s Test Frame No.991 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,054 : Test time 07h 22m 51s Test Frame No.992 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,085 : Test time 07h 22m 51s Test Frame No.993 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,117 : Test time 07h 22m 51s Test Frame No.994 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,147 : Test time 07h 22m 51s Test Frame No.995 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,178 : Test time 07h 22m 51s Test Frame No.996 dis:tensor([0.0268], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,209 : Test time 07h 22m 51s Test Frame No.997 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,239 : Test time 07h 22m 51s Test Frame No.998 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,270 : Test time 07h 22m 51s Test Frame No.999 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,301 : Test time 07h 22m 51s Test Frame No.1000 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,331 : Test time 07h 22m 51s Test Frame No.1001 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,362 : Test time 07h 22m 51s Test Frame No.1002 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,393 : Test time 07h 22m 51s Test Frame No.1003 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,424 : Test time 07h 22m 51s Test Frame No.1004 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,455 : Test time 07h 22m 51s Test Frame No.1005 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,486 : Test time 07h 22m 51s Test Frame No.1006 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,516 : Test time 07h 22m 52s Test Frame No.1007 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,547 : Test time 07h 22m 52s Test Frame No.1008 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,578 : Test time 07h 22m 52s Test Frame No.1009 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,608 : Test time 07h 22m 52s Test Frame No.1010 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,639 : Test time 07h 22m 52s Test Frame No.1011 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,670 : Test time 07h 22m 52s Test Frame No.1012 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,701 : Test time 07h 22m 52s Test Frame No.1013 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,732 : Test time 07h 22m 52s Test Frame No.1014 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,763 : Test time 07h 22m 52s Test Frame No.1015 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,793 : Test time 07h 22m 52s Test Frame No.1016 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,824 : Test time 07h 22m 52s Test Frame No.1017 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,855 : Test time 07h 22m 52s Test Frame No.1018 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,885 : Test time 07h 22m 52s Test Frame No.1019 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,916 : Test time 07h 22m 52s Test Frame No.1020 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,947 : Test time 07h 22m 52s Test Frame No.1021 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:11,978 : Test time 07h 22m 52s Test Frame No.1022 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,008 : Test time 07h 22m 52s Test Frame No.1023 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,040 : Test time 07h 22m 52s Test Frame No.1024 dis:tensor([0.0245], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,070 : Test time 07h 22m 52s Test Frame No.1025 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,101 : Test time 07h 22m 52s Test Frame No.1026 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,132 : Test time 07h 22m 52s Test Frame No.1027 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,162 : Test time 07h 22m 52s Test Frame No.1028 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,193 : Test time 07h 22m 52s Test Frame No.1029 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,224 : Test time 07h 22m 52s Test Frame No.1030 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,255 : Test time 07h 22m 52s Test Frame No.1031 dis:tensor([0.0242], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,286 : Test time 07h 22m 52s Test Frame No.1032 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,316 : Test time 07h 22m 52s Test Frame No.1033 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,348 : Test time 07h 22m 52s Test Frame No.1034 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,379 : Test time 07h 22m 52s Test Frame No.1035 dis:tensor([0.1145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,410 : Test time 07h 22m 52s Test Frame No.1036 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,440 : Test time 07h 22m 52s Test Frame No.1037 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,471 : Test time 07h 22m 52s Test Frame No.1038 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,502 : Test time 07h 22m 53s Test Frame No.1039 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,533 : Test time 07h 22m 53s Test Frame No.1040 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,564 : Test time 07h 22m 53s Test Frame No.1041 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,594 : Test time 07h 22m 53s Test Frame No.1042 dis:tensor([0.0245], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,625 : Test time 07h 22m 53s Test Frame No.1043 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,657 : Test time 07h 22m 53s Test Frame No.1044 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,688 : Test time 07h 22m 53s Test Frame No.1045 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,718 : Test time 07h 22m 53s Test Frame No.1046 dis:tensor([0.0609], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,749 : Test time 07h 22m 53s Test Frame No.1047 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,780 : Test time 07h 22m 53s Test Frame No.1048 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,811 : Test time 07h 22m 53s Test Frame No.1049 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,842 : Test time 07h 22m 53s Test Frame No.1050 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,873 : Test time 07h 22m 53s Test Frame No.1051 dis:tensor([0.0570], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,904 : Test time 07h 22m 53s Test Frame No.1052 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,935 : Test time 07h 22m 53s Test Frame No.1053 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,967 : Test time 07h 22m 53s Test Frame No.1054 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:12,998 : Test time 07h 22m 53s Test Frame No.1055 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,031 : Test time 07h 22m 53s Test Frame No.1056 dis:tensor([0.0331], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,063 : Test time 07h 22m 53s Test Frame No.1057 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,093 : Test time 07h 22m 53s Test Frame No.1058 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,124 : Test time 07h 22m 53s Test Frame No.1059 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,155 : Test time 07h 22m 53s Test Frame No.1060 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,186 : Test time 07h 22m 53s Test Frame No.1061 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,217 : Test time 07h 22m 53s Test Frame No.1062 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,248 : Test time 07h 22m 53s Test Frame No.1063 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,279 : Test time 07h 22m 53s Test Frame No.1064 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,310 : Test time 07h 22m 53s Test Frame No.1065 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,341 : Test time 07h 22m 53s Test Frame No.1066 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,372 : Test time 07h 22m 53s Test Frame No.1067 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,403 : Test time 07h 22m 53s Test Frame No.1068 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,434 : Test time 07h 22m 53s Test Frame No.1069 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,465 : Test time 07h 22m 53s Test Frame No.1070 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,495 : Test time 07h 22m 53s Test Frame No.1071 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,526 : Test time 07h 22m 54s Test Frame No.1072 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,557 : Test time 07h 22m 54s Test Frame No.1073 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,589 : Test time 07h 22m 54s Test Frame No.1074 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,620 : Test time 07h 22m 54s Test Frame No.1075 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,650 : Test time 07h 22m 54s Test Frame No.1076 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,682 : Test time 07h 22m 54s Test Frame No.1077 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,713 : Test time 07h 22m 54s Test Frame No.1078 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,744 : Test time 07h 22m 54s Test Frame No.1079 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,775 : Test time 07h 22m 54s Test Frame No.1080 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,806 : Test time 07h 22m 54s Test Frame No.1081 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,850 : Test time 07h 22m 54s Test Frame No.1082 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,887 : Test time 07h 22m 54s Test Frame No.1083 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,919 : Test time 07h 22m 54s Test Frame No.1084 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,951 : Test time 07h 22m 54s Test Frame No.1085 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:13,983 : Test time 07h 22m 54s Test Frame No.1086 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,014 : Test time 07h 22m 54s Test Frame No.1087 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,045 : Test time 07h 22m 54s Test Frame No.1088 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,076 : Test time 07h 22m 54s Test Frame No.1089 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,108 : Test time 07h 22m 54s Test Frame No.1090 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,139 : Test time 07h 22m 54s Test Frame No.1091 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,170 : Test time 07h 22m 54s Test Frame No.1092 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,201 : Test time 07h 22m 54s Test Frame No.1093 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,233 : Test time 07h 22m 54s Test Frame No.1094 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,265 : Test time 07h 22m 54s Test Frame No.1095 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,297 : Test time 07h 22m 54s Test Frame No.1096 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,328 : Test time 07h 22m 54s Test Frame No.1097 dis:tensor([0.0289], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,359 : Test time 07h 22m 54s Test Frame No.1098 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,390 : Test time 07h 22m 54s Test Frame No.1099 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,421 : Test time 07h 22m 54s Test Frame No.1100 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,452 : Test time 07h 22m 54s Test Frame No.1101 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,484 : Test time 07h 22m 54s Test Frame No.1102 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,515 : Test time 07h 22m 55s Test Frame No.1103 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,546 : Test time 07h 22m 55s Test Frame No.1104 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,578 : Test time 07h 22m 55s Test Frame No.1105 dis:tensor([0.0253], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,610 : Test time 07h 22m 55s Test Frame No.1106 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,641 : Test time 07h 22m 55s Test Frame No.1107 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,672 : Test time 07h 22m 55s Test Frame No.1108 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,704 : Test time 07h 22m 55s Test Frame No.1109 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,735 : Test time 07h 22m 55s Test Frame No.1110 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,766 : Test time 07h 22m 55s Test Frame No.1111 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,797 : Test time 07h 22m 55s Test Frame No.1112 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,828 : Test time 07h 22m 55s Test Frame No.1113 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,860 : Test time 07h 22m 55s Test Frame No.1114 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,892 : Test time 07h 22m 55s Test Frame No.1115 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,924 : Test time 07h 22m 55s Test Frame No.1116 dis:tensor([0.0748], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,956 : Test time 07h 22m 55s Test Frame No.1117 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:14,987 : Test time 07h 22m 55s Test Frame No.1118 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,018 : Test time 07h 22m 55s Test Frame No.1119 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,049 : Test time 07h 22m 55s Test Frame No.1120 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,081 : Test time 07h 22m 55s Test Frame No.1121 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,112 : Test time 07h 22m 55s Test Frame No.1122 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,143 : Test time 07h 22m 55s Test Frame No.1123 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,175 : Test time 07h 22m 55s Test Frame No.1124 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,207 : Test time 07h 22m 55s Test Frame No.1125 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:15,239 : Test time 07h 22m 55s Test Frame No.1126 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
