2020-05-03 03:43:34,582 : Test time 19h 27m 15s,Testing started
2020-05-03 03:44:07,286 : Test time 19h 27m 47s Test Frame No.940 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,319 : Test time 19h 27m 47s Test Frame No.941 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,353 : Test time 19h 27m 47s Test Frame No.942 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,386 : Test time 19h 27m 47s Test Frame No.943 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,421 : Test time 19h 27m 47s Test Frame No.944 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,454 : Test time 19h 27m 47s Test Frame No.945 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,486 : Test time 19h 27m 47s Test Frame No.946 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,520 : Test time 19h 27m 48s Test Frame No.947 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,553 : Test time 19h 27m 48s Test Frame No.948 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,584 : Test time 19h 27m 48s Test Frame No.949 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,616 : Test time 19h 27m 48s Test Frame No.950 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,647 : Test time 19h 27m 48s Test Frame No.951 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,679 : Test time 19h 27m 48s Test Frame No.952 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,722 : Test time 19h 27m 48s Test Frame No.953 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,767 : Test time 19h 27m 48s Test Frame No.954 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,799 : Test time 19h 27m 48s Test Frame No.955 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,832 : Test time 19h 27m 48s Test Frame No.956 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,864 : Test time 19h 27m 48s Test Frame No.957 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,896 : Test time 19h 27m 48s Test Frame No.958 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,930 : Test time 19h 27m 48s Test Frame No.959 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,966 : Test time 19h 27m 48s Test Frame No.960 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:07,999 : Test time 19h 27m 48s Test Frame No.961 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,034 : Test time 19h 27m 48s Test Frame No.962 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,068 : Test time 19h 27m 48s Test Frame No.963 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,102 : Test time 19h 27m 48s Test Frame No.964 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,136 : Test time 19h 27m 48s Test Frame No.965 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,170 : Test time 19h 27m 48s Test Frame No.966 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,202 : Test time 19h 27m 48s Test Frame No.967 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,235 : Test time 19h 27m 48s Test Frame No.968 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,268 : Test time 19h 27m 48s Test Frame No.969 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,301 : Test time 19h 27m 48s Test Frame No.970 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,334 : Test time 19h 27m 48s Test Frame No.971 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,367 : Test time 19h 27m 48s Test Frame No.972 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,399 : Test time 19h 27m 48s Test Frame No.973 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,431 : Test time 19h 27m 48s Test Frame No.974 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,462 : Test time 19h 27m 48s Test Frame No.975 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,493 : Test time 19h 27m 48s Test Frame No.976 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,533 : Test time 19h 27m 49s Test Frame No.977 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,567 : Test time 19h 27m 49s Test Frame No.978 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,601 : Test time 19h 27m 49s Test Frame No.979 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,634 : Test time 19h 27m 49s Test Frame No.980 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,667 : Test time 19h 27m 49s Test Frame No.981 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,700 : Test time 19h 27m 49s Test Frame No.982 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,734 : Test time 19h 27m 49s Test Frame No.983 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,771 : Test time 19h 27m 49s Test Frame No.984 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,803 : Test time 19h 27m 49s Test Frame No.985 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,835 : Test time 19h 27m 49s Test Frame No.986 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,867 : Test time 19h 27m 49s Test Frame No.987 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,899 : Test time 19h 27m 49s Test Frame No.988 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,931 : Test time 19h 27m 49s Test Frame No.989 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:08,963 : Test time 19h 27m 49s Test Frame No.990 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,006 : Test time 19h 27m 49s Test Frame No.991 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,040 : Test time 19h 27m 49s Test Frame No.992 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,073 : Test time 19h 27m 49s Test Frame No.993 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,105 : Test time 19h 27m 49s Test Frame No.994 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,136 : Test time 19h 27m 49s Test Frame No.995 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,167 : Test time 19h 27m 49s Test Frame No.996 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,198 : Test time 19h 27m 49s Test Frame No.997 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,228 : Test time 19h 27m 49s Test Frame No.998 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,259 : Test time 19h 27m 49s Test Frame No.999 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,290 : Test time 19h 27m 49s Test Frame No.1000 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,327 : Test time 19h 27m 49s Test Frame No.1001 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,361 : Test time 19h 27m 49s Test Frame No.1002 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,394 : Test time 19h 27m 49s Test Frame No.1003 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,427 : Test time 19h 27m 49s Test Frame No.1004 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,458 : Test time 19h 27m 49s Test Frame No.1005 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,491 : Test time 19h 27m 49s Test Frame No.1006 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,523 : Test time 19h 27m 50s Test Frame No.1007 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,556 : Test time 19h 27m 50s Test Frame No.1008 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,589 : Test time 19h 27m 50s Test Frame No.1009 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,622 : Test time 19h 27m 50s Test Frame No.1010 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,654 : Test time 19h 27m 50s Test Frame No.1011 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,686 : Test time 19h 27m 50s Test Frame No.1012 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,720 : Test time 19h 27m 50s Test Frame No.1013 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,759 : Test time 19h 27m 50s Test Frame No.1014 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,803 : Test time 19h 27m 50s Test Frame No.1015 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,853 : Test time 19h 27m 50s Test Frame No.1016 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,887 : Test time 19h 27m 50s Test Frame No.1017 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,919 : Test time 19h 27m 50s Test Frame No.1018 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,951 : Test time 19h 27m 50s Test Frame No.1019 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:09,983 : Test time 19h 27m 50s Test Frame No.1020 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,014 : Test time 19h 27m 50s Test Frame No.1021 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,045 : Test time 19h 27m 50s Test Frame No.1022 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,075 : Test time 19h 27m 50s Test Frame No.1023 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,106 : Test time 19h 27m 50s Test Frame No.1024 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,137 : Test time 19h 27m 50s Test Frame No.1025 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,183 : Test time 19h 27m 50s Test Frame No.1026 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,220 : Test time 19h 27m 50s Test Frame No.1027 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,255 : Test time 19h 27m 50s Test Frame No.1028 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,292 : Test time 19h 27m 50s Test Frame No.1029 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,325 : Test time 19h 27m 50s Test Frame No.1030 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,358 : Test time 19h 27m 50s Test Frame No.1031 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,390 : Test time 19h 27m 50s Test Frame No.1032 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,422 : Test time 19h 27m 50s Test Frame No.1033 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,455 : Test time 19h 27m 50s Test Frame No.1034 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,488 : Test time 19h 27m 50s Test Frame No.1035 dis:tensor([0.1320], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,524 : Test time 19h 27m 51s Test Frame No.1036 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,558 : Test time 19h 27m 51s Test Frame No.1037 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,592 : Test time 19h 27m 51s Test Frame No.1038 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,626 : Test time 19h 27m 51s Test Frame No.1039 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,660 : Test time 19h 27m 51s Test Frame No.1040 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,695 : Test time 19h 27m 51s Test Frame No.1041 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,728 : Test time 19h 27m 51s Test Frame No.1042 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,763 : Test time 19h 27m 51s Test Frame No.1043 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,796 : Test time 19h 27m 51s Test Frame No.1044 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,828 : Test time 19h 27m 51s Test Frame No.1045 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,862 : Test time 19h 27m 51s Test Frame No.1046 dis:tensor([0.0474], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,895 : Test time 19h 27m 51s Test Frame No.1047 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,929 : Test time 19h 27m 51s Test Frame No.1048 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:10,969 : Test time 19h 27m 51s Test Frame No.1049 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,008 : Test time 19h 27m 51s Test Frame No.1050 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,041 : Test time 19h 27m 51s Test Frame No.1051 dis:tensor([0.0469], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,075 : Test time 19h 27m 51s Test Frame No.1052 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,108 : Test time 19h 27m 51s Test Frame No.1053 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,141 : Test time 19h 27m 51s Test Frame No.1054 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,174 : Test time 19h 27m 51s Test Frame No.1055 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,207 : Test time 19h 27m 51s Test Frame No.1056 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,240 : Test time 19h 27m 51s Test Frame No.1057 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,272 : Test time 19h 27m 51s Test Frame No.1058 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,305 : Test time 19h 27m 51s Test Frame No.1059 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,339 : Test time 19h 27m 51s Test Frame No.1060 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,371 : Test time 19h 27m 51s Test Frame No.1061 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,405 : Test time 19h 27m 51s Test Frame No.1062 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,437 : Test time 19h 27m 51s Test Frame No.1063 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,469 : Test time 19h 27m 51s Test Frame No.1064 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,500 : Test time 19h 27m 52s Test Frame No.1065 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,531 : Test time 19h 27m 52s Test Frame No.1066 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,562 : Test time 19h 27m 52s Test Frame No.1067 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,594 : Test time 19h 27m 52s Test Frame No.1068 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,625 : Test time 19h 27m 52s Test Frame No.1069 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,656 : Test time 19h 27m 52s Test Frame No.1070 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,687 : Test time 19h 27m 52s Test Frame No.1071 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,718 : Test time 19h 27m 52s Test Frame No.1072 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,749 : Test time 19h 27m 52s Test Frame No.1073 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,787 : Test time 19h 27m 52s Test Frame No.1074 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,819 : Test time 19h 27m 52s Test Frame No.1075 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,852 : Test time 19h 27m 52s Test Frame No.1076 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,885 : Test time 19h 27m 52s Test Frame No.1077 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,926 : Test time 19h 27m 52s Test Frame No.1078 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,959 : Test time 19h 27m 52s Test Frame No.1079 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:11,992 : Test time 19h 27m 52s Test Frame No.1080 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,026 : Test time 19h 27m 52s Test Frame No.1081 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,059 : Test time 19h 27m 52s Test Frame No.1082 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,092 : Test time 19h 27m 52s Test Frame No.1083 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,125 : Test time 19h 27m 52s Test Frame No.1084 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,158 : Test time 19h 27m 52s Test Frame No.1085 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,191 : Test time 19h 27m 52s Test Frame No.1086 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,225 : Test time 19h 27m 52s Test Frame No.1087 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,258 : Test time 19h 27m 52s Test Frame No.1088 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,290 : Test time 19h 27m 52s Test Frame No.1089 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,326 : Test time 19h 27m 52s Test Frame No.1090 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,359 : Test time 19h 27m 52s Test Frame No.1091 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,392 : Test time 19h 27m 52s Test Frame No.1092 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,425 : Test time 19h 27m 52s Test Frame No.1093 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,456 : Test time 19h 27m 52s Test Frame No.1094 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,488 : Test time 19h 27m 52s Test Frame No.1095 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,519 : Test time 19h 27m 53s Test Frame No.1096 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,550 : Test time 19h 27m 53s Test Frame No.1097 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,589 : Test time 19h 27m 53s Test Frame No.1098 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,622 : Test time 19h 27m 53s Test Frame No.1099 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,662 : Test time 19h 27m 53s Test Frame No.1100 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,698 : Test time 19h 27m 53s Test Frame No.1101 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,745 : Test time 19h 27m 53s Test Frame No.1102 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,788 : Test time 19h 27m 53s Test Frame No.1103 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,821 : Test time 19h 27m 53s Test Frame No.1104 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,855 : Test time 19h 27m 53s Test Frame No.1105 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,887 : Test time 19h 27m 53s Test Frame No.1106 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,921 : Test time 19h 27m 53s Test Frame No.1107 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,954 : Test time 19h 27m 53s Test Frame No.1108 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:12,987 : Test time 19h 27m 53s Test Frame No.1109 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,020 : Test time 19h 27m 53s Test Frame No.1110 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,054 : Test time 19h 27m 53s Test Frame No.1111 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,088 : Test time 19h 27m 53s Test Frame No.1112 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,130 : Test time 19h 27m 53s Test Frame No.1113 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,169 : Test time 19h 27m 53s Test Frame No.1114 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,200 : Test time 19h 27m 53s Test Frame No.1115 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,232 : Test time 19h 27m 53s Test Frame No.1116 dis:tensor([0.0671], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,265 : Test time 19h 27m 53s Test Frame No.1117 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,296 : Test time 19h 27m 53s Test Frame No.1118 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,328 : Test time 19h 27m 53s Test Frame No.1119 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,359 : Test time 19h 27m 53s Test Frame No.1120 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,399 : Test time 19h 27m 53s Test Frame No.1121 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,434 : Test time 19h 27m 53s Test Frame No.1122 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,467 : Test time 19h 27m 53s Test Frame No.1123 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,501 : Test time 19h 27m 54s Test Frame No.1124 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,535 : Test time 19h 27m 54s Test Frame No.1125 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:13,569 : Test time 19h 27m 54s Test Frame No.1126 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
