2020-05-02 10:40:21,610 : Test time 02h 24m 02s,Testing started
2020-05-02 10:40:55,125 : Test time 02h 24m 35s Test Frame No.940 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,160 : Test time 02h 24m 35s Test Frame No.941 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,194 : Test time 02h 24m 35s Test Frame No.942 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,230 : Test time 02h 24m 35s Test Frame No.943 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,266 : Test time 02h 24m 35s Test Frame No.944 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,300 : Test time 02h 24m 35s Test Frame No.945 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,333 : Test time 02h 24m 35s Test Frame No.946 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,375 : Test time 02h 24m 35s Test Frame No.947 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,409 : Test time 02h 24m 35s Test Frame No.948 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,441 : Test time 02h 24m 35s Test Frame No.949 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,473 : Test time 02h 24m 35s Test Frame No.950 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,505 : Test time 02h 24m 36s Test Frame No.951 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,538 : Test time 02h 24m 36s Test Frame No.952 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,569 : Test time 02h 24m 36s Test Frame No.953 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,601 : Test time 02h 24m 36s Test Frame No.954 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,634 : Test time 02h 24m 36s Test Frame No.955 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,668 : Test time 02h 24m 36s Test Frame No.956 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,700 : Test time 02h 24m 36s Test Frame No.957 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,733 : Test time 02h 24m 36s Test Frame No.958 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,766 : Test time 02h 24m 36s Test Frame No.959 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,799 : Test time 02h 24m 36s Test Frame No.960 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,832 : Test time 02h 24m 36s Test Frame No.961 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,864 : Test time 02h 24m 36s Test Frame No.962 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,895 : Test time 02h 24m 36s Test Frame No.963 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,931 : Test time 02h 24m 36s Test Frame No.964 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,965 : Test time 02h 24m 36s Test Frame No.965 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:55,998 : Test time 02h 24m 36s Test Frame No.966 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,029 : Test time 02h 24m 36s Test Frame No.967 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,061 : Test time 02h 24m 36s Test Frame No.968 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,093 : Test time 02h 24m 36s Test Frame No.969 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,127 : Test time 02h 24m 36s Test Frame No.970 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,159 : Test time 02h 24m 36s Test Frame No.971 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,191 : Test time 02h 24m 36s Test Frame No.972 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,223 : Test time 02h 24m 36s Test Frame No.973 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,257 : Test time 02h 24m 36s Test Frame No.974 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,289 : Test time 02h 24m 36s Test Frame No.975 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,321 : Test time 02h 24m 36s Test Frame No.976 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,354 : Test time 02h 24m 36s Test Frame No.977 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,386 : Test time 02h 24m 36s Test Frame No.978 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,420 : Test time 02h 24m 36s Test Frame No.979 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,453 : Test time 02h 24m 36s Test Frame No.980 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,485 : Test time 02h 24m 36s Test Frame No.981 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,517 : Test time 02h 24m 37s Test Frame No.982 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,550 : Test time 02h 24m 37s Test Frame No.983 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,582 : Test time 02h 24m 37s Test Frame No.984 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,615 : Test time 02h 24m 37s Test Frame No.985 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,647 : Test time 02h 24m 37s Test Frame No.986 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,679 : Test time 02h 24m 37s Test Frame No.987 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,710 : Test time 02h 24m 37s Test Frame No.988 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,748 : Test time 02h 24m 37s Test Frame No.989 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,781 : Test time 02h 24m 37s Test Frame No.990 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,813 : Test time 02h 24m 37s Test Frame No.991 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,846 : Test time 02h 24m 37s Test Frame No.992 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,879 : Test time 02h 24m 37s Test Frame No.993 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,911 : Test time 02h 24m 37s Test Frame No.994 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,943 : Test time 02h 24m 37s Test Frame No.995 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:56,976 : Test time 02h 24m 37s Test Frame No.996 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,008 : Test time 02h 24m 37s Test Frame No.997 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,041 : Test time 02h 24m 37s Test Frame No.998 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,074 : Test time 02h 24m 37s Test Frame No.999 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,108 : Test time 02h 24m 37s Test Frame No.1000 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,142 : Test time 02h 24m 37s Test Frame No.1001 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,175 : Test time 02h 24m 37s Test Frame No.1002 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,208 : Test time 02h 24m 37s Test Frame No.1003 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,241 : Test time 02h 24m 37s Test Frame No.1004 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,273 : Test time 02h 24m 37s Test Frame No.1005 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,304 : Test time 02h 24m 37s Test Frame No.1006 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,336 : Test time 02h 24m 37s Test Frame No.1007 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,367 : Test time 02h 24m 37s Test Frame No.1008 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,397 : Test time 02h 24m 37s Test Frame No.1009 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,428 : Test time 02h 24m 37s Test Frame No.1010 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,459 : Test time 02h 24m 37s Test Frame No.1011 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,490 : Test time 02h 24m 37s Test Frame No.1012 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,521 : Test time 02h 24m 38s Test Frame No.1013 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,562 : Test time 02h 24m 38s Test Frame No.1014 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,594 : Test time 02h 24m 38s Test Frame No.1015 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,627 : Test time 02h 24m 38s Test Frame No.1016 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,660 : Test time 02h 24m 38s Test Frame No.1017 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,705 : Test time 02h 24m 38s Test Frame No.1018 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,746 : Test time 02h 24m 38s Test Frame No.1019 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,780 : Test time 02h 24m 38s Test Frame No.1020 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,814 : Test time 02h 24m 38s Test Frame No.1021 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,846 : Test time 02h 24m 38s Test Frame No.1022 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,878 : Test time 02h 24m 38s Test Frame No.1023 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,912 : Test time 02h 24m 38s Test Frame No.1024 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,945 : Test time 02h 24m 38s Test Frame No.1025 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:57,979 : Test time 02h 24m 38s Test Frame No.1026 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,012 : Test time 02h 24m 38s Test Frame No.1027 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,045 : Test time 02h 24m 38s Test Frame No.1028 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,079 : Test time 02h 24m 38s Test Frame No.1029 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,111 : Test time 02h 24m 38s Test Frame No.1030 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,145 : Test time 02h 24m 38s Test Frame No.1031 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,178 : Test time 02h 24m 38s Test Frame No.1032 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,210 : Test time 02h 24m 38s Test Frame No.1033 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,244 : Test time 02h 24m 38s Test Frame No.1034 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,277 : Test time 02h 24m 38s Test Frame No.1035 dis:tensor([0.1251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,310 : Test time 02h 24m 38s Test Frame No.1036 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,343 : Test time 02h 24m 38s Test Frame No.1037 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,391 : Test time 02h 24m 38s Test Frame No.1038 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,426 : Test time 02h 24m 38s Test Frame No.1039 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,460 : Test time 02h 24m 38s Test Frame No.1040 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,494 : Test time 02h 24m 38s Test Frame No.1041 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,528 : Test time 02h 24m 39s Test Frame No.1042 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,562 : Test time 02h 24m 39s Test Frame No.1043 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,595 : Test time 02h 24m 39s Test Frame No.1044 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,629 : Test time 02h 24m 39s Test Frame No.1045 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,662 : Test time 02h 24m 39s Test Frame No.1046 dis:tensor([0.0512], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,696 : Test time 02h 24m 39s Test Frame No.1047 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,729 : Test time 02h 24m 39s Test Frame No.1048 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,762 : Test time 02h 24m 39s Test Frame No.1049 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,796 : Test time 02h 24m 39s Test Frame No.1050 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,828 : Test time 02h 24m 39s Test Frame No.1051 dis:tensor([0.0456], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,860 : Test time 02h 24m 39s Test Frame No.1052 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,892 : Test time 02h 24m 39s Test Frame No.1053 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,923 : Test time 02h 24m 39s Test Frame No.1054 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,955 : Test time 02h 24m 39s Test Frame No.1055 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:58,986 : Test time 02h 24m 39s Test Frame No.1056 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,017 : Test time 02h 24m 39s Test Frame No.1057 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,049 : Test time 02h 24m 39s Test Frame No.1058 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,080 : Test time 02h 24m 39s Test Frame No.1059 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,111 : Test time 02h 24m 39s Test Frame No.1060 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,149 : Test time 02h 24m 39s Test Frame No.1061 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,183 : Test time 02h 24m 39s Test Frame No.1062 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,215 : Test time 02h 24m 39s Test Frame No.1063 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,249 : Test time 02h 24m 39s Test Frame No.1064 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,283 : Test time 02h 24m 39s Test Frame No.1065 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,315 : Test time 02h 24m 39s Test Frame No.1066 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,348 : Test time 02h 24m 39s Test Frame No.1067 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,381 : Test time 02h 24m 39s Test Frame No.1068 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,415 : Test time 02h 24m 39s Test Frame No.1069 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,448 : Test time 02h 24m 39s Test Frame No.1070 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,482 : Test time 02h 24m 39s Test Frame No.1071 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,514 : Test time 02h 24m 40s Test Frame No.1072 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,547 : Test time 02h 24m 40s Test Frame No.1073 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,581 : Test time 02h 24m 40s Test Frame No.1074 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,613 : Test time 02h 24m 40s Test Frame No.1075 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,645 : Test time 02h 24m 40s Test Frame No.1076 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,679 : Test time 02h 24m 40s Test Frame No.1077 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,712 : Test time 02h 24m 40s Test Frame No.1078 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,744 : Test time 02h 24m 40s Test Frame No.1079 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,776 : Test time 02h 24m 40s Test Frame No.1080 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,808 : Test time 02h 24m 40s Test Frame No.1081 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,839 : Test time 02h 24m 40s Test Frame No.1082 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,870 : Test time 02h 24m 40s Test Frame No.1083 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,902 : Test time 02h 24m 40s Test Frame No.1084 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,934 : Test time 02h 24m 40s Test Frame No.1085 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:40:59,972 : Test time 02h 24m 40s Test Frame No.1086 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,004 : Test time 02h 24m 40s Test Frame No.1087 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,038 : Test time 02h 24m 40s Test Frame No.1088 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,072 : Test time 02h 24m 40s Test Frame No.1089 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,105 : Test time 02h 24m 40s Test Frame No.1090 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,138 : Test time 02h 24m 40s Test Frame No.1091 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,172 : Test time 02h 24m 40s Test Frame No.1092 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,205 : Test time 02h 24m 40s Test Frame No.1093 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,238 : Test time 02h 24m 40s Test Frame No.1094 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,271 : Test time 02h 24m 40s Test Frame No.1095 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,303 : Test time 02h 24m 40s Test Frame No.1096 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,335 : Test time 02h 24m 40s Test Frame No.1097 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,369 : Test time 02h 24m 40s Test Frame No.1098 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,401 : Test time 02h 24m 40s Test Frame No.1099 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,432 : Test time 02h 24m 40s Test Frame No.1100 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,467 : Test time 02h 24m 40s Test Frame No.1101 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,499 : Test time 02h 24m 41s Test Frame No.1102 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,532 : Test time 02h 24m 41s Test Frame No.1103 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,565 : Test time 02h 24m 41s Test Frame No.1104 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,597 : Test time 02h 24m 41s Test Frame No.1105 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,628 : Test time 02h 24m 41s Test Frame No.1106 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,659 : Test time 02h 24m 41s Test Frame No.1107 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,690 : Test time 02h 24m 41s Test Frame No.1108 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,721 : Test time 02h 24m 41s Test Frame No.1109 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,768 : Test time 02h 24m 41s Test Frame No.1110 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,811 : Test time 02h 24m 41s Test Frame No.1111 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,844 : Test time 02h 24m 41s Test Frame No.1112 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,876 : Test time 02h 24m 41s Test Frame No.1113 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,907 : Test time 02h 24m 41s Test Frame No.1114 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,940 : Test time 02h 24m 41s Test Frame No.1115 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:00,974 : Test time 02h 24m 41s Test Frame No.1116 dis:tensor([0.0684], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,007 : Test time 02h 24m 41s Test Frame No.1117 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,043 : Test time 02h 24m 41s Test Frame No.1118 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,076 : Test time 02h 24m 41s Test Frame No.1119 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,110 : Test time 02h 24m 41s Test Frame No.1120 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,142 : Test time 02h 24m 41s Test Frame No.1121 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,174 : Test time 02h 24m 41s Test Frame No.1122 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,206 : Test time 02h 24m 41s Test Frame No.1123 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,239 : Test time 02h 24m 41s Test Frame No.1124 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,271 : Test time 02h 24m 41s Test Frame No.1125 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:01,304 : Test time 02h 24m 41s Test Frame No.1126 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
