2020-04-30 17:02:24,809 : Test time 08h 46m 05s,Testing started
2020-04-30 17:02:54,940 : Test time 08h 46m 35s Test Frame No.940 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:54,971 : Test time 08h 46m 35s Test Frame No.941 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,001 : Test time 08h 46m 35s Test Frame No.942 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,032 : Test time 08h 46m 35s Test Frame No.943 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,063 : Test time 08h 46m 35s Test Frame No.944 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,093 : Test time 08h 46m 35s Test Frame No.945 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,124 : Test time 08h 46m 35s Test Frame No.946 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,155 : Test time 08h 46m 35s Test Frame No.947 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,185 : Test time 08h 46m 35s Test Frame No.948 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,216 : Test time 08h 46m 35s Test Frame No.949 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,247 : Test time 08h 46m 35s Test Frame No.950 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,277 : Test time 08h 46m 35s Test Frame No.951 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,308 : Test time 08h 46m 35s Test Frame No.952 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,339 : Test time 08h 46m 35s Test Frame No.953 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,369 : Test time 08h 46m 35s Test Frame No.954 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,400 : Test time 08h 46m 35s Test Frame No.955 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,430 : Test time 08h 46m 35s Test Frame No.956 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,461 : Test time 08h 46m 35s Test Frame No.957 dis:tensor([0.0303], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,492 : Test time 08h 46m 35s Test Frame No.958 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,522 : Test time 08h 46m 36s Test Frame No.959 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,553 : Test time 08h 46m 36s Test Frame No.960 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,584 : Test time 08h 46m 36s Test Frame No.961 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,614 : Test time 08h 46m 36s Test Frame No.962 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,645 : Test time 08h 46m 36s Test Frame No.963 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,675 : Test time 08h 46m 36s Test Frame No.964 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,706 : Test time 08h 46m 36s Test Frame No.965 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,737 : Test time 08h 46m 36s Test Frame No.966 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,767 : Test time 08h 46m 36s Test Frame No.967 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,798 : Test time 08h 46m 36s Test Frame No.968 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,829 : Test time 08h 46m 36s Test Frame No.969 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,859 : Test time 08h 46m 36s Test Frame No.970 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,890 : Test time 08h 46m 36s Test Frame No.971 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,921 : Test time 08h 46m 36s Test Frame No.972 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,951 : Test time 08h 46m 36s Test Frame No.973 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:55,982 : Test time 08h 46m 36s Test Frame No.974 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,012 : Test time 08h 46m 36s Test Frame No.975 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,043 : Test time 08h 46m 36s Test Frame No.976 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,074 : Test time 08h 46m 36s Test Frame No.977 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,104 : Test time 08h 46m 36s Test Frame No.978 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,135 : Test time 08h 46m 36s Test Frame No.979 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,166 : Test time 08h 46m 36s Test Frame No.980 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,196 : Test time 08h 46m 36s Test Frame No.981 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,227 : Test time 08h 46m 36s Test Frame No.982 dis:tensor([0.0324], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,258 : Test time 08h 46m 36s Test Frame No.983 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,288 : Test time 08h 46m 36s Test Frame No.984 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,319 : Test time 08h 46m 36s Test Frame No.985 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,350 : Test time 08h 46m 36s Test Frame No.986 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,380 : Test time 08h 46m 36s Test Frame No.987 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,411 : Test time 08h 46m 36s Test Frame No.988 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,442 : Test time 08h 46m 36s Test Frame No.989 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,472 : Test time 08h 46m 36s Test Frame No.990 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,503 : Test time 08h 46m 37s Test Frame No.991 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,534 : Test time 08h 46m 37s Test Frame No.992 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,564 : Test time 08h 46m 37s Test Frame No.993 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,595 : Test time 08h 46m 37s Test Frame No.994 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,626 : Test time 08h 46m 37s Test Frame No.995 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,656 : Test time 08h 46m 37s Test Frame No.996 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,687 : Test time 08h 46m 37s Test Frame No.997 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,717 : Test time 08h 46m 37s Test Frame No.998 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,748 : Test time 08h 46m 37s Test Frame No.999 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,779 : Test time 08h 46m 37s Test Frame No.1000 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,810 : Test time 08h 46m 37s Test Frame No.1001 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,840 : Test time 08h 46m 37s Test Frame No.1002 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,871 : Test time 08h 46m 37s Test Frame No.1003 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,902 : Test time 08h 46m 37s Test Frame No.1004 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,932 : Test time 08h 46m 37s Test Frame No.1005 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,963 : Test time 08h 46m 37s Test Frame No.1006 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:56,994 : Test time 08h 46m 37s Test Frame No.1007 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,024 : Test time 08h 46m 37s Test Frame No.1008 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,055 : Test time 08h 46m 37s Test Frame No.1009 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,085 : Test time 08h 46m 37s Test Frame No.1010 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,116 : Test time 08h 46m 37s Test Frame No.1011 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,147 : Test time 08h 46m 37s Test Frame No.1012 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,177 : Test time 08h 46m 37s Test Frame No.1013 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,208 : Test time 08h 46m 37s Test Frame No.1014 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,239 : Test time 08h 46m 37s Test Frame No.1015 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,269 : Test time 08h 46m 37s Test Frame No.1016 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,300 : Test time 08h 46m 37s Test Frame No.1017 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,331 : Test time 08h 46m 37s Test Frame No.1018 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,361 : Test time 08h 46m 37s Test Frame No.1019 dis:tensor([0.0417], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,392 : Test time 08h 46m 37s Test Frame No.1020 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,423 : Test time 08h 46m 37s Test Frame No.1021 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,453 : Test time 08h 46m 37s Test Frame No.1022 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,484 : Test time 08h 46m 37s Test Frame No.1023 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,515 : Test time 08h 46m 38s Test Frame No.1024 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,545 : Test time 08h 46m 38s Test Frame No.1025 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,576 : Test time 08h 46m 38s Test Frame No.1026 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,606 : Test time 08h 46m 38s Test Frame No.1027 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,637 : Test time 08h 46m 38s Test Frame No.1028 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,668 : Test time 08h 46m 38s Test Frame No.1029 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,699 : Test time 08h 46m 38s Test Frame No.1030 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,729 : Test time 08h 46m 38s Test Frame No.1031 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,760 : Test time 08h 46m 38s Test Frame No.1032 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,791 : Test time 08h 46m 38s Test Frame No.1033 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,822 : Test time 08h 46m 38s Test Frame No.1034 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,852 : Test time 08h 46m 38s Test Frame No.1035 dis:tensor([0.1163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,883 : Test time 08h 46m 38s Test Frame No.1036 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,914 : Test time 08h 46m 38s Test Frame No.1037 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,944 : Test time 08h 46m 38s Test Frame No.1038 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:57,975 : Test time 08h 46m 38s Test Frame No.1039 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,006 : Test time 08h 46m 38s Test Frame No.1040 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,036 : Test time 08h 46m 38s Test Frame No.1041 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,067 : Test time 08h 46m 38s Test Frame No.1042 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,098 : Test time 08h 46m 38s Test Frame No.1043 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,129 : Test time 08h 46m 38s Test Frame No.1044 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,159 : Test time 08h 46m 38s Test Frame No.1045 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,190 : Test time 08h 46m 38s Test Frame No.1046 dis:tensor([0.0576], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,221 : Test time 08h 46m 38s Test Frame No.1047 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,252 : Test time 08h 46m 38s Test Frame No.1048 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,282 : Test time 08h 46m 38s Test Frame No.1049 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,313 : Test time 08h 46m 38s Test Frame No.1050 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,344 : Test time 08h 46m 38s Test Frame No.1051 dis:tensor([0.0549], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,375 : Test time 08h 46m 38s Test Frame No.1052 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,405 : Test time 08h 46m 38s Test Frame No.1053 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,436 : Test time 08h 46m 38s Test Frame No.1054 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,467 : Test time 08h 46m 38s Test Frame No.1055 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,498 : Test time 08h 46m 39s Test Frame No.1056 dis:tensor([0.0343], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,529 : Test time 08h 46m 39s Test Frame No.1057 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,559 : Test time 08h 46m 39s Test Frame No.1058 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,590 : Test time 08h 46m 39s Test Frame No.1059 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,621 : Test time 08h 46m 39s Test Frame No.1060 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,652 : Test time 08h 46m 39s Test Frame No.1061 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,683 : Test time 08h 46m 39s Test Frame No.1062 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,715 : Test time 08h 46m 39s Test Frame No.1063 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,746 : Test time 08h 46m 39s Test Frame No.1064 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,777 : Test time 08h 46m 39s Test Frame No.1065 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,808 : Test time 08h 46m 39s Test Frame No.1066 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,840 : Test time 08h 46m 39s Test Frame No.1067 dis:tensor([0.0279], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,871 : Test time 08h 46m 39s Test Frame No.1068 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,902 : Test time 08h 46m 39s Test Frame No.1069 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,934 : Test time 08h 46m 39s Test Frame No.1070 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,965 : Test time 08h 46m 39s Test Frame No.1071 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:58,996 : Test time 08h 46m 39s Test Frame No.1072 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,028 : Test time 08h 46m 39s Test Frame No.1073 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,059 : Test time 08h 46m 39s Test Frame No.1074 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,090 : Test time 08h 46m 39s Test Frame No.1075 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,121 : Test time 08h 46m 39s Test Frame No.1076 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,153 : Test time 08h 46m 39s Test Frame No.1077 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,184 : Test time 08h 46m 39s Test Frame No.1078 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,215 : Test time 08h 46m 39s Test Frame No.1079 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,246 : Test time 08h 46m 39s Test Frame No.1080 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,277 : Test time 08h 46m 39s Test Frame No.1081 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,309 : Test time 08h 46m 39s Test Frame No.1082 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,340 : Test time 08h 46m 39s Test Frame No.1083 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,371 : Test time 08h 46m 39s Test Frame No.1084 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,403 : Test time 08h 46m 39s Test Frame No.1085 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,434 : Test time 08h 46m 39s Test Frame No.1086 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,466 : Test time 08h 46m 39s Test Frame No.1087 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,497 : Test time 08h 46m 40s Test Frame No.1088 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,529 : Test time 08h 46m 40s Test Frame No.1089 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,561 : Test time 08h 46m 40s Test Frame No.1090 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,593 : Test time 08h 46m 40s Test Frame No.1091 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,624 : Test time 08h 46m 40s Test Frame No.1092 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,656 : Test time 08h 46m 40s Test Frame No.1093 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,687 : Test time 08h 46m 40s Test Frame No.1094 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,719 : Test time 08h 46m 40s Test Frame No.1095 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,750 : Test time 08h 46m 40s Test Frame No.1096 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,781 : Test time 08h 46m 40s Test Frame No.1097 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,812 : Test time 08h 46m 40s Test Frame No.1098 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,843 : Test time 08h 46m 40s Test Frame No.1099 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,875 : Test time 08h 46m 40s Test Frame No.1100 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,906 : Test time 08h 46m 40s Test Frame No.1101 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,937 : Test time 08h 46m 40s Test Frame No.1102 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:02:59,969 : Test time 08h 46m 40s Test Frame No.1103 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,000 : Test time 08h 46m 40s Test Frame No.1104 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,031 : Test time 08h 46m 40s Test Frame No.1105 dis:tensor([0.0259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,062 : Test time 08h 46m 40s Test Frame No.1106 dis:tensor([0.0248], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,094 : Test time 08h 46m 40s Test Frame No.1107 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,125 : Test time 08h 46m 40s Test Frame No.1108 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,156 : Test time 08h 46m 40s Test Frame No.1109 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,188 : Test time 08h 46m 40s Test Frame No.1110 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,219 : Test time 08h 46m 40s Test Frame No.1111 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,250 : Test time 08h 46m 40s Test Frame No.1112 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,282 : Test time 08h 46m 40s Test Frame No.1113 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,314 : Test time 08h 46m 40s Test Frame No.1114 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,346 : Test time 08h 46m 40s Test Frame No.1115 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,377 : Test time 08h 46m 40s Test Frame No.1116 dis:tensor([0.0789], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,408 : Test time 08h 46m 40s Test Frame No.1117 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,440 : Test time 08h 46m 40s Test Frame No.1118 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,471 : Test time 08h 46m 40s Test Frame No.1119 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,502 : Test time 08h 46m 41s Test Frame No.1120 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,534 : Test time 08h 46m 41s Test Frame No.1121 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,565 : Test time 08h 46m 41s Test Frame No.1122 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,596 : Test time 08h 46m 41s Test Frame No.1123 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,628 : Test time 08h 46m 41s Test Frame No.1124 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,660 : Test time 08h 46m 41s Test Frame No.1125 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:00,691 : Test time 08h 46m 41s Test Frame No.1126 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
