2020-05-01 21:40:50,530 : Test time 13h 24m 31s,Testing started
2020-05-01 21:41:20,650 : Test time 13h 25m 01s Test Frame No.940 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,681 : Test time 13h 25m 01s Test Frame No.941 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,712 : Test time 13h 25m 01s Test Frame No.942 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,743 : Test time 13h 25m 01s Test Frame No.943 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,774 : Test time 13h 25m 01s Test Frame No.944 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,804 : Test time 13h 25m 01s Test Frame No.945 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,835 : Test time 13h 25m 01s Test Frame No.946 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,866 : Test time 13h 25m 01s Test Frame No.947 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,897 : Test time 13h 25m 01s Test Frame No.948 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,927 : Test time 13h 25m 01s Test Frame No.949 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,958 : Test time 13h 25m 01s Test Frame No.950 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:20,990 : Test time 13h 25m 01s Test Frame No.951 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,021 : Test time 13h 25m 01s Test Frame No.952 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,052 : Test time 13h 25m 01s Test Frame No.953 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,082 : Test time 13h 25m 01s Test Frame No.954 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,113 : Test time 13h 25m 01s Test Frame No.955 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,144 : Test time 13h 25m 01s Test Frame No.956 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,174 : Test time 13h 25m 01s Test Frame No.957 dis:tensor([0.0248], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,205 : Test time 13h 25m 01s Test Frame No.958 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,236 : Test time 13h 25m 01s Test Frame No.959 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,267 : Test time 13h 25m 01s Test Frame No.960 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,298 : Test time 13h 25m 01s Test Frame No.961 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,329 : Test time 13h 25m 01s Test Frame No.962 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,360 : Test time 13h 25m 01s Test Frame No.963 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,390 : Test time 13h 25m 01s Test Frame No.964 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,421 : Test time 13h 25m 01s Test Frame No.965 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,452 : Test time 13h 25m 01s Test Frame No.966 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,483 : Test time 13h 25m 01s Test Frame No.967 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,513 : Test time 13h 25m 02s Test Frame No.968 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,544 : Test time 13h 25m 02s Test Frame No.969 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,575 : Test time 13h 25m 02s Test Frame No.970 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,606 : Test time 13h 25m 02s Test Frame No.971 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,636 : Test time 13h 25m 02s Test Frame No.972 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,667 : Test time 13h 25m 02s Test Frame No.973 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,698 : Test time 13h 25m 02s Test Frame No.974 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,729 : Test time 13h 25m 02s Test Frame No.975 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,759 : Test time 13h 25m 02s Test Frame No.976 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,790 : Test time 13h 25m 02s Test Frame No.977 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,821 : Test time 13h 25m 02s Test Frame No.978 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,851 : Test time 13h 25m 02s Test Frame No.979 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,883 : Test time 13h 25m 02s Test Frame No.980 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,914 : Test time 13h 25m 02s Test Frame No.981 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,944 : Test time 13h 25m 02s Test Frame No.982 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:21,975 : Test time 13h 25m 02s Test Frame No.983 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,006 : Test time 13h 25m 02s Test Frame No.984 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,037 : Test time 13h 25m 02s Test Frame No.985 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,067 : Test time 13h 25m 02s Test Frame No.986 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,098 : Test time 13h 25m 02s Test Frame No.987 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,129 : Test time 13h 25m 02s Test Frame No.988 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,159 : Test time 13h 25m 02s Test Frame No.989 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,190 : Test time 13h 25m 02s Test Frame No.990 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,221 : Test time 13h 25m 02s Test Frame No.991 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,252 : Test time 13h 25m 02s Test Frame No.992 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,283 : Test time 13h 25m 02s Test Frame No.993 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,314 : Test time 13h 25m 02s Test Frame No.994 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,344 : Test time 13h 25m 02s Test Frame No.995 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,375 : Test time 13h 25m 02s Test Frame No.996 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,406 : Test time 13h 25m 02s Test Frame No.997 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,437 : Test time 13h 25m 02s Test Frame No.998 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,467 : Test time 13h 25m 02s Test Frame No.999 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,498 : Test time 13h 25m 03s Test Frame No.1000 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,530 : Test time 13h 25m 03s Test Frame No.1001 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,560 : Test time 13h 25m 03s Test Frame No.1002 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,591 : Test time 13h 25m 03s Test Frame No.1003 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,622 : Test time 13h 25m 03s Test Frame No.1004 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,652 : Test time 13h 25m 03s Test Frame No.1005 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,683 : Test time 13h 25m 03s Test Frame No.1006 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,714 : Test time 13h 25m 03s Test Frame No.1007 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,745 : Test time 13h 25m 03s Test Frame No.1008 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,775 : Test time 13h 25m 03s Test Frame No.1009 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,806 : Test time 13h 25m 03s Test Frame No.1010 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,837 : Test time 13h 25m 03s Test Frame No.1011 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,868 : Test time 13h 25m 03s Test Frame No.1012 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,899 : Test time 13h 25m 03s Test Frame No.1013 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,930 : Test time 13h 25m 03s Test Frame No.1014 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,960 : Test time 13h 25m 03s Test Frame No.1015 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:22,991 : Test time 13h 25m 03s Test Frame No.1016 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,022 : Test time 13h 25m 03s Test Frame No.1017 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,053 : Test time 13h 25m 03s Test Frame No.1018 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,083 : Test time 13h 25m 03s Test Frame No.1019 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,114 : Test time 13h 25m 03s Test Frame No.1020 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,145 : Test time 13h 25m 03s Test Frame No.1021 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,176 : Test time 13h 25m 03s Test Frame No.1022 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,207 : Test time 13h 25m 03s Test Frame No.1023 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,238 : Test time 13h 25m 03s Test Frame No.1024 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,269 : Test time 13h 25m 03s Test Frame No.1025 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,300 : Test time 13h 25m 03s Test Frame No.1026 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,330 : Test time 13h 25m 03s Test Frame No.1027 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,361 : Test time 13h 25m 03s Test Frame No.1028 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,392 : Test time 13h 25m 03s Test Frame No.1029 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,423 : Test time 13h 25m 03s Test Frame No.1030 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,454 : Test time 13h 25m 03s Test Frame No.1031 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,485 : Test time 13h 25m 03s Test Frame No.1032 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,516 : Test time 13h 25m 04s Test Frame No.1033 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,546 : Test time 13h 25m 04s Test Frame No.1034 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,577 : Test time 13h 25m 04s Test Frame No.1035 dis:tensor([0.1260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,608 : Test time 13h 25m 04s Test Frame No.1036 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,639 : Test time 13h 25m 04s Test Frame No.1037 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,670 : Test time 13h 25m 04s Test Frame No.1038 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,701 : Test time 13h 25m 04s Test Frame No.1039 dis:tensor([0.0228], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,732 : Test time 13h 25m 04s Test Frame No.1040 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,763 : Test time 13h 25m 04s Test Frame No.1041 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,794 : Test time 13h 25m 04s Test Frame No.1042 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,825 : Test time 13h 25m 04s Test Frame No.1043 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,857 : Test time 13h 25m 04s Test Frame No.1044 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,888 : Test time 13h 25m 04s Test Frame No.1045 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,919 : Test time 13h 25m 04s Test Frame No.1046 dis:tensor([0.0519], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,952 : Test time 13h 25m 04s Test Frame No.1047 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:23,983 : Test time 13h 25m 04s Test Frame No.1048 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,018 : Test time 13h 25m 04s Test Frame No.1049 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,049 : Test time 13h 25m 04s Test Frame No.1050 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,081 : Test time 13h 25m 04s Test Frame No.1051 dis:tensor([0.0480], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,112 : Test time 13h 25m 04s Test Frame No.1052 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,143 : Test time 13h 25m 04s Test Frame No.1053 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,174 : Test time 13h 25m 04s Test Frame No.1054 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,205 : Test time 13h 25m 04s Test Frame No.1055 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,236 : Test time 13h 25m 04s Test Frame No.1056 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,267 : Test time 13h 25m 04s Test Frame No.1057 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,297 : Test time 13h 25m 04s Test Frame No.1058 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,328 : Test time 13h 25m 04s Test Frame No.1059 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,359 : Test time 13h 25m 04s Test Frame No.1060 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,391 : Test time 13h 25m 04s Test Frame No.1061 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,422 : Test time 13h 25m 04s Test Frame No.1062 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,452 : Test time 13h 25m 04s Test Frame No.1063 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,483 : Test time 13h 25m 04s Test Frame No.1064 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,514 : Test time 13h 25m 05s Test Frame No.1065 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,545 : Test time 13h 25m 05s Test Frame No.1066 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,576 : Test time 13h 25m 05s Test Frame No.1067 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,607 : Test time 13h 25m 05s Test Frame No.1068 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,638 : Test time 13h 25m 05s Test Frame No.1069 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,669 : Test time 13h 25m 05s Test Frame No.1070 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,700 : Test time 13h 25m 05s Test Frame No.1071 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,731 : Test time 13h 25m 05s Test Frame No.1072 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,762 : Test time 13h 25m 05s Test Frame No.1073 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,793 : Test time 13h 25m 05s Test Frame No.1074 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,824 : Test time 13h 25m 05s Test Frame No.1075 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,855 : Test time 13h 25m 05s Test Frame No.1076 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,886 : Test time 13h 25m 05s Test Frame No.1077 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,917 : Test time 13h 25m 05s Test Frame No.1078 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,947 : Test time 13h 25m 05s Test Frame No.1079 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:24,979 : Test time 13h 25m 05s Test Frame No.1080 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,010 : Test time 13h 25m 05s Test Frame No.1081 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,041 : Test time 13h 25m 05s Test Frame No.1082 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,071 : Test time 13h 25m 05s Test Frame No.1083 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,102 : Test time 13h 25m 05s Test Frame No.1084 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,133 : Test time 13h 25m 05s Test Frame No.1085 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,165 : Test time 13h 25m 05s Test Frame No.1086 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,197 : Test time 13h 25m 05s Test Frame No.1087 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,228 : Test time 13h 25m 05s Test Frame No.1088 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,259 : Test time 13h 25m 05s Test Frame No.1089 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,290 : Test time 13h 25m 05s Test Frame No.1090 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,321 : Test time 13h 25m 05s Test Frame No.1091 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,352 : Test time 13h 25m 05s Test Frame No.1092 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,383 : Test time 13h 25m 05s Test Frame No.1093 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,414 : Test time 13h 25m 05s Test Frame No.1094 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,445 : Test time 13h 25m 05s Test Frame No.1095 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,476 : Test time 13h 25m 05s Test Frame No.1096 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,507 : Test time 13h 25m 06s Test Frame No.1097 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,537 : Test time 13h 25m 06s Test Frame No.1098 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,568 : Test time 13h 25m 06s Test Frame No.1099 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,599 : Test time 13h 25m 06s Test Frame No.1100 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,630 : Test time 13h 25m 06s Test Frame No.1101 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,661 : Test time 13h 25m 06s Test Frame No.1102 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,692 : Test time 13h 25m 06s Test Frame No.1103 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,723 : Test time 13h 25m 06s Test Frame No.1104 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,754 : Test time 13h 25m 06s Test Frame No.1105 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,785 : Test time 13h 25m 06s Test Frame No.1106 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,816 : Test time 13h 25m 06s Test Frame No.1107 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,847 : Test time 13h 25m 06s Test Frame No.1108 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,878 : Test time 13h 25m 06s Test Frame No.1109 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,909 : Test time 13h 25m 06s Test Frame No.1110 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,941 : Test time 13h 25m 06s Test Frame No.1111 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:25,971 : Test time 13h 25m 06s Test Frame No.1112 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,003 : Test time 13h 25m 06s Test Frame No.1113 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,034 : Test time 13h 25m 06s Test Frame No.1114 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,065 : Test time 13h 25m 06s Test Frame No.1115 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,096 : Test time 13h 25m 06s Test Frame No.1116 dis:tensor([0.0698], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,128 : Test time 13h 25m 06s Test Frame No.1117 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,159 : Test time 13h 25m 06s Test Frame No.1118 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,189 : Test time 13h 25m 06s Test Frame No.1119 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,221 : Test time 13h 25m 06s Test Frame No.1120 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,252 : Test time 13h 25m 06s Test Frame No.1121 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,283 : Test time 13h 25m 06s Test Frame No.1122 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,314 : Test time 13h 25m 06s Test Frame No.1123 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,345 : Test time 13h 25m 06s Test Frame No.1124 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,377 : Test time 13h 25m 06s Test Frame No.1125 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:26,408 : Test time 13h 25m 06s Test Frame No.1126 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
