2020-05-01 07:01:30,529 : Test time 22h 45m 11s,Testing started
2020-05-01 07:02:00,390 : Test time 22h 45m 40s Test Frame No.940 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,420 : Test time 22h 45m 40s Test Frame No.941 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,451 : Test time 22h 45m 40s Test Frame No.942 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,493 : Test time 22h 45m 40s Test Frame No.943 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,535 : Test time 22h 45m 41s Test Frame No.944 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,566 : Test time 22h 45m 41s Test Frame No.945 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,597 : Test time 22h 45m 41s Test Frame No.946 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,627 : Test time 22h 45m 41s Test Frame No.947 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,658 : Test time 22h 45m 41s Test Frame No.948 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,689 : Test time 22h 45m 41s Test Frame No.949 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,719 : Test time 22h 45m 41s Test Frame No.950 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,750 : Test time 22h 45m 41s Test Frame No.951 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,780 : Test time 22h 45m 41s Test Frame No.952 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,811 : Test time 22h 45m 41s Test Frame No.953 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,842 : Test time 22h 45m 41s Test Frame No.954 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,872 : Test time 22h 45m 41s Test Frame No.955 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,903 : Test time 22h 45m 41s Test Frame No.956 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,934 : Test time 22h 45m 41s Test Frame No.957 dis:tensor([0.0309], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,964 : Test time 22h 45m 41s Test Frame No.958 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:00,995 : Test time 22h 45m 41s Test Frame No.959 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,026 : Test time 22h 45m 41s Test Frame No.960 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,056 : Test time 22h 45m 41s Test Frame No.961 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,087 : Test time 22h 45m 41s Test Frame No.962 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,118 : Test time 22h 45m 41s Test Frame No.963 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,148 : Test time 22h 45m 41s Test Frame No.964 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,179 : Test time 22h 45m 41s Test Frame No.965 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,210 : Test time 22h 45m 41s Test Frame No.966 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,240 : Test time 22h 45m 41s Test Frame No.967 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,271 : Test time 22h 45m 41s Test Frame No.968 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,302 : Test time 22h 45m 41s Test Frame No.969 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,332 : Test time 22h 45m 41s Test Frame No.970 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,363 : Test time 22h 45m 41s Test Frame No.971 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,394 : Test time 22h 45m 41s Test Frame No.972 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,424 : Test time 22h 45m 41s Test Frame No.973 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,455 : Test time 22h 45m 41s Test Frame No.974 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,486 : Test time 22h 45m 41s Test Frame No.975 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,517 : Test time 22h 45m 42s Test Frame No.976 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,548 : Test time 22h 45m 42s Test Frame No.977 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,580 : Test time 22h 45m 42s Test Frame No.978 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,611 : Test time 22h 45m 42s Test Frame No.979 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,642 : Test time 22h 45m 42s Test Frame No.980 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,673 : Test time 22h 45m 42s Test Frame No.981 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,704 : Test time 22h 45m 42s Test Frame No.982 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,736 : Test time 22h 45m 42s Test Frame No.983 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,767 : Test time 22h 45m 42s Test Frame No.984 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,798 : Test time 22h 45m 42s Test Frame No.985 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,829 : Test time 22h 45m 42s Test Frame No.986 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,860 : Test time 22h 45m 42s Test Frame No.987 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,891 : Test time 22h 45m 42s Test Frame No.988 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,922 : Test time 22h 45m 42s Test Frame No.989 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,953 : Test time 22h 45m 42s Test Frame No.990 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:01,984 : Test time 22h 45m 42s Test Frame No.991 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,014 : Test time 22h 45m 42s Test Frame No.992 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,045 : Test time 22h 45m 42s Test Frame No.993 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,076 : Test time 22h 45m 42s Test Frame No.994 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,106 : Test time 22h 45m 42s Test Frame No.995 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,137 : Test time 22h 45m 42s Test Frame No.996 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,168 : Test time 22h 45m 42s Test Frame No.997 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,198 : Test time 22h 45m 42s Test Frame No.998 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,229 : Test time 22h 45m 42s Test Frame No.999 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,259 : Test time 22h 45m 42s Test Frame No.1000 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,290 : Test time 22h 45m 42s Test Frame No.1001 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,321 : Test time 22h 45m 42s Test Frame No.1002 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,351 : Test time 22h 45m 42s Test Frame No.1003 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,382 : Test time 22h 45m 42s Test Frame No.1004 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,412 : Test time 22h 45m 42s Test Frame No.1005 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,443 : Test time 22h 45m 42s Test Frame No.1006 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,474 : Test time 22h 45m 42s Test Frame No.1007 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,504 : Test time 22h 45m 43s Test Frame No.1008 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,535 : Test time 22h 45m 43s Test Frame No.1009 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,566 : Test time 22h 45m 43s Test Frame No.1010 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,596 : Test time 22h 45m 43s Test Frame No.1011 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,627 : Test time 22h 45m 43s Test Frame No.1012 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,658 : Test time 22h 45m 43s Test Frame No.1013 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,688 : Test time 22h 45m 43s Test Frame No.1014 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,719 : Test time 22h 45m 43s Test Frame No.1015 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,750 : Test time 22h 45m 43s Test Frame No.1016 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,781 : Test time 22h 45m 43s Test Frame No.1017 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,811 : Test time 22h 45m 43s Test Frame No.1018 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,842 : Test time 22h 45m 43s Test Frame No.1019 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,873 : Test time 22h 45m 43s Test Frame No.1020 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,903 : Test time 22h 45m 43s Test Frame No.1021 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,934 : Test time 22h 45m 43s Test Frame No.1022 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,965 : Test time 22h 45m 43s Test Frame No.1023 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:02,995 : Test time 22h 45m 43s Test Frame No.1024 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,026 : Test time 22h 45m 43s Test Frame No.1025 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,057 : Test time 22h 45m 43s Test Frame No.1026 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,087 : Test time 22h 45m 43s Test Frame No.1027 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,118 : Test time 22h 45m 43s Test Frame No.1028 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,149 : Test time 22h 45m 43s Test Frame No.1029 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,180 : Test time 22h 45m 43s Test Frame No.1030 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,210 : Test time 22h 45m 43s Test Frame No.1031 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,241 : Test time 22h 45m 43s Test Frame No.1032 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,272 : Test time 22h 45m 43s Test Frame No.1033 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,303 : Test time 22h 45m 43s Test Frame No.1034 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,333 : Test time 22h 45m 43s Test Frame No.1035 dis:tensor([0.1201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,364 : Test time 22h 45m 43s Test Frame No.1036 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,395 : Test time 22h 45m 43s Test Frame No.1037 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,426 : Test time 22h 45m 43s Test Frame No.1038 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,456 : Test time 22h 45m 43s Test Frame No.1039 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,487 : Test time 22h 45m 43s Test Frame No.1040 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,518 : Test time 22h 45m 44s Test Frame No.1041 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,549 : Test time 22h 45m 44s Test Frame No.1042 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,580 : Test time 22h 45m 44s Test Frame No.1043 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,611 : Test time 22h 45m 44s Test Frame No.1044 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,641 : Test time 22h 45m 44s Test Frame No.1045 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,672 : Test time 22h 45m 44s Test Frame No.1046 dis:tensor([0.0541], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,703 : Test time 22h 45m 44s Test Frame No.1047 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,734 : Test time 22h 45m 44s Test Frame No.1048 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,764 : Test time 22h 45m 44s Test Frame No.1049 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,795 : Test time 22h 45m 44s Test Frame No.1050 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,826 : Test time 22h 45m 44s Test Frame No.1051 dis:tensor([0.0552], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,857 : Test time 22h 45m 44s Test Frame No.1052 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,888 : Test time 22h 45m 44s Test Frame No.1053 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,919 : Test time 22h 45m 44s Test Frame No.1054 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,949 : Test time 22h 45m 44s Test Frame No.1055 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:03,980 : Test time 22h 45m 44s Test Frame No.1056 dis:tensor([0.0292], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,011 : Test time 22h 45m 44s Test Frame No.1057 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,042 : Test time 22h 45m 44s Test Frame No.1058 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,073 : Test time 22h 45m 44s Test Frame No.1059 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,103 : Test time 22h 45m 44s Test Frame No.1060 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,134 : Test time 22h 45m 44s Test Frame No.1061 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,165 : Test time 22h 45m 44s Test Frame No.1062 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,196 : Test time 22h 45m 44s Test Frame No.1063 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,227 : Test time 22h 45m 44s Test Frame No.1064 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,257 : Test time 22h 45m 44s Test Frame No.1065 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,288 : Test time 22h 45m 44s Test Frame No.1066 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,319 : Test time 22h 45m 44s Test Frame No.1067 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,350 : Test time 22h 45m 44s Test Frame No.1068 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,381 : Test time 22h 45m 44s Test Frame No.1069 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,412 : Test time 22h 45m 44s Test Frame No.1070 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,443 : Test time 22h 45m 44s Test Frame No.1071 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,474 : Test time 22h 45m 44s Test Frame No.1072 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,505 : Test time 22h 45m 45s Test Frame No.1073 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,536 : Test time 22h 45m 45s Test Frame No.1074 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,566 : Test time 22h 45m 45s Test Frame No.1075 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,597 : Test time 22h 45m 45s Test Frame No.1076 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,628 : Test time 22h 45m 45s Test Frame No.1077 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,659 : Test time 22h 45m 45s Test Frame No.1078 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,691 : Test time 22h 45m 45s Test Frame No.1079 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,735 : Test time 22h 45m 45s Test Frame No.1080 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,773 : Test time 22h 45m 45s Test Frame No.1081 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,804 : Test time 22h 45m 45s Test Frame No.1082 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,836 : Test time 22h 45m 45s Test Frame No.1083 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,880 : Test time 22h 45m 45s Test Frame No.1084 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,917 : Test time 22h 45m 45s Test Frame No.1085 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,948 : Test time 22h 45m 45s Test Frame No.1086 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:04,980 : Test time 22h 45m 45s Test Frame No.1087 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,011 : Test time 22h 45m 45s Test Frame No.1088 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,043 : Test time 22h 45m 45s Test Frame No.1089 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,074 : Test time 22h 45m 45s Test Frame No.1090 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,106 : Test time 22h 45m 45s Test Frame No.1091 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,137 : Test time 22h 45m 45s Test Frame No.1092 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,168 : Test time 22h 45m 45s Test Frame No.1093 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,200 : Test time 22h 45m 45s Test Frame No.1094 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,232 : Test time 22h 45m 45s Test Frame No.1095 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,263 : Test time 22h 45m 45s Test Frame No.1096 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,294 : Test time 22h 45m 45s Test Frame No.1097 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,327 : Test time 22h 45m 45s Test Frame No.1098 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,359 : Test time 22h 45m 45s Test Frame No.1099 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,391 : Test time 22h 45m 45s Test Frame No.1100 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,422 : Test time 22h 45m 45s Test Frame No.1101 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,454 : Test time 22h 45m 45s Test Frame No.1102 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,485 : Test time 22h 45m 45s Test Frame No.1103 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,516 : Test time 22h 45m 46s Test Frame No.1104 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,548 : Test time 22h 45m 46s Test Frame No.1105 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,579 : Test time 22h 45m 46s Test Frame No.1106 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,611 : Test time 22h 45m 46s Test Frame No.1107 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,642 : Test time 22h 45m 46s Test Frame No.1108 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,674 : Test time 22h 45m 46s Test Frame No.1109 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,705 : Test time 22h 45m 46s Test Frame No.1110 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,736 : Test time 22h 45m 46s Test Frame No.1111 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,768 : Test time 22h 45m 46s Test Frame No.1112 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,799 : Test time 22h 45m 46s Test Frame No.1113 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,831 : Test time 22h 45m 46s Test Frame No.1114 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,863 : Test time 22h 45m 46s Test Frame No.1115 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,894 : Test time 22h 45m 46s Test Frame No.1116 dis:tensor([0.0726], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,925 : Test time 22h 45m 46s Test Frame No.1117 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,957 : Test time 22h 45m 46s Test Frame No.1118 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:05,989 : Test time 22h 45m 46s Test Frame No.1119 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,020 : Test time 22h 45m 46s Test Frame No.1120 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,052 : Test time 22h 45m 46s Test Frame No.1121 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,083 : Test time 22h 45m 46s Test Frame No.1122 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,114 : Test time 22h 45m 46s Test Frame No.1123 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,146 : Test time 22h 45m 46s Test Frame No.1124 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,178 : Test time 22h 45m 46s Test Frame No.1125 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:06,209 : Test time 22h 45m 46s Test Frame No.1126 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
