2020-05-02 13:46:46,668 : Test time 05h 30m 27s,Testing started
2020-05-02 13:47:19,272 : Test time 05h 30m 59s Test Frame No.940 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,305 : Test time 05h 30m 59s Test Frame No.941 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,336 : Test time 05h 30m 59s Test Frame No.942 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,367 : Test time 05h 30m 59s Test Frame No.943 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,399 : Test time 05h 30m 59s Test Frame No.944 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,430 : Test time 05h 30m 59s Test Frame No.945 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,468 : Test time 05h 30m 59s Test Frame No.946 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,517 : Test time 05h 31m 00s Test Frame No.947 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,551 : Test time 05h 31m 00s Test Frame No.948 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,585 : Test time 05h 31m 00s Test Frame No.949 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,617 : Test time 05h 31m 00s Test Frame No.950 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,649 : Test time 05h 31m 00s Test Frame No.951 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,683 : Test time 05h 31m 00s Test Frame No.952 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,717 : Test time 05h 31m 00s Test Frame No.953 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,750 : Test time 05h 31m 00s Test Frame No.954 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,788 : Test time 05h 31m 00s Test Frame No.955 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,822 : Test time 05h 31m 00s Test Frame No.956 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,855 : Test time 05h 31m 00s Test Frame No.957 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,889 : Test time 05h 31m 00s Test Frame No.958 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,922 : Test time 05h 31m 00s Test Frame No.959 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,955 : Test time 05h 31m 00s Test Frame No.960 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:19,988 : Test time 05h 31m 00s Test Frame No.961 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,022 : Test time 05h 31m 00s Test Frame No.962 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,054 : Test time 05h 31m 00s Test Frame No.963 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,086 : Test time 05h 31m 00s Test Frame No.964 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,118 : Test time 05h 31m 00s Test Frame No.965 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,149 : Test time 05h 31m 00s Test Frame No.966 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,180 : Test time 05h 31m 00s Test Frame No.967 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,212 : Test time 05h 31m 00s Test Frame No.968 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,244 : Test time 05h 31m 00s Test Frame No.969 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,284 : Test time 05h 31m 00s Test Frame No.970 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,317 : Test time 05h 31m 00s Test Frame No.971 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,350 : Test time 05h 31m 00s Test Frame No.972 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,383 : Test time 05h 31m 00s Test Frame No.973 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,416 : Test time 05h 31m 00s Test Frame No.974 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,453 : Test time 05h 31m 00s Test Frame No.975 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,486 : Test time 05h 31m 00s Test Frame No.976 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,524 : Test time 05h 31m 01s Test Frame No.977 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,556 : Test time 05h 31m 01s Test Frame No.978 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,589 : Test time 05h 31m 01s Test Frame No.979 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,623 : Test time 05h 31m 01s Test Frame No.980 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,656 : Test time 05h 31m 01s Test Frame No.981 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,689 : Test time 05h 31m 01s Test Frame No.982 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,722 : Test time 05h 31m 01s Test Frame No.983 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,756 : Test time 05h 31m 01s Test Frame No.984 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,790 : Test time 05h 31m 01s Test Frame No.985 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,826 : Test time 05h 31m 01s Test Frame No.986 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,860 : Test time 05h 31m 01s Test Frame No.987 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,892 : Test time 05h 31m 01s Test Frame No.988 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,925 : Test time 05h 31m 01s Test Frame No.989 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,956 : Test time 05h 31m 01s Test Frame No.990 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:20,988 : Test time 05h 31m 01s Test Frame No.991 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,019 : Test time 05h 31m 01s Test Frame No.992 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,050 : Test time 05h 31m 01s Test Frame No.993 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,087 : Test time 05h 31m 01s Test Frame No.994 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,123 : Test time 05h 31m 01s Test Frame No.995 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,156 : Test time 05h 31m 01s Test Frame No.996 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,189 : Test time 05h 31m 01s Test Frame No.997 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,223 : Test time 05h 31m 01s Test Frame No.998 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,257 : Test time 05h 31m 01s Test Frame No.999 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,296 : Test time 05h 31m 01s Test Frame No.1000 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,330 : Test time 05h 31m 01s Test Frame No.1001 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,364 : Test time 05h 31m 01s Test Frame No.1002 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,396 : Test time 05h 31m 01s Test Frame No.1003 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,430 : Test time 05h 31m 01s Test Frame No.1004 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,463 : Test time 05h 31m 01s Test Frame No.1005 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,497 : Test time 05h 31m 02s Test Frame No.1006 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,530 : Test time 05h 31m 02s Test Frame No.1007 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,563 : Test time 05h 31m 02s Test Frame No.1008 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,595 : Test time 05h 31m 02s Test Frame No.1009 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,628 : Test time 05h 31m 02s Test Frame No.1010 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,659 : Test time 05h 31m 02s Test Frame No.1011 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,690 : Test time 05h 31m 02s Test Frame No.1012 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,721 : Test time 05h 31m 02s Test Frame No.1013 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,752 : Test time 05h 31m 02s Test Frame No.1014 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,783 : Test time 05h 31m 02s Test Frame No.1015 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,814 : Test time 05h 31m 02s Test Frame No.1016 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,846 : Test time 05h 31m 02s Test Frame No.1017 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,876 : Test time 05h 31m 02s Test Frame No.1018 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,915 : Test time 05h 31m 02s Test Frame No.1019 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,948 : Test time 05h 31m 02s Test Frame No.1020 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:21,982 : Test time 05h 31m 02s Test Frame No.1021 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,015 : Test time 05h 31m 02s Test Frame No.1022 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,047 : Test time 05h 31m 02s Test Frame No.1023 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,079 : Test time 05h 31m 02s Test Frame No.1024 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,112 : Test time 05h 31m 02s Test Frame No.1025 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,146 : Test time 05h 31m 02s Test Frame No.1026 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,180 : Test time 05h 31m 02s Test Frame No.1027 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,212 : Test time 05h 31m 02s Test Frame No.1028 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,245 : Test time 05h 31m 02s Test Frame No.1029 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,279 : Test time 05h 31m 02s Test Frame No.1030 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,313 : Test time 05h 31m 02s Test Frame No.1031 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,347 : Test time 05h 31m 02s Test Frame No.1032 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,381 : Test time 05h 31m 02s Test Frame No.1033 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,415 : Test time 05h 31m 02s Test Frame No.1034 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,448 : Test time 05h 31m 02s Test Frame No.1035 dis:tensor([0.1287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,481 : Test time 05h 31m 02s Test Frame No.1036 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,513 : Test time 05h 31m 03s Test Frame No.1037 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,545 : Test time 05h 31m 03s Test Frame No.1038 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,578 : Test time 05h 31m 03s Test Frame No.1039 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,620 : Test time 05h 31m 03s Test Frame No.1040 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,662 : Test time 05h 31m 03s Test Frame No.1041 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,695 : Test time 05h 31m 03s Test Frame No.1042 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,734 : Test time 05h 31m 03s Test Frame No.1043 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,767 : Test time 05h 31m 03s Test Frame No.1044 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,799 : Test time 05h 31m 03s Test Frame No.1045 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,832 : Test time 05h 31m 03s Test Frame No.1046 dis:tensor([0.0484], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,872 : Test time 05h 31m 03s Test Frame No.1047 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,905 : Test time 05h 31m 03s Test Frame No.1048 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,939 : Test time 05h 31m 03s Test Frame No.1049 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:22,971 : Test time 05h 31m 03s Test Frame No.1050 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,003 : Test time 05h 31m 03s Test Frame No.1051 dis:tensor([0.0471], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,036 : Test time 05h 31m 03s Test Frame No.1052 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,070 : Test time 05h 31m 03s Test Frame No.1053 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,104 : Test time 05h 31m 03s Test Frame No.1054 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,137 : Test time 05h 31m 03s Test Frame No.1055 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,170 : Test time 05h 31m 03s Test Frame No.1056 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,209 : Test time 05h 31m 03s Test Frame No.1057 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,243 : Test time 05h 31m 03s Test Frame No.1058 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,276 : Test time 05h 31m 03s Test Frame No.1059 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,308 : Test time 05h 31m 03s Test Frame No.1060 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,342 : Test time 05h 31m 03s Test Frame No.1061 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,375 : Test time 05h 31m 03s Test Frame No.1062 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,409 : Test time 05h 31m 03s Test Frame No.1063 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,442 : Test time 05h 31m 03s Test Frame No.1064 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,475 : Test time 05h 31m 03s Test Frame No.1065 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,518 : Test time 05h 31m 04s Test Frame No.1066 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,565 : Test time 05h 31m 04s Test Frame No.1067 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,602 : Test time 05h 31m 04s Test Frame No.1068 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,635 : Test time 05h 31m 04s Test Frame No.1069 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,669 : Test time 05h 31m 04s Test Frame No.1070 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,703 : Test time 05h 31m 04s Test Frame No.1071 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,737 : Test time 05h 31m 04s Test Frame No.1072 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,771 : Test time 05h 31m 04s Test Frame No.1073 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,805 : Test time 05h 31m 04s Test Frame No.1074 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,838 : Test time 05h 31m 04s Test Frame No.1075 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,870 : Test time 05h 31m 04s Test Frame No.1076 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,904 : Test time 05h 31m 04s Test Frame No.1077 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,938 : Test time 05h 31m 04s Test Frame No.1078 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:23,974 : Test time 05h 31m 04s Test Frame No.1079 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,008 : Test time 05h 31m 04s Test Frame No.1080 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,042 : Test time 05h 31m 04s Test Frame No.1081 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,076 : Test time 05h 31m 04s Test Frame No.1082 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,111 : Test time 05h 31m 04s Test Frame No.1083 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,146 : Test time 05h 31m 04s Test Frame No.1084 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,178 : Test time 05h 31m 04s Test Frame No.1085 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,211 : Test time 05h 31m 04s Test Frame No.1086 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,243 : Test time 05h 31m 04s Test Frame No.1087 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,275 : Test time 05h 31m 04s Test Frame No.1088 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,315 : Test time 05h 31m 04s Test Frame No.1089 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,348 : Test time 05h 31m 04s Test Frame No.1090 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,382 : Test time 05h 31m 04s Test Frame No.1091 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,414 : Test time 05h 31m 04s Test Frame No.1092 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,448 : Test time 05h 31m 04s Test Frame No.1093 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,481 : Test time 05h 31m 04s Test Frame No.1094 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,515 : Test time 05h 31m 05s Test Frame No.1095 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,548 : Test time 05h 31m 05s Test Frame No.1096 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,581 : Test time 05h 31m 05s Test Frame No.1097 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,615 : Test time 05h 31m 05s Test Frame No.1098 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,659 : Test time 05h 31m 05s Test Frame No.1099 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,704 : Test time 05h 31m 05s Test Frame No.1100 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,740 : Test time 05h 31m 05s Test Frame No.1101 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,778 : Test time 05h 31m 05s Test Frame No.1102 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,821 : Test time 05h 31m 05s Test Frame No.1103 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,866 : Test time 05h 31m 05s Test Frame No.1104 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,903 : Test time 05h 31m 05s Test Frame No.1105 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,936 : Test time 05h 31m 05s Test Frame No.1106 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:24,969 : Test time 05h 31m 05s Test Frame No.1107 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,002 : Test time 05h 31m 05s Test Frame No.1108 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,035 : Test time 05h 31m 05s Test Frame No.1109 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,067 : Test time 05h 31m 05s Test Frame No.1110 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,105 : Test time 05h 31m 05s Test Frame No.1111 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,140 : Test time 05h 31m 05s Test Frame No.1112 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,175 : Test time 05h 31m 05s Test Frame No.1113 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,208 : Test time 05h 31m 05s Test Frame No.1114 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,241 : Test time 05h 31m 05s Test Frame No.1115 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,283 : Test time 05h 31m 05s Test Frame No.1116 dis:tensor([0.0676], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,325 : Test time 05h 31m 05s Test Frame No.1117 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,367 : Test time 05h 31m 05s Test Frame No.1118 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,401 : Test time 05h 31m 05s Test Frame No.1119 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,434 : Test time 05h 31m 05s Test Frame No.1120 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,468 : Test time 05h 31m 05s Test Frame No.1121 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,502 : Test time 05h 31m 06s Test Frame No.1122 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,535 : Test time 05h 31m 06s Test Frame No.1123 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,572 : Test time 05h 31m 06s Test Frame No.1124 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,610 : Test time 05h 31m 06s Test Frame No.1125 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:25,644 : Test time 05h 31m 06s Test Frame No.1126 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
