2020-05-03 17:41:36,557 : Test time 09h 25m 17s,Testing started
2020-05-03 17:42:09,268 : Test time 09h 25m 49s Test Frame No.940 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,302 : Test time 09h 25m 49s Test Frame No.941 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,336 : Test time 09h 25m 49s Test Frame No.942 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,369 : Test time 09h 25m 49s Test Frame No.943 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,401 : Test time 09h 25m 49s Test Frame No.944 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,433 : Test time 09h 25m 49s Test Frame No.945 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,467 : Test time 09h 25m 49s Test Frame No.946 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,500 : Test time 09h 25m 50s Test Frame No.947 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,533 : Test time 09h 25m 50s Test Frame No.948 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,566 : Test time 09h 25m 50s Test Frame No.949 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,600 : Test time 09h 25m 50s Test Frame No.950 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,634 : Test time 09h 25m 50s Test Frame No.951 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,667 : Test time 09h 25m 50s Test Frame No.952 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,711 : Test time 09h 25m 50s Test Frame No.953 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,745 : Test time 09h 25m 50s Test Frame No.954 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,778 : Test time 09h 25m 50s Test Frame No.955 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,812 : Test time 09h 25m 50s Test Frame No.956 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,845 : Test time 09h 25m 50s Test Frame No.957 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,877 : Test time 09h 25m 50s Test Frame No.958 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,909 : Test time 09h 25m 50s Test Frame No.959 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,940 : Test time 09h 25m 50s Test Frame No.960 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:09,971 : Test time 09h 25m 50s Test Frame No.961 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,003 : Test time 09h 25m 50s Test Frame No.962 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,034 : Test time 09h 25m 50s Test Frame No.963 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,071 : Test time 09h 25m 50s Test Frame No.964 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,105 : Test time 09h 25m 50s Test Frame No.965 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,139 : Test time 09h 25m 50s Test Frame No.966 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,171 : Test time 09h 25m 50s Test Frame No.967 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,205 : Test time 09h 25m 50s Test Frame No.968 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,237 : Test time 09h 25m 50s Test Frame No.969 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,271 : Test time 09h 25m 50s Test Frame No.970 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,304 : Test time 09h 25m 50s Test Frame No.971 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,338 : Test time 09h 25m 50s Test Frame No.972 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,372 : Test time 09h 25m 50s Test Frame No.973 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,405 : Test time 09h 25m 50s Test Frame No.974 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,439 : Test time 09h 25m 50s Test Frame No.975 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,473 : Test time 09h 25m 50s Test Frame No.976 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,507 : Test time 09h 25m 51s Test Frame No.977 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,539 : Test time 09h 25m 51s Test Frame No.978 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,573 : Test time 09h 25m 51s Test Frame No.979 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,606 : Test time 09h 25m 51s Test Frame No.980 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,639 : Test time 09h 25m 51s Test Frame No.981 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,671 : Test time 09h 25m 51s Test Frame No.982 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,702 : Test time 09h 25m 51s Test Frame No.983 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,733 : Test time 09h 25m 51s Test Frame No.984 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,765 : Test time 09h 25m 51s Test Frame No.985 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,796 : Test time 09h 25m 51s Test Frame No.986 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,828 : Test time 09h 25m 51s Test Frame No.987 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,859 : Test time 09h 25m 51s Test Frame No.988 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,899 : Test time 09h 25m 51s Test Frame No.989 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,945 : Test time 09h 25m 51s Test Frame No.990 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:10,978 : Test time 09h 25m 51s Test Frame No.991 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,011 : Test time 09h 25m 51s Test Frame No.992 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,044 : Test time 09h 25m 51s Test Frame No.993 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,076 : Test time 09h 25m 51s Test Frame No.994 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,111 : Test time 09h 25m 51s Test Frame No.995 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,145 : Test time 09h 25m 51s Test Frame No.996 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,180 : Test time 09h 25m 51s Test Frame No.997 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,214 : Test time 09h 25m 51s Test Frame No.998 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,249 : Test time 09h 25m 51s Test Frame No.999 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,287 : Test time 09h 25m 51s Test Frame No.1000 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,321 : Test time 09h 25m 51s Test Frame No.1001 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,354 : Test time 09h 25m 51s Test Frame No.1002 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,386 : Test time 09h 25m 51s Test Frame No.1003 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,418 : Test time 09h 25m 51s Test Frame No.1004 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,450 : Test time 09h 25m 51s Test Frame No.1005 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,481 : Test time 09h 25m 51s Test Frame No.1006 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,513 : Test time 09h 25m 52s Test Frame No.1007 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,544 : Test time 09h 25m 52s Test Frame No.1008 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,575 : Test time 09h 25m 52s Test Frame No.1009 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,606 : Test time 09h 25m 52s Test Frame No.1010 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,638 : Test time 09h 25m 52s Test Frame No.1011 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,675 : Test time 09h 25m 52s Test Frame No.1012 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,714 : Test time 09h 25m 52s Test Frame No.1013 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,747 : Test time 09h 25m 52s Test Frame No.1014 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,779 : Test time 09h 25m 52s Test Frame No.1015 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,816 : Test time 09h 25m 52s Test Frame No.1016 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,865 : Test time 09h 25m 52s Test Frame No.1017 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,898 : Test time 09h 25m 52s Test Frame No.1018 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,935 : Test time 09h 25m 52s Test Frame No.1019 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:11,968 : Test time 09h 25m 52s Test Frame No.1020 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,001 : Test time 09h 25m 52s Test Frame No.1021 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,035 : Test time 09h 25m 52s Test Frame No.1022 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,075 : Test time 09h 25m 52s Test Frame No.1023 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,114 : Test time 09h 25m 52s Test Frame No.1024 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,156 : Test time 09h 25m 52s Test Frame No.1025 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,201 : Test time 09h 25m 52s Test Frame No.1026 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,234 : Test time 09h 25m 52s Test Frame No.1027 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,266 : Test time 09h 25m 52s Test Frame No.1028 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,301 : Test time 09h 25m 52s Test Frame No.1029 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,335 : Test time 09h 25m 52s Test Frame No.1030 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,368 : Test time 09h 25m 52s Test Frame No.1031 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,400 : Test time 09h 25m 52s Test Frame No.1032 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,432 : Test time 09h 25m 52s Test Frame No.1033 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,464 : Test time 09h 25m 52s Test Frame No.1034 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,503 : Test time 09h 25m 53s Test Frame No.1035 dis:tensor([0.1297], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,543 : Test time 09h 25m 53s Test Frame No.1036 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,584 : Test time 09h 25m 53s Test Frame No.1037 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,623 : Test time 09h 25m 53s Test Frame No.1038 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,657 : Test time 09h 25m 53s Test Frame No.1039 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,689 : Test time 09h 25m 53s Test Frame No.1040 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,721 : Test time 09h 25m 53s Test Frame No.1041 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,754 : Test time 09h 25m 53s Test Frame No.1042 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,791 : Test time 09h 25m 53s Test Frame No.1043 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,824 : Test time 09h 25m 53s Test Frame No.1044 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,864 : Test time 09h 25m 53s Test Frame No.1045 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,898 : Test time 09h 25m 53s Test Frame No.1046 dis:tensor([0.0483], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,932 : Test time 09h 25m 53s Test Frame No.1047 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,966 : Test time 09h 25m 53s Test Frame No.1048 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:12,998 : Test time 09h 25m 53s Test Frame No.1049 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,031 : Test time 09h 25m 53s Test Frame No.1050 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,062 : Test time 09h 25m 53s Test Frame No.1051 dis:tensor([0.0473], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,093 : Test time 09h 25m 53s Test Frame No.1052 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,125 : Test time 09h 25m 53s Test Frame No.1053 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,156 : Test time 09h 25m 53s Test Frame No.1054 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,187 : Test time 09h 25m 53s Test Frame No.1055 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,218 : Test time 09h 25m 53s Test Frame No.1056 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,249 : Test time 09h 25m 53s Test Frame No.1057 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,280 : Test time 09h 25m 53s Test Frame No.1058 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,321 : Test time 09h 25m 53s Test Frame No.1059 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,357 : Test time 09h 25m 53s Test Frame No.1060 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,390 : Test time 09h 25m 53s Test Frame No.1061 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,423 : Test time 09h 25m 53s Test Frame No.1062 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,457 : Test time 09h 25m 53s Test Frame No.1063 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,491 : Test time 09h 25m 53s Test Frame No.1064 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,536 : Test time 09h 25m 54s Test Frame No.1065 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,581 : Test time 09h 25m 54s Test Frame No.1066 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,616 : Test time 09h 25m 54s Test Frame No.1067 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,649 : Test time 09h 25m 54s Test Frame No.1068 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,682 : Test time 09h 25m 54s Test Frame No.1069 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,715 : Test time 09h 25m 54s Test Frame No.1070 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,747 : Test time 09h 25m 54s Test Frame No.1071 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,779 : Test time 09h 25m 54s Test Frame No.1072 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,811 : Test time 09h 25m 54s Test Frame No.1073 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,854 : Test time 09h 25m 54s Test Frame No.1074 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,892 : Test time 09h 25m 54s Test Frame No.1075 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,923 : Test time 09h 25m 54s Test Frame No.1076 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,955 : Test time 09h 25m 54s Test Frame No.1077 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:13,986 : Test time 09h 25m 54s Test Frame No.1078 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,017 : Test time 09h 25m 54s Test Frame No.1079 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,049 : Test time 09h 25m 54s Test Frame No.1080 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,080 : Test time 09h 25m 54s Test Frame No.1081 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,121 : Test time 09h 25m 54s Test Frame No.1082 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,153 : Test time 09h 25m 54s Test Frame No.1083 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,187 : Test time 09h 25m 54s Test Frame No.1084 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,220 : Test time 09h 25m 54s Test Frame No.1085 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,254 : Test time 09h 25m 54s Test Frame No.1086 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,287 : Test time 09h 25m 54s Test Frame No.1087 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,319 : Test time 09h 25m 54s Test Frame No.1088 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,352 : Test time 09h 25m 54s Test Frame No.1089 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,386 : Test time 09h 25m 54s Test Frame No.1090 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,420 : Test time 09h 25m 54s Test Frame No.1091 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,454 : Test time 09h 25m 54s Test Frame No.1092 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,487 : Test time 09h 25m 54s Test Frame No.1093 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,521 : Test time 09h 25m 55s Test Frame No.1094 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,553 : Test time 09h 25m 55s Test Frame No.1095 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,586 : Test time 09h 25m 55s Test Frame No.1096 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,620 : Test time 09h 25m 55s Test Frame No.1097 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,653 : Test time 09h 25m 55s Test Frame No.1098 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,687 : Test time 09h 25m 55s Test Frame No.1099 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,721 : Test time 09h 25m 55s Test Frame No.1100 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,754 : Test time 09h 25m 55s Test Frame No.1101 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,787 : Test time 09h 25m 55s Test Frame No.1102 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,820 : Test time 09h 25m 55s Test Frame No.1103 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,852 : Test time 09h 25m 55s Test Frame No.1104 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,885 : Test time 09h 25m 55s Test Frame No.1105 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,923 : Test time 09h 25m 55s Test Frame No.1106 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,966 : Test time 09h 25m 55s Test Frame No.1107 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:14,998 : Test time 09h 25m 55s Test Frame No.1108 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,031 : Test time 09h 25m 55s Test Frame No.1109 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,064 : Test time 09h 25m 55s Test Frame No.1110 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,109 : Test time 09h 25m 55s Test Frame No.1111 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,143 : Test time 09h 25m 55s Test Frame No.1112 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,177 : Test time 09h 25m 55s Test Frame No.1113 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,212 : Test time 09h 25m 55s Test Frame No.1114 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,246 : Test time 09h 25m 55s Test Frame No.1115 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,280 : Test time 09h 25m 55s Test Frame No.1116 dis:tensor([0.0656], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,313 : Test time 09h 25m 55s Test Frame No.1117 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,345 : Test time 09h 25m 55s Test Frame No.1118 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,378 : Test time 09h 25m 55s Test Frame No.1119 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,412 : Test time 09h 25m 55s Test Frame No.1120 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,445 : Test time 09h 25m 55s Test Frame No.1121 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,477 : Test time 09h 25m 55s Test Frame No.1122 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,511 : Test time 09h 25m 56s Test Frame No.1123 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,547 : Test time 09h 25m 56s Test Frame No.1124 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,580 : Test time 09h 25m 56s Test Frame No.1125 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:15,614 : Test time 09h 25m 56s Test Frame No.1126 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
