2020-05-03 23:07:10,107 : Test time 14h 50m 50s,Testing started
2020-05-03 23:07:43,317 : Test time 14h 51m 23s Test Frame No.940 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,350 : Test time 14h 51m 23s Test Frame No.941 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,384 : Test time 14h 51m 23s Test Frame No.942 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,417 : Test time 14h 51m 23s Test Frame No.943 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,449 : Test time 14h 51m 23s Test Frame No.944 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,482 : Test time 14h 51m 23s Test Frame No.945 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,522 : Test time 14h 51m 24s Test Frame No.946 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,564 : Test time 14h 51m 24s Test Frame No.947 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,601 : Test time 14h 51m 24s Test Frame No.948 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,634 : Test time 14h 51m 24s Test Frame No.949 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,668 : Test time 14h 51m 24s Test Frame No.950 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,702 : Test time 14h 51m 24s Test Frame No.951 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,734 : Test time 14h 51m 24s Test Frame No.952 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,768 : Test time 14h 51m 24s Test Frame No.953 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,801 : Test time 14h 51m 24s Test Frame No.954 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,834 : Test time 14h 51m 24s Test Frame No.955 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,867 : Test time 14h 51m 24s Test Frame No.956 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,900 : Test time 14h 51m 24s Test Frame No.957 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,934 : Test time 14h 51m 24s Test Frame No.958 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:43,967 : Test time 14h 51m 24s Test Frame No.959 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,001 : Test time 14h 51m 24s Test Frame No.960 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,034 : Test time 14h 51m 24s Test Frame No.961 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,073 : Test time 14h 51m 24s Test Frame No.962 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,107 : Test time 14h 51m 24s Test Frame No.963 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,140 : Test time 14h 51m 24s Test Frame No.964 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,173 : Test time 14h 51m 24s Test Frame No.965 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,206 : Test time 14h 51m 24s Test Frame No.966 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,239 : Test time 14h 51m 24s Test Frame No.967 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,271 : Test time 14h 51m 24s Test Frame No.968 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,303 : Test time 14h 51m 24s Test Frame No.969 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,340 : Test time 14h 51m 24s Test Frame No.970 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,373 : Test time 14h 51m 24s Test Frame No.971 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,406 : Test time 14h 51m 24s Test Frame No.972 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,437 : Test time 14h 51m 24s Test Frame No.973 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,469 : Test time 14h 51m 24s Test Frame No.974 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,502 : Test time 14h 51m 25s Test Frame No.975 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,535 : Test time 14h 51m 25s Test Frame No.976 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,567 : Test time 14h 51m 25s Test Frame No.977 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,600 : Test time 14h 51m 25s Test Frame No.978 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,641 : Test time 14h 51m 25s Test Frame No.979 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,674 : Test time 14h 51m 25s Test Frame No.980 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,706 : Test time 14h 51m 25s Test Frame No.981 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,739 : Test time 14h 51m 25s Test Frame No.982 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,772 : Test time 14h 51m 25s Test Frame No.983 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,804 : Test time 14h 51m 25s Test Frame No.984 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,836 : Test time 14h 51m 25s Test Frame No.985 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,868 : Test time 14h 51m 25s Test Frame No.986 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,902 : Test time 14h 51m 25s Test Frame No.987 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,947 : Test time 14h 51m 25s Test Frame No.988 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:44,985 : Test time 14h 51m 25s Test Frame No.989 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,018 : Test time 14h 51m 25s Test Frame No.990 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,051 : Test time 14h 51m 25s Test Frame No.991 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,083 : Test time 14h 51m 25s Test Frame No.992 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,114 : Test time 14h 51m 25s Test Frame No.993 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,153 : Test time 14h 51m 25s Test Frame No.994 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,186 : Test time 14h 51m 25s Test Frame No.995 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,219 : Test time 14h 51m 25s Test Frame No.996 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,252 : Test time 14h 51m 25s Test Frame No.997 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,285 : Test time 14h 51m 25s Test Frame No.998 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,317 : Test time 14h 51m 25s Test Frame No.999 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,350 : Test time 14h 51m 25s Test Frame No.1000 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,384 : Test time 14h 51m 25s Test Frame No.1001 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,417 : Test time 14h 51m 25s Test Frame No.1002 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,449 : Test time 14h 51m 25s Test Frame No.1003 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,483 : Test time 14h 51m 25s Test Frame No.1004 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,517 : Test time 14h 51m 26s Test Frame No.1005 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,550 : Test time 14h 51m 26s Test Frame No.1006 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,583 : Test time 14h 51m 26s Test Frame No.1007 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,615 : Test time 14h 51m 26s Test Frame No.1008 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,648 : Test time 14h 51m 26s Test Frame No.1009 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,682 : Test time 14h 51m 26s Test Frame No.1010 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,715 : Test time 14h 51m 26s Test Frame No.1011 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,747 : Test time 14h 51m 26s Test Frame No.1012 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,781 : Test time 14h 51m 26s Test Frame No.1013 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,815 : Test time 14h 51m 26s Test Frame No.1014 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,847 : Test time 14h 51m 26s Test Frame No.1015 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,880 : Test time 14h 51m 26s Test Frame No.1016 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,912 : Test time 14h 51m 26s Test Frame No.1017 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,947 : Test time 14h 51m 26s Test Frame No.1018 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:45,982 : Test time 14h 51m 26s Test Frame No.1019 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,016 : Test time 14h 51m 26s Test Frame No.1020 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,056 : Test time 14h 51m 26s Test Frame No.1021 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,090 : Test time 14h 51m 26s Test Frame No.1022 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,123 : Test time 14h 51m 26s Test Frame No.1023 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,157 : Test time 14h 51m 26s Test Frame No.1024 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,191 : Test time 14h 51m 26s Test Frame No.1025 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,224 : Test time 14h 51m 26s Test Frame No.1026 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,259 : Test time 14h 51m 26s Test Frame No.1027 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,293 : Test time 14h 51m 26s Test Frame No.1028 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,327 : Test time 14h 51m 26s Test Frame No.1029 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,361 : Test time 14h 51m 26s Test Frame No.1030 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,393 : Test time 14h 51m 26s Test Frame No.1031 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,426 : Test time 14h 51m 26s Test Frame No.1032 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,460 : Test time 14h 51m 26s Test Frame No.1033 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,493 : Test time 14h 51m 26s Test Frame No.1034 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,525 : Test time 14h 51m 27s Test Frame No.1035 dis:tensor([0.1263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,557 : Test time 14h 51m 27s Test Frame No.1036 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,590 : Test time 14h 51m 27s Test Frame No.1037 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,622 : Test time 14h 51m 27s Test Frame No.1038 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,654 : Test time 14h 51m 27s Test Frame No.1039 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,686 : Test time 14h 51m 27s Test Frame No.1040 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,726 : Test time 14h 51m 27s Test Frame No.1041 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,759 : Test time 14h 51m 27s Test Frame No.1042 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,793 : Test time 14h 51m 27s Test Frame No.1043 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,827 : Test time 14h 51m 27s Test Frame No.1044 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,859 : Test time 14h 51m 27s Test Frame No.1045 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,892 : Test time 14h 51m 27s Test Frame No.1046 dis:tensor([0.0489], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,926 : Test time 14h 51m 27s Test Frame No.1047 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,960 : Test time 14h 51m 27s Test Frame No.1048 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:46,995 : Test time 14h 51m 27s Test Frame No.1049 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,028 : Test time 14h 51m 27s Test Frame No.1050 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,062 : Test time 14h 51m 27s Test Frame No.1051 dis:tensor([0.0487], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,096 : Test time 14h 51m 27s Test Frame No.1052 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,129 : Test time 14h 51m 27s Test Frame No.1053 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,163 : Test time 14h 51m 27s Test Frame No.1054 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,197 : Test time 14h 51m 27s Test Frame No.1055 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,231 : Test time 14h 51m 27s Test Frame No.1056 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,267 : Test time 14h 51m 27s Test Frame No.1057 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,299 : Test time 14h 51m 27s Test Frame No.1058 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,330 : Test time 14h 51m 27s Test Frame No.1059 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,362 : Test time 14h 51m 27s Test Frame No.1060 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,393 : Test time 14h 51m 27s Test Frame No.1061 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,425 : Test time 14h 51m 27s Test Frame No.1062 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,457 : Test time 14h 51m 27s Test Frame No.1063 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,488 : Test time 14h 51m 27s Test Frame No.1064 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,526 : Test time 14h 51m 28s Test Frame No.1065 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,560 : Test time 14h 51m 28s Test Frame No.1066 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,594 : Test time 14h 51m 28s Test Frame No.1067 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,628 : Test time 14h 51m 28s Test Frame No.1068 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,661 : Test time 14h 51m 28s Test Frame No.1069 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,696 : Test time 14h 51m 28s Test Frame No.1070 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,730 : Test time 14h 51m 28s Test Frame No.1071 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,763 : Test time 14h 51m 28s Test Frame No.1072 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,797 : Test time 14h 51m 28s Test Frame No.1073 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,831 : Test time 14h 51m 28s Test Frame No.1074 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,864 : Test time 14h 51m 28s Test Frame No.1075 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,898 : Test time 14h 51m 28s Test Frame No.1076 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,932 : Test time 14h 51m 28s Test Frame No.1077 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,964 : Test time 14h 51m 28s Test Frame No.1078 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:47,997 : Test time 14h 51m 28s Test Frame No.1079 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,032 : Test time 14h 51m 28s Test Frame No.1080 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,066 : Test time 14h 51m 28s Test Frame No.1081 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,098 : Test time 14h 51m 28s Test Frame No.1082 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,131 : Test time 14h 51m 28s Test Frame No.1083 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,162 : Test time 14h 51m 28s Test Frame No.1084 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,194 : Test time 14h 51m 28s Test Frame No.1085 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,225 : Test time 14h 51m 28s Test Frame No.1086 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,257 : Test time 14h 51m 28s Test Frame No.1087 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,289 : Test time 14h 51m 28s Test Frame No.1088 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,327 : Test time 14h 51m 28s Test Frame No.1089 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,360 : Test time 14h 51m 28s Test Frame No.1090 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,392 : Test time 14h 51m 28s Test Frame No.1091 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,425 : Test time 14h 51m 28s Test Frame No.1092 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,460 : Test time 14h 51m 28s Test Frame No.1093 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,494 : Test time 14h 51m 28s Test Frame No.1094 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,529 : Test time 14h 51m 29s Test Frame No.1095 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,562 : Test time 14h 51m 29s Test Frame No.1096 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,596 : Test time 14h 51m 29s Test Frame No.1097 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,629 : Test time 14h 51m 29s Test Frame No.1098 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,661 : Test time 14h 51m 29s Test Frame No.1099 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,695 : Test time 14h 51m 29s Test Frame No.1100 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,728 : Test time 14h 51m 29s Test Frame No.1101 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,761 : Test time 14h 51m 29s Test Frame No.1102 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,794 : Test time 14h 51m 29s Test Frame No.1103 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,827 : Test time 14h 51m 29s Test Frame No.1104 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,860 : Test time 14h 51m 29s Test Frame No.1105 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,905 : Test time 14h 51m 29s Test Frame No.1106 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,941 : Test time 14h 51m 29s Test Frame No.1107 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:48,975 : Test time 14h 51m 29s Test Frame No.1108 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,009 : Test time 14h 51m 29s Test Frame No.1109 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,044 : Test time 14h 51m 29s Test Frame No.1110 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,077 : Test time 14h 51m 29s Test Frame No.1111 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,108 : Test time 14h 51m 29s Test Frame No.1112 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,151 : Test time 14h 51m 29s Test Frame No.1113 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,184 : Test time 14h 51m 29s Test Frame No.1114 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,230 : Test time 14h 51m 29s Test Frame No.1115 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,268 : Test time 14h 51m 29s Test Frame No.1116 dis:tensor([0.0685], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,300 : Test time 14h 51m 29s Test Frame No.1117 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,334 : Test time 14h 51m 29s Test Frame No.1118 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,366 : Test time 14h 51m 29s Test Frame No.1119 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,409 : Test time 14h 51m 29s Test Frame No.1120 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,443 : Test time 14h 51m 29s Test Frame No.1121 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,477 : Test time 14h 51m 29s Test Frame No.1122 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,511 : Test time 14h 51m 30s Test Frame No.1123 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,545 : Test time 14h 51m 30s Test Frame No.1124 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,579 : Test time 14h 51m 30s Test Frame No.1125 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:49,613 : Test time 14h 51m 30s Test Frame No.1126 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
