2020-05-01 09:07:29,195 : Test time 00h 51m 09s,Testing started
2020-05-01 09:07:59,044 : Test time 00h 51m 39s Test Frame No.940 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,075 : Test time 00h 51m 39s Test Frame No.941 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,106 : Test time 00h 51m 39s Test Frame No.942 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,137 : Test time 00h 51m 39s Test Frame No.943 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,169 : Test time 00h 51m 39s Test Frame No.944 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,200 : Test time 00h 51m 39s Test Frame No.945 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,231 : Test time 00h 51m 39s Test Frame No.946 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,262 : Test time 00h 51m 39s Test Frame No.947 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,293 : Test time 00h 51m 39s Test Frame No.948 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,324 : Test time 00h 51m 39s Test Frame No.949 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,356 : Test time 00h 51m 39s Test Frame No.950 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,387 : Test time 00h 51m 39s Test Frame No.951 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,418 : Test time 00h 51m 39s Test Frame No.952 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,449 : Test time 00h 51m 39s Test Frame No.953 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,480 : Test time 00h 51m 39s Test Frame No.954 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,511 : Test time 00h 51m 40s Test Frame No.955 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,542 : Test time 00h 51m 40s Test Frame No.956 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,573 : Test time 00h 51m 40s Test Frame No.957 dis:tensor([0.0301], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,604 : Test time 00h 51m 40s Test Frame No.958 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,636 : Test time 00h 51m 40s Test Frame No.959 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,667 : Test time 00h 51m 40s Test Frame No.960 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,699 : Test time 00h 51m 40s Test Frame No.961 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,730 : Test time 00h 51m 40s Test Frame No.962 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,761 : Test time 00h 51m 40s Test Frame No.963 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,792 : Test time 00h 51m 40s Test Frame No.964 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,823 : Test time 00h 51m 40s Test Frame No.965 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,854 : Test time 00h 51m 40s Test Frame No.966 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,885 : Test time 00h 51m 40s Test Frame No.967 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,916 : Test time 00h 51m 40s Test Frame No.968 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,948 : Test time 00h 51m 40s Test Frame No.969 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:07:59,979 : Test time 00h 51m 40s Test Frame No.970 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,010 : Test time 00h 51m 40s Test Frame No.971 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,042 : Test time 00h 51m 40s Test Frame No.972 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,073 : Test time 00h 51m 40s Test Frame No.973 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,104 : Test time 00h 51m 40s Test Frame No.974 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,135 : Test time 00h 51m 40s Test Frame No.975 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,168 : Test time 00h 51m 40s Test Frame No.976 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,201 : Test time 00h 51m 40s Test Frame No.977 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,232 : Test time 00h 51m 40s Test Frame No.978 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,264 : Test time 00h 51m 40s Test Frame No.979 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,295 : Test time 00h 51m 40s Test Frame No.980 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,327 : Test time 00h 51m 40s Test Frame No.981 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,358 : Test time 00h 51m 40s Test Frame No.982 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,388 : Test time 00h 51m 40s Test Frame No.983 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,420 : Test time 00h 51m 40s Test Frame No.984 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,451 : Test time 00h 51m 40s Test Frame No.985 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,482 : Test time 00h 51m 40s Test Frame No.986 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,513 : Test time 00h 51m 41s Test Frame No.987 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,544 : Test time 00h 51m 41s Test Frame No.988 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,575 : Test time 00h 51m 41s Test Frame No.989 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,607 : Test time 00h 51m 41s Test Frame No.990 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,638 : Test time 00h 51m 41s Test Frame No.991 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,669 : Test time 00h 51m 41s Test Frame No.992 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,700 : Test time 00h 51m 41s Test Frame No.993 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,731 : Test time 00h 51m 41s Test Frame No.994 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,762 : Test time 00h 51m 41s Test Frame No.995 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,793 : Test time 00h 51m 41s Test Frame No.996 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,824 : Test time 00h 51m 41s Test Frame No.997 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,855 : Test time 00h 51m 41s Test Frame No.998 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,887 : Test time 00h 51m 41s Test Frame No.999 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,918 : Test time 00h 51m 41s Test Frame No.1000 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,950 : Test time 00h 51m 41s Test Frame No.1001 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:00,981 : Test time 00h 51m 41s Test Frame No.1002 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,012 : Test time 00h 51m 41s Test Frame No.1003 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,043 : Test time 00h 51m 41s Test Frame No.1004 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,074 : Test time 00h 51m 41s Test Frame No.1005 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,105 : Test time 00h 51m 41s Test Frame No.1006 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,136 : Test time 00h 51m 41s Test Frame No.1007 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,167 : Test time 00h 51m 41s Test Frame No.1008 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,198 : Test time 00h 51m 41s Test Frame No.1009 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,230 : Test time 00h 51m 41s Test Frame No.1010 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,261 : Test time 00h 51m 41s Test Frame No.1011 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,292 : Test time 00h 51m 41s Test Frame No.1012 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,323 : Test time 00h 51m 41s Test Frame No.1013 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,354 : Test time 00h 51m 41s Test Frame No.1014 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,385 : Test time 00h 51m 41s Test Frame No.1015 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,417 : Test time 00h 51m 41s Test Frame No.1016 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,449 : Test time 00h 51m 41s Test Frame No.1017 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,481 : Test time 00h 51m 41s Test Frame No.1018 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,513 : Test time 00h 51m 42s Test Frame No.1019 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,545 : Test time 00h 51m 42s Test Frame No.1020 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,577 : Test time 00h 51m 42s Test Frame No.1021 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,609 : Test time 00h 51m 42s Test Frame No.1022 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,640 : Test time 00h 51m 42s Test Frame No.1023 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,672 : Test time 00h 51m 42s Test Frame No.1024 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,703 : Test time 00h 51m 42s Test Frame No.1025 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,735 : Test time 00h 51m 42s Test Frame No.1026 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,767 : Test time 00h 51m 42s Test Frame No.1027 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,798 : Test time 00h 51m 42s Test Frame No.1028 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,830 : Test time 00h 51m 42s Test Frame No.1029 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,862 : Test time 00h 51m 42s Test Frame No.1030 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,893 : Test time 00h 51m 42s Test Frame No.1031 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,924 : Test time 00h 51m 42s Test Frame No.1032 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,955 : Test time 00h 51m 42s Test Frame No.1033 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:01,987 : Test time 00h 51m 42s Test Frame No.1034 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,018 : Test time 00h 51m 42s Test Frame No.1035 dis:tensor([0.1228], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,049 : Test time 00h 51m 42s Test Frame No.1036 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,080 : Test time 00h 51m 42s Test Frame No.1037 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,112 : Test time 00h 51m 42s Test Frame No.1038 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,143 : Test time 00h 51m 42s Test Frame No.1039 dis:tensor([0.0253], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,175 : Test time 00h 51m 42s Test Frame No.1040 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,206 : Test time 00h 51m 42s Test Frame No.1041 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,237 : Test time 00h 51m 42s Test Frame No.1042 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,269 : Test time 00h 51m 42s Test Frame No.1043 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,300 : Test time 00h 51m 42s Test Frame No.1044 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,331 : Test time 00h 51m 42s Test Frame No.1045 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,362 : Test time 00h 51m 42s Test Frame No.1046 dis:tensor([0.0561], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,393 : Test time 00h 51m 42s Test Frame No.1047 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,425 : Test time 00h 51m 42s Test Frame No.1048 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,456 : Test time 00h 51m 42s Test Frame No.1049 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,488 : Test time 00h 51m 42s Test Frame No.1050 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,519 : Test time 00h 51m 43s Test Frame No.1051 dis:tensor([0.0585], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,551 : Test time 00h 51m 43s Test Frame No.1052 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,582 : Test time 00h 51m 43s Test Frame No.1053 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,613 : Test time 00h 51m 43s Test Frame No.1054 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,644 : Test time 00h 51m 43s Test Frame No.1055 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,676 : Test time 00h 51m 43s Test Frame No.1056 dis:tensor([0.0259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,707 : Test time 00h 51m 43s Test Frame No.1057 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,738 : Test time 00h 51m 43s Test Frame No.1058 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,770 : Test time 00h 51m 43s Test Frame No.1059 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,801 : Test time 00h 51m 43s Test Frame No.1060 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,833 : Test time 00h 51m 43s Test Frame No.1061 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,864 : Test time 00h 51m 43s Test Frame No.1062 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,895 : Test time 00h 51m 43s Test Frame No.1063 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,926 : Test time 00h 51m 43s Test Frame No.1064 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,958 : Test time 00h 51m 43s Test Frame No.1065 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:02,989 : Test time 00h 51m 43s Test Frame No.1066 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,021 : Test time 00h 51m 43s Test Frame No.1067 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,052 : Test time 00h 51m 43s Test Frame No.1068 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,084 : Test time 00h 51m 43s Test Frame No.1069 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,115 : Test time 00h 51m 43s Test Frame No.1070 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,147 : Test time 00h 51m 43s Test Frame No.1071 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,178 : Test time 00h 51m 43s Test Frame No.1072 dis:tensor([0.0277], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,209 : Test time 00h 51m 43s Test Frame No.1073 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,240 : Test time 00h 51m 43s Test Frame No.1074 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,272 : Test time 00h 51m 43s Test Frame No.1075 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,303 : Test time 00h 51m 43s Test Frame No.1076 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,334 : Test time 00h 51m 43s Test Frame No.1077 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,365 : Test time 00h 51m 43s Test Frame No.1078 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,397 : Test time 00h 51m 43s Test Frame No.1079 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,428 : Test time 00h 51m 43s Test Frame No.1080 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,460 : Test time 00h 51m 43s Test Frame No.1081 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,491 : Test time 00h 51m 43s Test Frame No.1082 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,522 : Test time 00h 51m 44s Test Frame No.1083 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,553 : Test time 00h 51m 44s Test Frame No.1084 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,585 : Test time 00h 51m 44s Test Frame No.1085 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,616 : Test time 00h 51m 44s Test Frame No.1086 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,648 : Test time 00h 51m 44s Test Frame No.1087 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,679 : Test time 00h 51m 44s Test Frame No.1088 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,710 : Test time 00h 51m 44s Test Frame No.1089 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,742 : Test time 00h 51m 44s Test Frame No.1090 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,773 : Test time 00h 51m 44s Test Frame No.1091 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,804 : Test time 00h 51m 44s Test Frame No.1092 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,836 : Test time 00h 51m 44s Test Frame No.1093 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,867 : Test time 00h 51m 44s Test Frame No.1094 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,898 : Test time 00h 51m 44s Test Frame No.1095 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,929 : Test time 00h 51m 44s Test Frame No.1096 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,960 : Test time 00h 51m 44s Test Frame No.1097 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:03,991 : Test time 00h 51m 44s Test Frame No.1098 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,023 : Test time 00h 51m 44s Test Frame No.1099 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,055 : Test time 00h 51m 44s Test Frame No.1100 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,086 : Test time 00h 51m 44s Test Frame No.1101 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,117 : Test time 00h 51m 44s Test Frame No.1102 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,148 : Test time 00h 51m 44s Test Frame No.1103 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,180 : Test time 00h 51m 44s Test Frame No.1104 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,211 : Test time 00h 51m 44s Test Frame No.1105 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,242 : Test time 00h 51m 44s Test Frame No.1106 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,273 : Test time 00h 51m 44s Test Frame No.1107 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,305 : Test time 00h 51m 44s Test Frame No.1108 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,336 : Test time 00h 51m 44s Test Frame No.1109 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,368 : Test time 00h 51m 44s Test Frame No.1110 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,399 : Test time 00h 51m 44s Test Frame No.1111 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,431 : Test time 00h 51m 44s Test Frame No.1112 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,462 : Test time 00h 51m 44s Test Frame No.1113 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,493 : Test time 00h 51m 44s Test Frame No.1114 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,525 : Test time 00h 51m 45s Test Frame No.1115 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,556 : Test time 00h 51m 45s Test Frame No.1116 dis:tensor([0.0724], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,587 : Test time 00h 51m 45s Test Frame No.1117 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,619 : Test time 00h 51m 45s Test Frame No.1118 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,650 : Test time 00h 51m 45s Test Frame No.1119 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,682 : Test time 00h 51m 45s Test Frame No.1120 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,714 : Test time 00h 51m 45s Test Frame No.1121 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,745 : Test time 00h 51m 45s Test Frame No.1122 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,777 : Test time 00h 51m 45s Test Frame No.1123 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,808 : Test time 00h 51m 45s Test Frame No.1124 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,839 : Test time 00h 51m 45s Test Frame No.1125 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:04,870 : Test time 00h 51m 45s Test Frame No.1126 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
