2020-05-02 07:34:03,603 : Test time 23h 17m 44s,Testing started
2020-05-02 07:34:36,761 : Test time 23h 18m 17s Test Frame No.940 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,795 : Test time 23h 18m 17s Test Frame No.941 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,836 : Test time 23h 18m 17s Test Frame No.942 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,877 : Test time 23h 18m 17s Test Frame No.943 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,912 : Test time 23h 18m 17s Test Frame No.944 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,944 : Test time 23h 18m 17s Test Frame No.945 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:36,975 : Test time 23h 18m 17s Test Frame No.946 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,007 : Test time 23h 18m 17s Test Frame No.947 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,038 : Test time 23h 18m 17s Test Frame No.948 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,069 : Test time 23h 18m 17s Test Frame No.949 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,101 : Test time 23h 18m 17s Test Frame No.950 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,133 : Test time 23h 18m 17s Test Frame No.951 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,164 : Test time 23h 18m 17s Test Frame No.952 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,195 : Test time 23h 18m 17s Test Frame No.953 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,226 : Test time 23h 18m 17s Test Frame No.954 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,257 : Test time 23h 18m 17s Test Frame No.955 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,297 : Test time 23h 18m 17s Test Frame No.956 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,331 : Test time 23h 18m 17s Test Frame No.957 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,364 : Test time 23h 18m 17s Test Frame No.958 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,396 : Test time 23h 18m 17s Test Frame No.959 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,431 : Test time 23h 18m 17s Test Frame No.960 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,465 : Test time 23h 18m 17s Test Frame No.961 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,499 : Test time 23h 18m 18s Test Frame No.962 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,533 : Test time 23h 18m 18s Test Frame No.963 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,565 : Test time 23h 18m 18s Test Frame No.964 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,599 : Test time 23h 18m 18s Test Frame No.965 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,633 : Test time 23h 18m 18s Test Frame No.966 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,667 : Test time 23h 18m 18s Test Frame No.967 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,701 : Test time 23h 18m 18s Test Frame No.968 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,733 : Test time 23h 18m 18s Test Frame No.969 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,767 : Test time 23h 18m 18s Test Frame No.970 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,800 : Test time 23h 18m 18s Test Frame No.971 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,833 : Test time 23h 18m 18s Test Frame No.972 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,866 : Test time 23h 18m 18s Test Frame No.973 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,898 : Test time 23h 18m 18s Test Frame No.974 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,931 : Test time 23h 18m 18s Test Frame No.975 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,965 : Test time 23h 18m 18s Test Frame No.976 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:37,997 : Test time 23h 18m 18s Test Frame No.977 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,032 : Test time 23h 18m 18s Test Frame No.978 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,064 : Test time 23h 18m 18s Test Frame No.979 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,103 : Test time 23h 18m 18s Test Frame No.980 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,137 : Test time 23h 18m 18s Test Frame No.981 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,169 : Test time 23h 18m 18s Test Frame No.982 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,202 : Test time 23h 18m 18s Test Frame No.983 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,235 : Test time 23h 18m 18s Test Frame No.984 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,267 : Test time 23h 18m 18s Test Frame No.985 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,302 : Test time 23h 18m 18s Test Frame No.986 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,340 : Test time 23h 18m 18s Test Frame No.987 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,375 : Test time 23h 18m 18s Test Frame No.988 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,408 : Test time 23h 18m 18s Test Frame No.989 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,441 : Test time 23h 18m 18s Test Frame No.990 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,474 : Test time 23h 18m 18s Test Frame No.991 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,508 : Test time 23h 18m 19s Test Frame No.992 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,541 : Test time 23h 18m 19s Test Frame No.993 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,574 : Test time 23h 18m 19s Test Frame No.994 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,607 : Test time 23h 18m 19s Test Frame No.995 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,640 : Test time 23h 18m 19s Test Frame No.996 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,673 : Test time 23h 18m 19s Test Frame No.997 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,706 : Test time 23h 18m 19s Test Frame No.998 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,740 : Test time 23h 18m 19s Test Frame No.999 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,779 : Test time 23h 18m 19s Test Frame No.1000 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,812 : Test time 23h 18m 19s Test Frame No.1001 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,844 : Test time 23h 18m 19s Test Frame No.1002 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,875 : Test time 23h 18m 19s Test Frame No.1003 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,923 : Test time 23h 18m 19s Test Frame No.1004 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,955 : Test time 23h 18m 19s Test Frame No.1005 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:38,988 : Test time 23h 18m 19s Test Frame No.1006 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,022 : Test time 23h 18m 19s Test Frame No.1007 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,055 : Test time 23h 18m 19s Test Frame No.1008 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,088 : Test time 23h 18m 19s Test Frame No.1009 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,121 : Test time 23h 18m 19s Test Frame No.1010 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,155 : Test time 23h 18m 19s Test Frame No.1011 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,189 : Test time 23h 18m 19s Test Frame No.1012 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,234 : Test time 23h 18m 19s Test Frame No.1013 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,275 : Test time 23h 18m 19s Test Frame No.1014 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,309 : Test time 23h 18m 19s Test Frame No.1015 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,341 : Test time 23h 18m 19s Test Frame No.1016 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,374 : Test time 23h 18m 19s Test Frame No.1017 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,407 : Test time 23h 18m 19s Test Frame No.1018 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,441 : Test time 23h 18m 19s Test Frame No.1019 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,474 : Test time 23h 18m 19s Test Frame No.1020 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,507 : Test time 23h 18m 20s Test Frame No.1021 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,540 : Test time 23h 18m 20s Test Frame No.1022 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,572 : Test time 23h 18m 20s Test Frame No.1023 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,604 : Test time 23h 18m 20s Test Frame No.1024 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,635 : Test time 23h 18m 20s Test Frame No.1025 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,673 : Test time 23h 18m 20s Test Frame No.1026 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,707 : Test time 23h 18m 20s Test Frame No.1027 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,740 : Test time 23h 18m 20s Test Frame No.1028 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,774 : Test time 23h 18m 20s Test Frame No.1029 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,808 : Test time 23h 18m 20s Test Frame No.1030 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,839 : Test time 23h 18m 20s Test Frame No.1031 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,872 : Test time 23h 18m 20s Test Frame No.1032 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,904 : Test time 23h 18m 20s Test Frame No.1033 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,936 : Test time 23h 18m 20s Test Frame No.1034 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:39,969 : Test time 23h 18m 20s Test Frame No.1035 dis:tensor([0.1250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,003 : Test time 23h 18m 20s Test Frame No.1036 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,036 : Test time 23h 18m 20s Test Frame No.1037 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,070 : Test time 23h 18m 20s Test Frame No.1038 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,103 : Test time 23h 18m 20s Test Frame No.1039 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,137 : Test time 23h 18m 20s Test Frame No.1040 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,169 : Test time 23h 18m 20s Test Frame No.1041 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,201 : Test time 23h 18m 20s Test Frame No.1042 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,235 : Test time 23h 18m 20s Test Frame No.1043 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,268 : Test time 23h 18m 20s Test Frame No.1044 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,301 : Test time 23h 18m 20s Test Frame No.1045 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,335 : Test time 23h 18m 20s Test Frame No.1046 dis:tensor([0.0504], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,368 : Test time 23h 18m 20s Test Frame No.1047 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,400 : Test time 23h 18m 20s Test Frame No.1048 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,432 : Test time 23h 18m 20s Test Frame No.1049 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,469 : Test time 23h 18m 20s Test Frame No.1050 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,502 : Test time 23h 18m 21s Test Frame No.1051 dis:tensor([0.0449], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,535 : Test time 23h 18m 21s Test Frame No.1052 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,568 : Test time 23h 18m 21s Test Frame No.1053 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,601 : Test time 23h 18m 21s Test Frame No.1054 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,633 : Test time 23h 18m 21s Test Frame No.1055 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,666 : Test time 23h 18m 21s Test Frame No.1056 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,700 : Test time 23h 18m 21s Test Frame No.1057 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,732 : Test time 23h 18m 21s Test Frame No.1058 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,766 : Test time 23h 18m 21s Test Frame No.1059 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,799 : Test time 23h 18m 21s Test Frame No.1060 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,844 : Test time 23h 18m 21s Test Frame No.1061 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,881 : Test time 23h 18m 21s Test Frame No.1062 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,914 : Test time 23h 18m 21s Test Frame No.1063 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,947 : Test time 23h 18m 21s Test Frame No.1064 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:40,980 : Test time 23h 18m 21s Test Frame No.1065 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,013 : Test time 23h 18m 21s Test Frame No.1066 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,046 : Test time 23h 18m 21s Test Frame No.1067 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,079 : Test time 23h 18m 21s Test Frame No.1068 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,112 : Test time 23h 18m 21s Test Frame No.1069 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,144 : Test time 23h 18m 21s Test Frame No.1070 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,176 : Test time 23h 18m 21s Test Frame No.1071 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,210 : Test time 23h 18m 21s Test Frame No.1072 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,241 : Test time 23h 18m 21s Test Frame No.1073 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,280 : Test time 23h 18m 21s Test Frame No.1074 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,312 : Test time 23h 18m 21s Test Frame No.1075 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,345 : Test time 23h 18m 21s Test Frame No.1076 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,379 : Test time 23h 18m 21s Test Frame No.1077 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,411 : Test time 23h 18m 21s Test Frame No.1078 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,444 : Test time 23h 18m 21s Test Frame No.1079 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,477 : Test time 23h 18m 21s Test Frame No.1080 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,511 : Test time 23h 18m 22s Test Frame No.1081 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,546 : Test time 23h 18m 22s Test Frame No.1082 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,583 : Test time 23h 18m 22s Test Frame No.1083 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,617 : Test time 23h 18m 22s Test Frame No.1084 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,651 : Test time 23h 18m 22s Test Frame No.1085 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,682 : Test time 23h 18m 22s Test Frame No.1086 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,716 : Test time 23h 18m 22s Test Frame No.1087 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,748 : Test time 23h 18m 22s Test Frame No.1088 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,782 : Test time 23h 18m 22s Test Frame No.1089 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,814 : Test time 23h 18m 22s Test Frame No.1090 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,848 : Test time 23h 18m 22s Test Frame No.1091 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,880 : Test time 23h 18m 22s Test Frame No.1092 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,913 : Test time 23h 18m 22s Test Frame No.1093 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,945 : Test time 23h 18m 22s Test Frame No.1094 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:41,979 : Test time 23h 18m 22s Test Frame No.1095 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,010 : Test time 23h 18m 22s Test Frame No.1096 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,042 : Test time 23h 18m 22s Test Frame No.1097 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,077 : Test time 23h 18m 22s Test Frame No.1098 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,111 : Test time 23h 18m 22s Test Frame No.1099 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,160 : Test time 23h 18m 22s Test Frame No.1100 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,199 : Test time 23h 18m 22s Test Frame No.1101 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,231 : Test time 23h 18m 22s Test Frame No.1102 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,265 : Test time 23h 18m 22s Test Frame No.1103 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,299 : Test time 23h 18m 22s Test Frame No.1104 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,339 : Test time 23h 18m 22s Test Frame No.1105 dis:tensor([0.0228], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,372 : Test time 23h 18m 22s Test Frame No.1106 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,406 : Test time 23h 18m 22s Test Frame No.1107 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,439 : Test time 23h 18m 22s Test Frame No.1108 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,471 : Test time 23h 18m 22s Test Frame No.1109 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,503 : Test time 23h 18m 23s Test Frame No.1110 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,536 : Test time 23h 18m 23s Test Frame No.1111 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,570 : Test time 23h 18m 23s Test Frame No.1112 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,605 : Test time 23h 18m 23s Test Frame No.1113 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,641 : Test time 23h 18m 23s Test Frame No.1114 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,674 : Test time 23h 18m 23s Test Frame No.1115 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,706 : Test time 23h 18m 23s Test Frame No.1116 dis:tensor([0.0656], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,739 : Test time 23h 18m 23s Test Frame No.1117 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,772 : Test time 23h 18m 23s Test Frame No.1118 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,805 : Test time 23h 18m 23s Test Frame No.1119 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,837 : Test time 23h 18m 23s Test Frame No.1120 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,879 : Test time 23h 18m 23s Test Frame No.1121 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,912 : Test time 23h 18m 23s Test Frame No.1122 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,945 : Test time 23h 18m 23s Test Frame No.1123 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:42,980 : Test time 23h 18m 23s Test Frame No.1124 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,012 : Test time 23h 18m 23s Test Frame No.1125 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:43,046 : Test time 23h 18m 23s Test Frame No.1126 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
