2020-05-01 00:43:01,591 : Test time 16h 26m 42s,Testing started
2020-05-01 00:43:33,037 : Test time 16h 27m 13s Test Frame No.940 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,067 : Test time 16h 27m 13s Test Frame No.941 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,098 : Test time 16h 27m 13s Test Frame No.942 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,129 : Test time 16h 27m 13s Test Frame No.943 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,160 : Test time 16h 27m 13s Test Frame No.944 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,190 : Test time 16h 27m 13s Test Frame No.945 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,221 : Test time 16h 27m 13s Test Frame No.946 dis:tensor([0.0297], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,252 : Test time 16h 27m 13s Test Frame No.947 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,282 : Test time 16h 27m 13s Test Frame No.948 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,313 : Test time 16h 27m 13s Test Frame No.949 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,344 : Test time 16h 27m 13s Test Frame No.950 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,374 : Test time 16h 27m 13s Test Frame No.951 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,405 : Test time 16h 27m 13s Test Frame No.952 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,436 : Test time 16h 27m 13s Test Frame No.953 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,468 : Test time 16h 27m 13s Test Frame No.954 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,499 : Test time 16h 27m 14s Test Frame No.955 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,530 : Test time 16h 27m 14s Test Frame No.956 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,561 : Test time 16h 27m 14s Test Frame No.957 dis:tensor([0.0312], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,592 : Test time 16h 27m 14s Test Frame No.958 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,623 : Test time 16h 27m 14s Test Frame No.959 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,655 : Test time 16h 27m 14s Test Frame No.960 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,686 : Test time 16h 27m 14s Test Frame No.961 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,717 : Test time 16h 27m 14s Test Frame No.962 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,748 : Test time 16h 27m 14s Test Frame No.963 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,779 : Test time 16h 27m 14s Test Frame No.964 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,810 : Test time 16h 27m 14s Test Frame No.965 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,841 : Test time 16h 27m 14s Test Frame No.966 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,872 : Test time 16h 27m 14s Test Frame No.967 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,904 : Test time 16h 27m 14s Test Frame No.968 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,935 : Test time 16h 27m 14s Test Frame No.969 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,966 : Test time 16h 27m 14s Test Frame No.970 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:33,997 : Test time 16h 27m 14s Test Frame No.971 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,028 : Test time 16h 27m 14s Test Frame No.972 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,059 : Test time 16h 27m 14s Test Frame No.973 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,090 : Test time 16h 27m 14s Test Frame No.974 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,122 : Test time 16h 27m 14s Test Frame No.975 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,153 : Test time 16h 27m 14s Test Frame No.976 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,184 : Test time 16h 27m 14s Test Frame No.977 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,215 : Test time 16h 27m 14s Test Frame No.978 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,246 : Test time 16h 27m 14s Test Frame No.979 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,277 : Test time 16h 27m 14s Test Frame No.980 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,309 : Test time 16h 27m 14s Test Frame No.981 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,340 : Test time 16h 27m 14s Test Frame No.982 dis:tensor([0.0354], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,371 : Test time 16h 27m 14s Test Frame No.983 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,402 : Test time 16h 27m 14s Test Frame No.984 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,433 : Test time 16h 27m 14s Test Frame No.985 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,465 : Test time 16h 27m 14s Test Frame No.986 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,496 : Test time 16h 27m 14s Test Frame No.987 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,527 : Test time 16h 27m 15s Test Frame No.988 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,558 : Test time 16h 27m 15s Test Frame No.989 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,590 : Test time 16h 27m 15s Test Frame No.990 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,621 : Test time 16h 27m 15s Test Frame No.991 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,652 : Test time 16h 27m 15s Test Frame No.992 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,683 : Test time 16h 27m 15s Test Frame No.993 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,714 : Test time 16h 27m 15s Test Frame No.994 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,745 : Test time 16h 27m 15s Test Frame No.995 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,776 : Test time 16h 27m 15s Test Frame No.996 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,807 : Test time 16h 27m 15s Test Frame No.997 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,839 : Test time 16h 27m 15s Test Frame No.998 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,870 : Test time 16h 27m 15s Test Frame No.999 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,901 : Test time 16h 27m 15s Test Frame No.1000 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,932 : Test time 16h 27m 15s Test Frame No.1001 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,963 : Test time 16h 27m 15s Test Frame No.1002 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:34,995 : Test time 16h 27m 15s Test Frame No.1003 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,026 : Test time 16h 27m 15s Test Frame No.1004 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,057 : Test time 16h 27m 15s Test Frame No.1005 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,088 : Test time 16h 27m 15s Test Frame No.1006 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,119 : Test time 16h 27m 15s Test Frame No.1007 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,151 : Test time 16h 27m 15s Test Frame No.1008 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,182 : Test time 16h 27m 15s Test Frame No.1009 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,213 : Test time 16h 27m 15s Test Frame No.1010 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,244 : Test time 16h 27m 15s Test Frame No.1011 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,275 : Test time 16h 27m 15s Test Frame No.1012 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,307 : Test time 16h 27m 15s Test Frame No.1013 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,338 : Test time 16h 27m 15s Test Frame No.1014 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,369 : Test time 16h 27m 15s Test Frame No.1015 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,401 : Test time 16h 27m 15s Test Frame No.1016 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,433 : Test time 16h 27m 15s Test Frame No.1017 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,465 : Test time 16h 27m 15s Test Frame No.1018 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,496 : Test time 16h 27m 15s Test Frame No.1019 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,528 : Test time 16h 27m 16s Test Frame No.1020 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,559 : Test time 16h 27m 16s Test Frame No.1021 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,590 : Test time 16h 27m 16s Test Frame No.1022 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,621 : Test time 16h 27m 16s Test Frame No.1023 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,668 : Test time 16h 27m 16s Test Frame No.1024 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,700 : Test time 16h 27m 16s Test Frame No.1025 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,731 : Test time 16h 27m 16s Test Frame No.1026 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,763 : Test time 16h 27m 16s Test Frame No.1027 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,794 : Test time 16h 27m 16s Test Frame No.1028 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,825 : Test time 16h 27m 16s Test Frame No.1029 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,856 : Test time 16h 27m 16s Test Frame No.1030 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,888 : Test time 16h 27m 16s Test Frame No.1031 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,919 : Test time 16h 27m 16s Test Frame No.1032 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,950 : Test time 16h 27m 16s Test Frame No.1033 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:35,981 : Test time 16h 27m 16s Test Frame No.1034 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,013 : Test time 16h 27m 16s Test Frame No.1035 dis:tensor([0.1179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,045 : Test time 16h 27m 16s Test Frame No.1036 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,076 : Test time 16h 27m 16s Test Frame No.1037 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,107 : Test time 16h 27m 16s Test Frame No.1038 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,138 : Test time 16h 27m 16s Test Frame No.1039 dis:tensor([0.0242], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,170 : Test time 16h 27m 16s Test Frame No.1040 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,201 : Test time 16h 27m 16s Test Frame No.1041 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,232 : Test time 16h 27m 16s Test Frame No.1042 dis:tensor([0.0248], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,263 : Test time 16h 27m 16s Test Frame No.1043 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,295 : Test time 16h 27m 16s Test Frame No.1044 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,327 : Test time 16h 27m 16s Test Frame No.1045 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,358 : Test time 16h 27m 16s Test Frame No.1046 dis:tensor([0.0604], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,389 : Test time 16h 27m 16s Test Frame No.1047 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,420 : Test time 16h 27m 16s Test Frame No.1048 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,452 : Test time 16h 27m 16s Test Frame No.1049 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,483 : Test time 16h 27m 16s Test Frame No.1050 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,515 : Test time 16h 27m 17s Test Frame No.1051 dis:tensor([0.0563], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,546 : Test time 16h 27m 17s Test Frame No.1052 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,577 : Test time 16h 27m 17s Test Frame No.1053 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,608 : Test time 16h 27m 17s Test Frame No.1054 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,641 : Test time 16h 27m 17s Test Frame No.1055 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,672 : Test time 16h 27m 17s Test Frame No.1056 dis:tensor([0.0336], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,703 : Test time 16h 27m 17s Test Frame No.1057 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,735 : Test time 16h 27m 17s Test Frame No.1058 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,766 : Test time 16h 27m 17s Test Frame No.1059 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,797 : Test time 16h 27m 17s Test Frame No.1060 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,829 : Test time 16h 27m 17s Test Frame No.1061 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,860 : Test time 16h 27m 17s Test Frame No.1062 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,891 : Test time 16h 27m 17s Test Frame No.1063 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,922 : Test time 16h 27m 17s Test Frame No.1064 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,954 : Test time 16h 27m 17s Test Frame No.1065 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:36,986 : Test time 16h 27m 17s Test Frame No.1066 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,017 : Test time 16h 27m 17s Test Frame No.1067 dis:tensor([0.0317], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,048 : Test time 16h 27m 17s Test Frame No.1068 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,080 : Test time 16h 27m 17s Test Frame No.1069 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,111 : Test time 16h 27m 17s Test Frame No.1070 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,142 : Test time 16h 27m 17s Test Frame No.1071 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,174 : Test time 16h 27m 17s Test Frame No.1072 dis:tensor([0.0279], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,205 : Test time 16h 27m 17s Test Frame No.1073 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,236 : Test time 16h 27m 17s Test Frame No.1074 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,268 : Test time 16h 27m 17s Test Frame No.1075 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,300 : Test time 16h 27m 17s Test Frame No.1076 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,331 : Test time 16h 27m 17s Test Frame No.1077 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,362 : Test time 16h 27m 17s Test Frame No.1078 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,393 : Test time 16h 27m 17s Test Frame No.1079 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,424 : Test time 16h 27m 17s Test Frame No.1080 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,456 : Test time 16h 27m 17s Test Frame No.1081 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,488 : Test time 16h 27m 17s Test Frame No.1082 dis:tensor([0.0294], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,519 : Test time 16h 27m 18s Test Frame No.1083 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,550 : Test time 16h 27m 18s Test Frame No.1084 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,583 : Test time 16h 27m 18s Test Frame No.1085 dis:tensor([0.0267], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,614 : Test time 16h 27m 18s Test Frame No.1086 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,645 : Test time 16h 27m 18s Test Frame No.1087 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,677 : Test time 16h 27m 18s Test Frame No.1088 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,708 : Test time 16h 27m 18s Test Frame No.1089 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,739 : Test time 16h 27m 18s Test Frame No.1090 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,770 : Test time 16h 27m 18s Test Frame No.1091 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,802 : Test time 16h 27m 18s Test Frame No.1092 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,833 : Test time 16h 27m 18s Test Frame No.1093 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,864 : Test time 16h 27m 18s Test Frame No.1094 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,896 : Test time 16h 27m 18s Test Frame No.1095 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,927 : Test time 16h 27m 18s Test Frame No.1096 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,959 : Test time 16h 27m 18s Test Frame No.1097 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:37,990 : Test time 16h 27m 18s Test Frame No.1098 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,021 : Test time 16h 27m 18s Test Frame No.1099 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,052 : Test time 16h 27m 18s Test Frame No.1100 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,083 : Test time 16h 27m 18s Test Frame No.1101 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,115 : Test time 16h 27m 18s Test Frame No.1102 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,146 : Test time 16h 27m 18s Test Frame No.1103 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,177 : Test time 16h 27m 18s Test Frame No.1104 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,209 : Test time 16h 27m 18s Test Frame No.1105 dis:tensor([0.0259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,241 : Test time 16h 27m 18s Test Frame No.1106 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,272 : Test time 16h 27m 18s Test Frame No.1107 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,303 : Test time 16h 27m 18s Test Frame No.1108 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,335 : Test time 16h 27m 18s Test Frame No.1109 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,366 : Test time 16h 27m 18s Test Frame No.1110 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,397 : Test time 16h 27m 18s Test Frame No.1111 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,429 : Test time 16h 27m 18s Test Frame No.1112 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,461 : Test time 16h 27m 18s Test Frame No.1113 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,492 : Test time 16h 27m 18s Test Frame No.1114 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,524 : Test time 16h 27m 19s Test Frame No.1115 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,556 : Test time 16h 27m 19s Test Frame No.1116 dis:tensor([0.0786], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,587 : Test time 16h 27m 19s Test Frame No.1117 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,619 : Test time 16h 27m 19s Test Frame No.1118 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,650 : Test time 16h 27m 19s Test Frame No.1119 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,682 : Test time 16h 27m 19s Test Frame No.1120 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,713 : Test time 16h 27m 19s Test Frame No.1121 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,745 : Test time 16h 27m 19s Test Frame No.1122 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,776 : Test time 16h 27m 19s Test Frame No.1123 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,807 : Test time 16h 27m 19s Test Frame No.1124 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,840 : Test time 16h 27m 19s Test Frame No.1125 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:38,871 : Test time 16h 27m 19s Test Frame No.1126 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
