2020-05-03 13:48:54,474 : Test time 05h 32m 34s,Testing started
2020-05-03 13:49:27,442 : Test time 05h 33m 07s Test Frame No.940 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,475 : Test time 05h 33m 07s Test Frame No.941 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,509 : Test time 05h 33m 08s Test Frame No.942 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,542 : Test time 05h 33m 08s Test Frame No.943 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,574 : Test time 05h 33m 08s Test Frame No.944 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,607 : Test time 05h 33m 08s Test Frame No.945 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,638 : Test time 05h 33m 08s Test Frame No.946 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,670 : Test time 05h 33m 08s Test Frame No.947 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,701 : Test time 05h 33m 08s Test Frame No.948 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,732 : Test time 05h 33m 08s Test Frame No.949 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,763 : Test time 05h 33m 08s Test Frame No.950 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,794 : Test time 05h 33m 08s Test Frame No.951 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,826 : Test time 05h 33m 08s Test Frame No.952 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,864 : Test time 05h 33m 08s Test Frame No.953 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,897 : Test time 05h 33m 08s Test Frame No.954 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,930 : Test time 05h 33m 08s Test Frame No.955 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,963 : Test time 05h 33m 08s Test Frame No.956 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:27,997 : Test time 05h 33m 08s Test Frame No.957 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,031 : Test time 05h 33m 08s Test Frame No.958 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,064 : Test time 05h 33m 08s Test Frame No.959 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,098 : Test time 05h 33m 08s Test Frame No.960 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,132 : Test time 05h 33m 08s Test Frame No.961 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,165 : Test time 05h 33m 08s Test Frame No.962 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,198 : Test time 05h 33m 08s Test Frame No.963 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,230 : Test time 05h 33m 08s Test Frame No.964 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,269 : Test time 05h 33m 08s Test Frame No.965 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,305 : Test time 05h 33m 08s Test Frame No.966 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,339 : Test time 05h 33m 08s Test Frame No.967 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,372 : Test time 05h 33m 08s Test Frame No.968 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,404 : Test time 05h 33m 08s Test Frame No.969 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,436 : Test time 05h 33m 08s Test Frame No.970 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,468 : Test time 05h 33m 08s Test Frame No.971 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,499 : Test time 05h 33m 09s Test Frame No.972 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,530 : Test time 05h 33m 09s Test Frame No.973 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,562 : Test time 05h 33m 09s Test Frame No.974 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,593 : Test time 05h 33m 09s Test Frame No.975 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,624 : Test time 05h 33m 09s Test Frame No.976 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,664 : Test time 05h 33m 09s Test Frame No.977 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,697 : Test time 05h 33m 09s Test Frame No.978 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,729 : Test time 05h 33m 09s Test Frame No.979 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,762 : Test time 05h 33m 09s Test Frame No.980 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,796 : Test time 05h 33m 09s Test Frame No.981 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,830 : Test time 05h 33m 09s Test Frame No.982 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,862 : Test time 05h 33m 09s Test Frame No.983 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,896 : Test time 05h 33m 09s Test Frame No.984 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,930 : Test time 05h 33m 09s Test Frame No.985 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,964 : Test time 05h 33m 09s Test Frame No.986 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:28,996 : Test time 05h 33m 09s Test Frame No.987 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,029 : Test time 05h 33m 09s Test Frame No.988 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,062 : Test time 05h 33m 09s Test Frame No.989 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,096 : Test time 05h 33m 09s Test Frame No.990 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,128 : Test time 05h 33m 09s Test Frame No.991 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,162 : Test time 05h 33m 09s Test Frame No.992 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,196 : Test time 05h 33m 09s Test Frame No.993 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,229 : Test time 05h 33m 09s Test Frame No.994 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,261 : Test time 05h 33m 09s Test Frame No.995 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,295 : Test time 05h 33m 09s Test Frame No.996 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,327 : Test time 05h 33m 09s Test Frame No.997 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,362 : Test time 05h 33m 09s Test Frame No.998 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,395 : Test time 05h 33m 09s Test Frame No.999 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,427 : Test time 05h 33m 09s Test Frame No.1000 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,467 : Test time 05h 33m 09s Test Frame No.1001 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,500 : Test time 05h 33m 10s Test Frame No.1002 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,533 : Test time 05h 33m 10s Test Frame No.1003 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,566 : Test time 05h 33m 10s Test Frame No.1004 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,599 : Test time 05h 33m 10s Test Frame No.1005 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,633 : Test time 05h 33m 10s Test Frame No.1006 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,674 : Test time 05h 33m 10s Test Frame No.1007 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,707 : Test time 05h 33m 10s Test Frame No.1008 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,752 : Test time 05h 33m 10s Test Frame No.1009 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,792 : Test time 05h 33m 10s Test Frame No.1010 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,826 : Test time 05h 33m 10s Test Frame No.1011 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,859 : Test time 05h 33m 10s Test Frame No.1012 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,892 : Test time 05h 33m 10s Test Frame No.1013 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,924 : Test time 05h 33m 10s Test Frame No.1014 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,956 : Test time 05h 33m 10s Test Frame No.1015 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:29,987 : Test time 05h 33m 10s Test Frame No.1016 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,018 : Test time 05h 33m 10s Test Frame No.1017 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,049 : Test time 05h 33m 10s Test Frame No.1018 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,080 : Test time 05h 33m 10s Test Frame No.1019 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,111 : Test time 05h 33m 10s Test Frame No.1020 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,142 : Test time 05h 33m 10s Test Frame No.1021 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,173 : Test time 05h 33m 10s Test Frame No.1022 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,203 : Test time 05h 33m 10s Test Frame No.1023 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,235 : Test time 05h 33m 10s Test Frame No.1024 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,274 : Test time 05h 33m 10s Test Frame No.1025 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,307 : Test time 05h 33m 10s Test Frame No.1026 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,340 : Test time 05h 33m 10s Test Frame No.1027 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,373 : Test time 05h 33m 10s Test Frame No.1028 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,406 : Test time 05h 33m 10s Test Frame No.1029 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,440 : Test time 05h 33m 10s Test Frame No.1030 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,487 : Test time 05h 33m 10s Test Frame No.1031 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,520 : Test time 05h 33m 11s Test Frame No.1032 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,554 : Test time 05h 33m 11s Test Frame No.1033 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,587 : Test time 05h 33m 11s Test Frame No.1034 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,620 : Test time 05h 33m 11s Test Frame No.1035 dis:tensor([0.1233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,653 : Test time 05h 33m 11s Test Frame No.1036 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,686 : Test time 05h 33m 11s Test Frame No.1037 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,719 : Test time 05h 33m 11s Test Frame No.1038 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,754 : Test time 05h 33m 11s Test Frame No.1039 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,791 : Test time 05h 33m 11s Test Frame No.1040 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,823 : Test time 05h 33m 11s Test Frame No.1041 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,857 : Test time 05h 33m 11s Test Frame No.1042 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,890 : Test time 05h 33m 11s Test Frame No.1043 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,922 : Test time 05h 33m 11s Test Frame No.1044 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,954 : Test time 05h 33m 11s Test Frame No.1045 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:30,985 : Test time 05h 33m 11s Test Frame No.1046 dis:tensor([0.0472], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,016 : Test time 05h 33m 11s Test Frame No.1047 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,047 : Test time 05h 33m 11s Test Frame No.1048 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,090 : Test time 05h 33m 11s Test Frame No.1049 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,128 : Test time 05h 33m 11s Test Frame No.1050 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,162 : Test time 05h 33m 11s Test Frame No.1051 dis:tensor([0.0454], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,196 : Test time 05h 33m 11s Test Frame No.1052 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,237 : Test time 05h 33m 11s Test Frame No.1053 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,275 : Test time 05h 33m 11s Test Frame No.1054 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,315 : Test time 05h 33m 11s Test Frame No.1055 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,355 : Test time 05h 33m 11s Test Frame No.1056 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,394 : Test time 05h 33m 11s Test Frame No.1057 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,426 : Test time 05h 33m 11s Test Frame No.1058 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,458 : Test time 05h 33m 11s Test Frame No.1059 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,491 : Test time 05h 33m 11s Test Frame No.1060 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,526 : Test time 05h 33m 12s Test Frame No.1061 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,560 : Test time 05h 33m 12s Test Frame No.1062 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,593 : Test time 05h 33m 12s Test Frame No.1063 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,624 : Test time 05h 33m 12s Test Frame No.1064 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,656 : Test time 05h 33m 12s Test Frame No.1065 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,687 : Test time 05h 33m 12s Test Frame No.1066 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,718 : Test time 05h 33m 12s Test Frame No.1067 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,749 : Test time 05h 33m 12s Test Frame No.1068 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,780 : Test time 05h 33m 12s Test Frame No.1069 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,811 : Test time 05h 33m 12s Test Frame No.1070 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,854 : Test time 05h 33m 12s Test Frame No.1071 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,897 : Test time 05h 33m 12s Test Frame No.1072 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,938 : Test time 05h 33m 12s Test Frame No.1073 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:31,971 : Test time 05h 33m 12s Test Frame No.1074 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,004 : Test time 05h 33m 12s Test Frame No.1075 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,037 : Test time 05h 33m 12s Test Frame No.1076 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,072 : Test time 05h 33m 12s Test Frame No.1077 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,106 : Test time 05h 33m 12s Test Frame No.1078 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,140 : Test time 05h 33m 12s Test Frame No.1079 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,174 : Test time 05h 33m 12s Test Frame No.1080 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,207 : Test time 05h 33m 12s Test Frame No.1081 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,241 : Test time 05h 33m 12s Test Frame No.1082 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,273 : Test time 05h 33m 12s Test Frame No.1083 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,308 : Test time 05h 33m 12s Test Frame No.1084 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,342 : Test time 05h 33m 12s Test Frame No.1085 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,376 : Test time 05h 33m 12s Test Frame No.1086 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,408 : Test time 05h 33m 12s Test Frame No.1087 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,441 : Test time 05h 33m 12s Test Frame No.1088 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,474 : Test time 05h 33m 12s Test Frame No.1089 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,509 : Test time 05h 33m 13s Test Frame No.1090 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,541 : Test time 05h 33m 13s Test Frame No.1091 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,574 : Test time 05h 33m 13s Test Frame No.1092 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,605 : Test time 05h 33m 13s Test Frame No.1093 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,637 : Test time 05h 33m 13s Test Frame No.1094 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,679 : Test time 05h 33m 13s Test Frame No.1095 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,713 : Test time 05h 33m 13s Test Frame No.1096 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,745 : Test time 05h 33m 13s Test Frame No.1097 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,784 : Test time 05h 33m 13s Test Frame No.1098 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,817 : Test time 05h 33m 13s Test Frame No.1099 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,857 : Test time 05h 33m 13s Test Frame No.1100 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,890 : Test time 05h 33m 13s Test Frame No.1101 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,924 : Test time 05h 33m 13s Test Frame No.1102 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,957 : Test time 05h 33m 13s Test Frame No.1103 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:32,991 : Test time 05h 33m 13s Test Frame No.1104 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,024 : Test time 05h 33m 13s Test Frame No.1105 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,057 : Test time 05h 33m 13s Test Frame No.1106 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,090 : Test time 05h 33m 13s Test Frame No.1107 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,123 : Test time 05h 33m 13s Test Frame No.1108 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,155 : Test time 05h 33m 13s Test Frame No.1109 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,186 : Test time 05h 33m 13s Test Frame No.1110 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,218 : Test time 05h 33m 13s Test Frame No.1111 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,249 : Test time 05h 33m 13s Test Frame No.1112 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,281 : Test time 05h 33m 13s Test Frame No.1113 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,313 : Test time 05h 33m 13s Test Frame No.1114 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,344 : Test time 05h 33m 13s Test Frame No.1115 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,376 : Test time 05h 33m 13s Test Frame No.1116 dis:tensor([0.0667], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,407 : Test time 05h 33m 13s Test Frame No.1117 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,439 : Test time 05h 33m 13s Test Frame No.1118 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,472 : Test time 05h 33m 13s Test Frame No.1119 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,511 : Test time 05h 33m 14s Test Frame No.1120 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,544 : Test time 05h 33m 14s Test Frame No.1121 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,576 : Test time 05h 33m 14s Test Frame No.1122 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,609 : Test time 05h 33m 14s Test Frame No.1123 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,642 : Test time 05h 33m 14s Test Frame No.1124 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,675 : Test time 05h 33m 14s Test Frame No.1125 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:33,707 : Test time 05h 33m 14s Test Frame No.1126 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
