2020-05-04 00:40:37,395 : Test time 16h 24m 17s,Testing started
2020-05-04 00:41:12,306 : Test time 16h 24m 52s Test Frame No.940 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,337 : Test time 16h 24m 52s Test Frame No.941 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,366 : Test time 16h 24m 52s Test Frame No.942 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,397 : Test time 16h 24m 52s Test Frame No.943 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,464 : Test time 16h 24m 52s Test Frame No.944 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,500 : Test time 16h 24m 53s Test Frame No.945 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,529 : Test time 16h 24m 53s Test Frame No.946 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,558 : Test time 16h 24m 53s Test Frame No.947 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,586 : Test time 16h 24m 53s Test Frame No.948 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,623 : Test time 16h 24m 53s Test Frame No.949 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,653 : Test time 16h 24m 53s Test Frame No.950 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,683 : Test time 16h 24m 53s Test Frame No.951 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,714 : Test time 16h 24m 53s Test Frame No.952 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,751 : Test time 16h 24m 53s Test Frame No.953 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,780 : Test time 16h 24m 53s Test Frame No.954 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,833 : Test time 16h 24m 53s Test Frame No.955 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,861 : Test time 16h 24m 53s Test Frame No.956 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,889 : Test time 16h 24m 53s Test Frame No.957 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,919 : Test time 16h 24m 53s Test Frame No.958 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,951 : Test time 16h 24m 53s Test Frame No.959 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:12,988 : Test time 16h 24m 53s Test Frame No.960 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,024 : Test time 16h 24m 53s Test Frame No.961 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,053 : Test time 16h 24m 53s Test Frame No.962 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,086 : Test time 16h 24m 53s Test Frame No.963 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,123 : Test time 16h 24m 53s Test Frame No.964 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,153 : Test time 16h 24m 53s Test Frame No.965 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,185 : Test time 16h 24m 53s Test Frame No.966 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,237 : Test time 16h 24m 53s Test Frame No.967 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,270 : Test time 16h 24m 53s Test Frame No.968 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,303 : Test time 16h 24m 53s Test Frame No.969 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,340 : Test time 16h 24m 53s Test Frame No.970 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,384 : Test time 16h 24m 53s Test Frame No.971 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,429 : Test time 16h 24m 53s Test Frame No.972 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,460 : Test time 16h 24m 53s Test Frame No.973 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,497 : Test time 16h 24m 54s Test Frame No.974 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,537 : Test time 16h 24m 54s Test Frame No.975 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,568 : Test time 16h 24m 54s Test Frame No.976 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,610 : Test time 16h 24m 54s Test Frame No.977 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,650 : Test time 16h 24m 54s Test Frame No.978 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,692 : Test time 16h 24m 54s Test Frame No.979 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,723 : Test time 16h 24m 54s Test Frame No.980 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,756 : Test time 16h 24m 54s Test Frame No.981 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,789 : Test time 16h 24m 54s Test Frame No.982 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,820 : Test time 16h 24m 54s Test Frame No.983 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,853 : Test time 16h 24m 54s Test Frame No.984 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,894 : Test time 16h 24m 54s Test Frame No.985 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,932 : Test time 16h 24m 54s Test Frame No.986 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,961 : Test time 16h 24m 54s Test Frame No.987 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:13,991 : Test time 16h 24m 54s Test Frame No.988 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,025 : Test time 16h 24m 54s Test Frame No.989 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,068 : Test time 16h 24m 54s Test Frame No.990 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,102 : Test time 16h 24m 54s Test Frame No.991 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,136 : Test time 16h 24m 54s Test Frame No.992 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,173 : Test time 16h 24m 54s Test Frame No.993 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,204 : Test time 16h 24m 54s Test Frame No.994 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,233 : Test time 16h 24m 54s Test Frame No.995 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,265 : Test time 16h 24m 54s Test Frame No.996 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,301 : Test time 16h 24m 54s Test Frame No.997 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,330 : Test time 16h 24m 54s Test Frame No.998 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,364 : Test time 16h 24m 54s Test Frame No.999 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,393 : Test time 16h 24m 54s Test Frame No.1000 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,432 : Test time 16h 24m 54s Test Frame No.1001 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,463 : Test time 16h 24m 54s Test Frame No.1002 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,506 : Test time 16h 24m 55s Test Frame No.1003 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,535 : Test time 16h 24m 55s Test Frame No.1004 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,569 : Test time 16h 24m 55s Test Frame No.1005 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,603 : Test time 16h 24m 55s Test Frame No.1006 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,640 : Test time 16h 24m 55s Test Frame No.1007 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,686 : Test time 16h 24m 55s Test Frame No.1008 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,719 : Test time 16h 24m 55s Test Frame No.1009 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,748 : Test time 16h 24m 55s Test Frame No.1010 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,784 : Test time 16h 24m 55s Test Frame No.1011 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,813 : Test time 16h 24m 55s Test Frame No.1012 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,846 : Test time 16h 24m 55s Test Frame No.1013 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,878 : Test time 16h 24m 55s Test Frame No.1014 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,910 : Test time 16h 24m 55s Test Frame No.1015 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,956 : Test time 16h 24m 55s Test Frame No.1016 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:14,986 : Test time 16h 24m 55s Test Frame No.1017 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,017 : Test time 16h 24m 55s Test Frame No.1018 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,048 : Test time 16h 24m 55s Test Frame No.1019 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,082 : Test time 16h 24m 55s Test Frame No.1020 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,150 : Test time 16h 24m 55s Test Frame No.1021 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,181 : Test time 16h 24m 55s Test Frame No.1022 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,221 : Test time 16h 24m 55s Test Frame No.1023 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,260 : Test time 16h 24m 55s Test Frame No.1024 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,444 : Test time 16h 24m 55s Test Frame No.1025 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,477 : Test time 16h 24m 55s Test Frame No.1026 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,517 : Test time 16h 24m 56s Test Frame No.1027 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,546 : Test time 16h 24m 56s Test Frame No.1028 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,577 : Test time 16h 24m 56s Test Frame No.1029 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,607 : Test time 16h 24m 56s Test Frame No.1030 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,636 : Test time 16h 24m 56s Test Frame No.1031 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,670 : Test time 16h 24m 56s Test Frame No.1032 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,702 : Test time 16h 24m 56s Test Frame No.1033 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,735 : Test time 16h 24m 56s Test Frame No.1034 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,802 : Test time 16h 24m 56s Test Frame No.1035 dis:tensor([0.1281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,844 : Test time 16h 24m 56s Test Frame No.1036 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,880 : Test time 16h 24m 56s Test Frame No.1037 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,909 : Test time 16h 24m 56s Test Frame No.1038 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,942 : Test time 16h 24m 56s Test Frame No.1039 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:15,972 : Test time 16h 24m 56s Test Frame No.1040 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,003 : Test time 16h 24m 56s Test Frame No.1041 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,037 : Test time 16h 24m 56s Test Frame No.1042 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,070 : Test time 16h 24m 56s Test Frame No.1043 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,100 : Test time 16h 24m 56s Test Frame No.1044 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,156 : Test time 16h 24m 56s Test Frame No.1045 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,185 : Test time 16h 24m 56s Test Frame No.1046 dis:tensor([0.0493], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,213 : Test time 16h 24m 56s Test Frame No.1047 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,247 : Test time 16h 24m 56s Test Frame No.1048 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,279 : Test time 16h 24m 56s Test Frame No.1049 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,309 : Test time 16h 24m 56s Test Frame No.1050 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,338 : Test time 16h 24m 56s Test Frame No.1051 dis:tensor([0.0469], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,367 : Test time 16h 24m 56s Test Frame No.1052 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,406 : Test time 16h 24m 56s Test Frame No.1053 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,435 : Test time 16h 24m 56s Test Frame No.1054 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,486 : Test time 16h 24m 56s Test Frame No.1055 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,518 : Test time 16h 24m 57s Test Frame No.1056 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,548 : Test time 16h 24m 57s Test Frame No.1057 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,581 : Test time 16h 24m 57s Test Frame No.1058 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,611 : Test time 16h 24m 57s Test Frame No.1059 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,641 : Test time 16h 24m 57s Test Frame No.1060 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,675 : Test time 16h 24m 57s Test Frame No.1061 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,705 : Test time 16h 24m 57s Test Frame No.1062 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,776 : Test time 16h 24m 57s Test Frame No.1063 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,809 : Test time 16h 24m 57s Test Frame No.1064 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,861 : Test time 16h 24m 57s Test Frame No.1065 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,891 : Test time 16h 24m 57s Test Frame No.1066 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,921 : Test time 16h 24m 57s Test Frame No.1067 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,951 : Test time 16h 24m 57s Test Frame No.1068 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:16,981 : Test time 16h 24m 57s Test Frame No.1069 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,010 : Test time 16h 24m 57s Test Frame No.1070 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,039 : Test time 16h 24m 57s Test Frame No.1071 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,082 : Test time 16h 24m 57s Test Frame No.1072 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,112 : Test time 16h 24m 57s Test Frame No.1073 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,157 : Test time 16h 24m 57s Test Frame No.1074 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,193 : Test time 16h 24m 57s Test Frame No.1075 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,225 : Test time 16h 24m 57s Test Frame No.1076 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,255 : Test time 16h 24m 57s Test Frame No.1077 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,284 : Test time 16h 24m 57s Test Frame No.1078 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,325 : Test time 16h 24m 57s Test Frame No.1079 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,355 : Test time 16h 24m 57s Test Frame No.1080 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,387 : Test time 16h 24m 57s Test Frame No.1081 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,430 : Test time 16h 24m 57s Test Frame No.1082 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,463 : Test time 16h 24m 57s Test Frame No.1083 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,520 : Test time 16h 24m 58s Test Frame No.1084 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,563 : Test time 16h 24m 58s Test Frame No.1085 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,592 : Test time 16h 24m 58s Test Frame No.1086 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,623 : Test time 16h 24m 58s Test Frame No.1087 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,665 : Test time 16h 24m 58s Test Frame No.1088 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,695 : Test time 16h 24m 58s Test Frame No.1089 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,726 : Test time 16h 24m 58s Test Frame No.1090 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,755 : Test time 16h 24m 58s Test Frame No.1091 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,785 : Test time 16h 24m 58s Test Frame No.1092 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,815 : Test time 16h 24m 58s Test Frame No.1093 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,856 : Test time 16h 24m 58s Test Frame No.1094 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:17,994 : Test time 16h 24m 58s Test Frame No.1095 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,023 : Test time 16h 24m 58s Test Frame No.1096 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,051 : Test time 16h 24m 58s Test Frame No.1097 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,080 : Test time 16h 24m 58s Test Frame No.1098 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,110 : Test time 16h 24m 58s Test Frame No.1099 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,139 : Test time 16h 24m 58s Test Frame No.1100 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,167 : Test time 16h 24m 58s Test Frame No.1101 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,203 : Test time 16h 24m 58s Test Frame No.1102 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,233 : Test time 16h 24m 58s Test Frame No.1103 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,263 : Test time 16h 24m 58s Test Frame No.1104 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,438 : Test time 16h 24m 58s Test Frame No.1105 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,467 : Test time 16h 24m 58s Test Frame No.1106 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,497 : Test time 16h 24m 59s Test Frame No.1107 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,527 : Test time 16h 24m 59s Test Frame No.1108 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,558 : Test time 16h 24m 59s Test Frame No.1109 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,590 : Test time 16h 24m 59s Test Frame No.1110 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,636 : Test time 16h 24m 59s Test Frame No.1111 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,674 : Test time 16h 24m 59s Test Frame No.1112 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,704 : Test time 16h 24m 59s Test Frame No.1113 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:18,735 : Test time 16h 24m 59s Test Frame No.1114 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,086 : Test time 16h 24m 59s Test Frame No.1115 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,115 : Test time 16h 24m 59s Test Frame No.1116 dis:tensor([0.0689], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,145 : Test time 16h 24m 59s Test Frame No.1117 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,174 : Test time 16h 24m 59s Test Frame No.1118 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,202 : Test time 16h 24m 59s Test Frame No.1119 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,231 : Test time 16h 24m 59s Test Frame No.1120 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,259 : Test time 16h 24m 59s Test Frame No.1121 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,286 : Test time 16h 24m 59s Test Frame No.1122 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,314 : Test time 16h 24m 59s Test Frame No.1123 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,342 : Test time 16h 24m 59s Test Frame No.1124 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,622 : Test time 16h 25m 00s Test Frame No.1125 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:19,653 : Test time 16h 25m 00s Test Frame No.1126 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
