2020-05-02 09:53:59,504 : Test time 01h 37m 40s,Testing started
2020-05-02 09:54:32,624 : Test time 01h 38m 13s Test Frame No.940 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,655 : Test time 01h 38m 13s Test Frame No.941 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,704 : Test time 01h 38m 13s Test Frame No.942 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,740 : Test time 01h 38m 13s Test Frame No.943 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,773 : Test time 01h 38m 13s Test Frame No.944 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,806 : Test time 01h 38m 13s Test Frame No.945 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,839 : Test time 01h 38m 13s Test Frame No.946 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,872 : Test time 01h 38m 13s Test Frame No.947 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,906 : Test time 01h 38m 13s Test Frame No.948 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,939 : Test time 01h 38m 13s Test Frame No.949 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:32,972 : Test time 01h 38m 13s Test Frame No.950 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,015 : Test time 01h 38m 13s Test Frame No.951 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,051 : Test time 01h 38m 13s Test Frame No.952 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,098 : Test time 01h 38m 13s Test Frame No.953 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,131 : Test time 01h 38m 13s Test Frame No.954 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,161 : Test time 01h 38m 13s Test Frame No.955 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,193 : Test time 01h 38m 13s Test Frame No.956 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,224 : Test time 01h 38m 13s Test Frame No.957 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,255 : Test time 01h 38m 13s Test Frame No.958 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,286 : Test time 01h 38m 13s Test Frame No.959 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,316 : Test time 01h 38m 13s Test Frame No.960 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,347 : Test time 01h 38m 13s Test Frame No.961 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,378 : Test time 01h 38m 13s Test Frame No.962 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,409 : Test time 01h 38m 13s Test Frame No.963 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,441 : Test time 01h 38m 13s Test Frame No.964 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,480 : Test time 01h 38m 13s Test Frame No.965 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,512 : Test time 01h 38m 14s Test Frame No.966 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,544 : Test time 01h 38m 14s Test Frame No.967 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,578 : Test time 01h 38m 14s Test Frame No.968 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,610 : Test time 01h 38m 14s Test Frame No.969 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,642 : Test time 01h 38m 14s Test Frame No.970 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,675 : Test time 01h 38m 14s Test Frame No.971 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,707 : Test time 01h 38m 14s Test Frame No.972 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,752 : Test time 01h 38m 14s Test Frame No.973 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,793 : Test time 01h 38m 14s Test Frame No.974 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,833 : Test time 01h 38m 14s Test Frame No.975 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,866 : Test time 01h 38m 14s Test Frame No.976 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,899 : Test time 01h 38m 14s Test Frame No.977 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,933 : Test time 01h 38m 14s Test Frame No.978 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,966 : Test time 01h 38m 14s Test Frame No.979 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:33,999 : Test time 01h 38m 14s Test Frame No.980 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,032 : Test time 01h 38m 14s Test Frame No.981 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,065 : Test time 01h 38m 14s Test Frame No.982 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,098 : Test time 01h 38m 14s Test Frame No.983 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,132 : Test time 01h 38m 14s Test Frame No.984 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,166 : Test time 01h 38m 14s Test Frame No.985 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,200 : Test time 01h 38m 14s Test Frame No.986 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,232 : Test time 01h 38m 14s Test Frame No.987 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,269 : Test time 01h 38m 14s Test Frame No.988 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,304 : Test time 01h 38m 14s Test Frame No.989 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,337 : Test time 01h 38m 14s Test Frame No.990 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,369 : Test time 01h 38m 14s Test Frame No.991 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,403 : Test time 01h 38m 14s Test Frame No.992 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,436 : Test time 01h 38m 14s Test Frame No.993 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,469 : Test time 01h 38m 14s Test Frame No.994 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,502 : Test time 01h 38m 15s Test Frame No.995 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,536 : Test time 01h 38m 15s Test Frame No.996 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,569 : Test time 01h 38m 15s Test Frame No.997 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,602 : Test time 01h 38m 15s Test Frame No.998 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,635 : Test time 01h 38m 15s Test Frame No.999 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,668 : Test time 01h 38m 15s Test Frame No.1000 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,702 : Test time 01h 38m 15s Test Frame No.1001 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,738 : Test time 01h 38m 15s Test Frame No.1002 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,771 : Test time 01h 38m 15s Test Frame No.1003 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,804 : Test time 01h 38m 15s Test Frame No.1004 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,837 : Test time 01h 38m 15s Test Frame No.1005 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,871 : Test time 01h 38m 15s Test Frame No.1006 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,920 : Test time 01h 38m 15s Test Frame No.1007 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,957 : Test time 01h 38m 15s Test Frame No.1008 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:34,988 : Test time 01h 38m 15s Test Frame No.1009 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,019 : Test time 01h 38m 15s Test Frame No.1010 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,051 : Test time 01h 38m 15s Test Frame No.1011 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,094 : Test time 01h 38m 15s Test Frame No.1012 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,127 : Test time 01h 38m 15s Test Frame No.1013 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,160 : Test time 01h 38m 15s Test Frame No.1014 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,192 : Test time 01h 38m 15s Test Frame No.1015 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,226 : Test time 01h 38m 15s Test Frame No.1016 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,260 : Test time 01h 38m 15s Test Frame No.1017 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,294 : Test time 01h 38m 15s Test Frame No.1018 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,328 : Test time 01h 38m 15s Test Frame No.1019 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,360 : Test time 01h 38m 15s Test Frame No.1020 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,392 : Test time 01h 38m 15s Test Frame No.1021 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,439 : Test time 01h 38m 15s Test Frame No.1022 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,472 : Test time 01h 38m 15s Test Frame No.1023 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,506 : Test time 01h 38m 16s Test Frame No.1024 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,539 : Test time 01h 38m 16s Test Frame No.1025 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,573 : Test time 01h 38m 16s Test Frame No.1026 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,606 : Test time 01h 38m 16s Test Frame No.1027 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,639 : Test time 01h 38m 16s Test Frame No.1028 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,671 : Test time 01h 38m 16s Test Frame No.1029 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,703 : Test time 01h 38m 16s Test Frame No.1030 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,734 : Test time 01h 38m 16s Test Frame No.1031 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,766 : Test time 01h 38m 16s Test Frame No.1032 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,797 : Test time 01h 38m 16s Test Frame No.1033 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,829 : Test time 01h 38m 16s Test Frame No.1034 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,860 : Test time 01h 38m 16s Test Frame No.1035 dis:tensor([0.1293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,907 : Test time 01h 38m 16s Test Frame No.1036 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,941 : Test time 01h 38m 16s Test Frame No.1037 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:35,973 : Test time 01h 38m 16s Test Frame No.1038 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,007 : Test time 01h 38m 16s Test Frame No.1039 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,041 : Test time 01h 38m 16s Test Frame No.1040 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,075 : Test time 01h 38m 16s Test Frame No.1041 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,109 : Test time 01h 38m 16s Test Frame No.1042 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,144 : Test time 01h 38m 16s Test Frame No.1043 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,184 : Test time 01h 38m 16s Test Frame No.1044 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,217 : Test time 01h 38m 16s Test Frame No.1045 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,250 : Test time 01h 38m 16s Test Frame No.1046 dis:tensor([0.0511], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,283 : Test time 01h 38m 16s Test Frame No.1047 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,317 : Test time 01h 38m 16s Test Frame No.1048 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,350 : Test time 01h 38m 16s Test Frame No.1049 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,383 : Test time 01h 38m 16s Test Frame No.1050 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,417 : Test time 01h 38m 16s Test Frame No.1051 dis:tensor([0.0485], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,450 : Test time 01h 38m 16s Test Frame No.1052 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,483 : Test time 01h 38m 16s Test Frame No.1053 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,515 : Test time 01h 38m 17s Test Frame No.1054 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,547 : Test time 01h 38m 17s Test Frame No.1055 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,578 : Test time 01h 38m 17s Test Frame No.1056 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,609 : Test time 01h 38m 17s Test Frame No.1057 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,641 : Test time 01h 38m 17s Test Frame No.1058 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,672 : Test time 01h 38m 17s Test Frame No.1059 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,721 : Test time 01h 38m 17s Test Frame No.1060 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,765 : Test time 01h 38m 17s Test Frame No.1061 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,798 : Test time 01h 38m 17s Test Frame No.1062 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,831 : Test time 01h 38m 17s Test Frame No.1063 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,867 : Test time 01h 38m 17s Test Frame No.1064 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,904 : Test time 01h 38m 17s Test Frame No.1065 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,938 : Test time 01h 38m 17s Test Frame No.1066 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:36,971 : Test time 01h 38m 17s Test Frame No.1067 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,010 : Test time 01h 38m 17s Test Frame No.1068 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,044 : Test time 01h 38m 17s Test Frame No.1069 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,078 : Test time 01h 38m 17s Test Frame No.1070 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,113 : Test time 01h 38m 17s Test Frame No.1071 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,145 : Test time 01h 38m 17s Test Frame No.1072 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,179 : Test time 01h 38m 17s Test Frame No.1073 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,213 : Test time 01h 38m 17s Test Frame No.1074 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,245 : Test time 01h 38m 17s Test Frame No.1075 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,277 : Test time 01h 38m 17s Test Frame No.1076 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,309 : Test time 01h 38m 17s Test Frame No.1077 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,340 : Test time 01h 38m 17s Test Frame No.1078 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,372 : Test time 01h 38m 17s Test Frame No.1079 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,403 : Test time 01h 38m 17s Test Frame No.1080 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,435 : Test time 01h 38m 17s Test Frame No.1081 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,466 : Test time 01h 38m 17s Test Frame No.1082 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,502 : Test time 01h 38m 18s Test Frame No.1083 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,541 : Test time 01h 38m 18s Test Frame No.1084 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,573 : Test time 01h 38m 18s Test Frame No.1085 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,606 : Test time 01h 38m 18s Test Frame No.1086 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,640 : Test time 01h 38m 18s Test Frame No.1087 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,672 : Test time 01h 38m 18s Test Frame No.1088 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,705 : Test time 01h 38m 18s Test Frame No.1089 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,739 : Test time 01h 38m 18s Test Frame No.1090 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,772 : Test time 01h 38m 18s Test Frame No.1091 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,806 : Test time 01h 38m 18s Test Frame No.1092 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,853 : Test time 01h 38m 18s Test Frame No.1093 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,892 : Test time 01h 38m 18s Test Frame No.1094 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,926 : Test time 01h 38m 18s Test Frame No.1095 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,959 : Test time 01h 38m 18s Test Frame No.1096 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:37,994 : Test time 01h 38m 18s Test Frame No.1097 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,027 : Test time 01h 38m 18s Test Frame No.1098 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,059 : Test time 01h 38m 18s Test Frame No.1099 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,092 : Test time 01h 38m 18s Test Frame No.1100 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,125 : Test time 01h 38m 18s Test Frame No.1101 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,157 : Test time 01h 38m 18s Test Frame No.1102 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,188 : Test time 01h 38m 18s Test Frame No.1103 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,219 : Test time 01h 38m 18s Test Frame No.1104 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,249 : Test time 01h 38m 18s Test Frame No.1105 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,280 : Test time 01h 38m 18s Test Frame No.1106 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,321 : Test time 01h 38m 18s Test Frame No.1107 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,360 : Test time 01h 38m 18s Test Frame No.1108 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,393 : Test time 01h 38m 18s Test Frame No.1109 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,426 : Test time 01h 38m 18s Test Frame No.1110 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,459 : Test time 01h 38m 18s Test Frame No.1111 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,491 : Test time 01h 38m 18s Test Frame No.1112 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,523 : Test time 01h 38m 19s Test Frame No.1113 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,556 : Test time 01h 38m 19s Test Frame No.1114 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,590 : Test time 01h 38m 19s Test Frame No.1115 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,622 : Test time 01h 38m 19s Test Frame No.1116 dis:tensor([0.0688], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,655 : Test time 01h 38m 19s Test Frame No.1117 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,705 : Test time 01h 38m 19s Test Frame No.1118 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,738 : Test time 01h 38m 19s Test Frame No.1119 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,770 : Test time 01h 38m 19s Test Frame No.1120 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,804 : Test time 01h 38m 19s Test Frame No.1121 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,838 : Test time 01h 38m 19s Test Frame No.1122 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,870 : Test time 01h 38m 19s Test Frame No.1123 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,903 : Test time 01h 38m 19s Test Frame No.1124 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,937 : Test time 01h 38m 19s Test Frame No.1125 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:38,970 : Test time 01h 38m 19s Test Frame No.1126 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
