2020-05-03 04:30:44,634 : Test time 20h 14m 25s,Testing started
2020-05-03 04:31:19,424 : Test time 20h 14m 59s Test Frame No.940 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,452 : Test time 20h 14m 59s Test Frame No.941 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,508 : Test time 20h 15m 00s Test Frame No.942 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,542 : Test time 20h 15m 00s Test Frame No.943 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,583 : Test time 20h 15m 00s Test Frame No.944 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,613 : Test time 20h 15m 00s Test Frame No.945 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,642 : Test time 20h 15m 00s Test Frame No.946 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,673 : Test time 20h 15m 00s Test Frame No.947 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,714 : Test time 20h 15m 00s Test Frame No.948 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,749 : Test time 20h 15m 00s Test Frame No.949 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,780 : Test time 20h 15m 00s Test Frame No.950 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,810 : Test time 20h 15m 00s Test Frame No.951 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,852 : Test time 20h 15m 00s Test Frame No.952 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,882 : Test time 20h 15m 00s Test Frame No.953 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,912 : Test time 20h 15m 00s Test Frame No.954 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,946 : Test time 20h 15m 00s Test Frame No.955 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:19,995 : Test time 20h 15m 00s Test Frame No.956 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,035 : Test time 20h 15m 00s Test Frame No.957 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,064 : Test time 20h 15m 00s Test Frame No.958 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,095 : Test time 20h 15m 00s Test Frame No.959 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,127 : Test time 20h 15m 00s Test Frame No.960 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,159 : Test time 20h 15m 00s Test Frame No.961 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,196 : Test time 20h 15m 00s Test Frame No.962 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,230 : Test time 20h 15m 00s Test Frame No.963 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,259 : Test time 20h 15m 00s Test Frame No.964 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,287 : Test time 20h 15m 00s Test Frame No.965 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,315 : Test time 20h 15m 00s Test Frame No.966 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,363 : Test time 20h 15m 00s Test Frame No.967 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,393 : Test time 20h 15m 00s Test Frame No.968 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,423 : Test time 20h 15m 00s Test Frame No.969 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,453 : Test time 20h 15m 00s Test Frame No.970 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,486 : Test time 20h 15m 00s Test Frame No.971 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,519 : Test time 20h 15m 01s Test Frame No.972 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,559 : Test time 20h 15m 01s Test Frame No.973 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,589 : Test time 20h 15m 01s Test Frame No.974 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,618 : Test time 20h 15m 01s Test Frame No.975 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,654 : Test time 20h 15m 01s Test Frame No.976 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,688 : Test time 20h 15m 01s Test Frame No.977 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,718 : Test time 20h 15m 01s Test Frame No.978 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,757 : Test time 20h 15m 01s Test Frame No.979 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,804 : Test time 20h 15m 01s Test Frame No.980 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,841 : Test time 20h 15m 01s Test Frame No.981 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,878 : Test time 20h 15m 01s Test Frame No.982 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,926 : Test time 20h 15m 01s Test Frame No.983 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,954 : Test time 20h 15m 01s Test Frame No.984 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:20,983 : Test time 20h 15m 01s Test Frame No.985 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,011 : Test time 20h 15m 01s Test Frame No.986 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,040 : Test time 20h 15m 01s Test Frame No.987 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,081 : Test time 20h 15m 01s Test Frame No.988 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,110 : Test time 20h 15m 01s Test Frame No.989 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,137 : Test time 20h 15m 01s Test Frame No.990 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,173 : Test time 20h 15m 01s Test Frame No.991 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,246 : Test time 20h 15m 01s Test Frame No.992 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,290 : Test time 20h 15m 01s Test Frame No.993 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,328 : Test time 20h 15m 01s Test Frame No.994 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,362 : Test time 20h 15m 01s Test Frame No.995 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,392 : Test time 20h 15m 01s Test Frame No.996 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,423 : Test time 20h 15m 01s Test Frame No.997 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,476 : Test time 20h 15m 01s Test Frame No.998 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,515 : Test time 20h 15m 02s Test Frame No.999 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,557 : Test time 20h 15m 02s Test Frame No.1000 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,611 : Test time 20h 15m 02s Test Frame No.1001 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,641 : Test time 20h 15m 02s Test Frame No.1002 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,670 : Test time 20h 15m 02s Test Frame No.1003 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,699 : Test time 20h 15m 02s Test Frame No.1004 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,738 : Test time 20h 15m 02s Test Frame No.1005 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,769 : Test time 20h 15m 02s Test Frame No.1006 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,798 : Test time 20h 15m 02s Test Frame No.1007 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,833 : Test time 20h 15m 02s Test Frame No.1008 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,865 : Test time 20h 15m 02s Test Frame No.1009 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,893 : Test time 20h 15m 02s Test Frame No.1010 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,923 : Test time 20h 15m 02s Test Frame No.1011 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:21,964 : Test time 20h 15m 02s Test Frame No.1012 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,001 : Test time 20h 15m 02s Test Frame No.1013 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,032 : Test time 20h 15m 02s Test Frame No.1014 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,080 : Test time 20h 15m 02s Test Frame No.1015 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,148 : Test time 20h 15m 02s Test Frame No.1016 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,179 : Test time 20h 15m 02s Test Frame No.1017 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,208 : Test time 20h 15m 02s Test Frame No.1018 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,237 : Test time 20h 15m 02s Test Frame No.1019 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,266 : Test time 20h 15m 02s Test Frame No.1020 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,312 : Test time 20h 15m 02s Test Frame No.1021 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,347 : Test time 20h 15m 02s Test Frame No.1022 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,377 : Test time 20h 15m 02s Test Frame No.1023 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,420 : Test time 20h 15m 02s Test Frame No.1024 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,457 : Test time 20h 15m 02s Test Frame No.1025 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,490 : Test time 20h 15m 02s Test Frame No.1026 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,533 : Test time 20h 15m 03s Test Frame No.1027 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,565 : Test time 20h 15m 03s Test Frame No.1028 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,863 : Test time 20h 15m 03s Test Frame No.1029 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,894 : Test time 20h 15m 03s Test Frame No.1030 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,924 : Test time 20h 15m 03s Test Frame No.1031 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,954 : Test time 20h 15m 03s Test Frame No.1032 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:22,985 : Test time 20h 15m 03s Test Frame No.1033 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,016 : Test time 20h 15m 03s Test Frame No.1034 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,048 : Test time 20h 15m 03s Test Frame No.1035 dis:tensor([0.1222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,082 : Test time 20h 15m 03s Test Frame No.1036 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,118 : Test time 20h 15m 03s Test Frame No.1037 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,147 : Test time 20h 15m 03s Test Frame No.1038 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,208 : Test time 20h 15m 03s Test Frame No.1039 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,238 : Test time 20h 15m 03s Test Frame No.1040 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,267 : Test time 20h 15m 03s Test Frame No.1041 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,297 : Test time 20h 15m 03s Test Frame No.1042 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,326 : Test time 20h 15m 03s Test Frame No.1043 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,355 : Test time 20h 15m 03s Test Frame No.1044 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,383 : Test time 20h 15m 03s Test Frame No.1045 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,411 : Test time 20h 15m 03s Test Frame No.1046 dis:tensor([0.0491], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,439 : Test time 20h 15m 03s Test Frame No.1047 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,468 : Test time 20h 15m 03s Test Frame No.1048 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,508 : Test time 20h 15m 04s Test Frame No.1049 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,535 : Test time 20h 15m 04s Test Frame No.1050 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,626 : Test time 20h 15m 04s Test Frame No.1051 dis:tensor([0.0484], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,665 : Test time 20h 15m 04s Test Frame No.1052 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,695 : Test time 20h 15m 04s Test Frame No.1053 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,730 : Test time 20h 15m 04s Test Frame No.1054 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,773 : Test time 20h 15m 04s Test Frame No.1055 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,815 : Test time 20h 15m 04s Test Frame No.1056 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,846 : Test time 20h 15m 04s Test Frame No.1057 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,876 : Test time 20h 15m 04s Test Frame No.1058 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,906 : Test time 20h 15m 04s Test Frame No.1059 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,939 : Test time 20h 15m 04s Test Frame No.1060 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:23,968 : Test time 20h 15m 04s Test Frame No.1061 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,010 : Test time 20h 15m 04s Test Frame No.1062 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,040 : Test time 20h 15m 04s Test Frame No.1063 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,068 : Test time 20h 15m 04s Test Frame No.1064 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,097 : Test time 20h 15m 04s Test Frame No.1065 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,131 : Test time 20h 15m 04s Test Frame No.1066 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,164 : Test time 20h 15m 04s Test Frame No.1067 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,202 : Test time 20h 15m 04s Test Frame No.1068 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,231 : Test time 20h 15m 04s Test Frame No.1069 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,259 : Test time 20h 15m 04s Test Frame No.1070 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,309 : Test time 20h 15m 04s Test Frame No.1071 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,348 : Test time 20h 15m 04s Test Frame No.1072 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,385 : Test time 20h 15m 04s Test Frame No.1073 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,415 : Test time 20h 15m 04s Test Frame No.1074 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,451 : Test time 20h 15m 04s Test Frame No.1075 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,486 : Test time 20h 15m 04s Test Frame No.1076 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,516 : Test time 20h 15m 05s Test Frame No.1077 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,552 : Test time 20h 15m 05s Test Frame No.1078 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,587 : Test time 20h 15m 05s Test Frame No.1079 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,616 : Test time 20h 15m 05s Test Frame No.1080 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,661 : Test time 20h 15m 05s Test Frame No.1081 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,692 : Test time 20h 15m 05s Test Frame No.1082 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,721 : Test time 20h 15m 05s Test Frame No.1083 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,752 : Test time 20h 15m 05s Test Frame No.1084 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,789 : Test time 20h 15m 05s Test Frame No.1085 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,823 : Test time 20h 15m 05s Test Frame No.1086 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,864 : Test time 20h 15m 05s Test Frame No.1087 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,911 : Test time 20h 15m 05s Test Frame No.1088 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,941 : Test time 20h 15m 05s Test Frame No.1089 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:24,972 : Test time 20h 15m 05s Test Frame No.1090 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,014 : Test time 20h 15m 05s Test Frame No.1091 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,070 : Test time 20h 15m 05s Test Frame No.1092 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,099 : Test time 20h 15m 05s Test Frame No.1093 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,175 : Test time 20h 15m 05s Test Frame No.1094 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,207 : Test time 20h 15m 05s Test Frame No.1095 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,237 : Test time 20h 15m 05s Test Frame No.1096 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,268 : Test time 20h 15m 05s Test Frame No.1097 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,349 : Test time 20h 15m 05s Test Frame No.1098 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,384 : Test time 20h 15m 05s Test Frame No.1099 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,418 : Test time 20h 15m 05s Test Frame No.1100 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,452 : Test time 20h 15m 05s Test Frame No.1101 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,484 : Test time 20h 15m 05s Test Frame No.1102 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,514 : Test time 20h 15m 06s Test Frame No.1103 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,551 : Test time 20h 15m 06s Test Frame No.1104 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,582 : Test time 20h 15m 06s Test Frame No.1105 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,612 : Test time 20h 15m 06s Test Frame No.1106 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,648 : Test time 20h 15m 06s Test Frame No.1107 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,687 : Test time 20h 15m 06s Test Frame No.1108 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,723 : Test time 20h 15m 06s Test Frame No.1109 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,756 : Test time 20h 15m 06s Test Frame No.1110 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,789 : Test time 20h 15m 06s Test Frame No.1111 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,829 : Test time 20h 15m 06s Test Frame No.1112 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,859 : Test time 20h 15m 06s Test Frame No.1113 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,893 : Test time 20h 15m 06s Test Frame No.1114 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,941 : Test time 20h 15m 06s Test Frame No.1115 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:25,977 : Test time 20h 15m 06s Test Frame No.1116 dis:tensor([0.0674], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,011 : Test time 20h 15m 06s Test Frame No.1117 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,041 : Test time 20h 15m 06s Test Frame No.1118 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,080 : Test time 20h 15m 06s Test Frame No.1119 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,171 : Test time 20h 15m 06s Test Frame No.1120 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,205 : Test time 20h 15m 06s Test Frame No.1121 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,235 : Test time 20h 15m 06s Test Frame No.1122 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,265 : Test time 20h 15m 06s Test Frame No.1123 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,376 : Test time 20h 15m 06s Test Frame No.1124 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,440 : Test time 20h 15m 06s Test Frame No.1125 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:26,480 : Test time 20h 15m 06s Test Frame No.1126 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
