2020-05-04 06:31:38,079 : Test time 22h 15m 18s,Testing started
2020-05-04 06:32:08,247 : Test time 22h 15m 48s Test Frame No.940 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,278 : Test time 22h 15m 48s Test Frame No.941 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,309 : Test time 22h 15m 48s Test Frame No.942 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,341 : Test time 22h 15m 48s Test Frame No.943 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,372 : Test time 22h 15m 48s Test Frame No.944 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,403 : Test time 22h 15m 48s Test Frame No.945 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,434 : Test time 22h 15m 48s Test Frame No.946 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,465 : Test time 22h 15m 48s Test Frame No.947 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,496 : Test time 22h 15m 48s Test Frame No.948 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,527 : Test time 22h 15m 49s Test Frame No.949 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,558 : Test time 22h 15m 49s Test Frame No.950 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,589 : Test time 22h 15m 49s Test Frame No.951 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,620 : Test time 22h 15m 49s Test Frame No.952 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,651 : Test time 22h 15m 49s Test Frame No.953 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,682 : Test time 22h 15m 49s Test Frame No.954 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,713 : Test time 22h 15m 49s Test Frame No.955 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,750 : Test time 22h 15m 49s Test Frame No.956 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,778 : Test time 22h 15m 49s Test Frame No.957 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,808 : Test time 22h 15m 49s Test Frame No.958 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,841 : Test time 22h 15m 49s Test Frame No.959 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,873 : Test time 22h 15m 49s Test Frame No.960 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,904 : Test time 22h 15m 49s Test Frame No.961 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,935 : Test time 22h 15m 49s Test Frame No.962 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,966 : Test time 22h 15m 49s Test Frame No.963 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:08,997 : Test time 22h 15m 49s Test Frame No.964 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,028 : Test time 22h 15m 49s Test Frame No.965 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,059 : Test time 22h 15m 49s Test Frame No.966 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,090 : Test time 22h 15m 49s Test Frame No.967 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,121 : Test time 22h 15m 49s Test Frame No.968 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,152 : Test time 22h 15m 49s Test Frame No.969 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,183 : Test time 22h 15m 49s Test Frame No.970 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,215 : Test time 22h 15m 49s Test Frame No.971 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,246 : Test time 22h 15m 49s Test Frame No.972 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,277 : Test time 22h 15m 49s Test Frame No.973 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,308 : Test time 22h 15m 49s Test Frame No.974 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,344 : Test time 22h 15m 49s Test Frame No.975 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,372 : Test time 22h 15m 49s Test Frame No.976 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,400 : Test time 22h 15m 49s Test Frame No.977 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,431 : Test time 22h 15m 49s Test Frame No.978 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,463 : Test time 22h 15m 49s Test Frame No.979 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,494 : Test time 22h 15m 49s Test Frame No.980 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,525 : Test time 22h 15m 50s Test Frame No.981 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,556 : Test time 22h 15m 50s Test Frame No.982 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,587 : Test time 22h 15m 50s Test Frame No.983 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,618 : Test time 22h 15m 50s Test Frame No.984 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,649 : Test time 22h 15m 50s Test Frame No.985 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,680 : Test time 22h 15m 50s Test Frame No.986 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,711 : Test time 22h 15m 50s Test Frame No.987 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,742 : Test time 22h 15m 50s Test Frame No.988 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,773 : Test time 22h 15m 50s Test Frame No.989 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,804 : Test time 22h 15m 50s Test Frame No.990 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,836 : Test time 22h 15m 50s Test Frame No.991 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,867 : Test time 22h 15m 50s Test Frame No.992 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,898 : Test time 22h 15m 50s Test Frame No.993 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,929 : Test time 22h 15m 50s Test Frame No.994 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,960 : Test time 22h 15m 50s Test Frame No.995 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:09,991 : Test time 22h 15m 50s Test Frame No.996 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,022 : Test time 22h 15m 50s Test Frame No.997 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,053 : Test time 22h 15m 50s Test Frame No.998 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,084 : Test time 22h 15m 50s Test Frame No.999 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,115 : Test time 22h 15m 50s Test Frame No.1000 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,147 : Test time 22h 15m 50s Test Frame No.1001 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,178 : Test time 22h 15m 50s Test Frame No.1002 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,209 : Test time 22h 15m 50s Test Frame No.1003 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,240 : Test time 22h 15m 50s Test Frame No.1004 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,271 : Test time 22h 15m 50s Test Frame No.1005 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,302 : Test time 22h 15m 50s Test Frame No.1006 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,333 : Test time 22h 15m 50s Test Frame No.1007 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,364 : Test time 22h 15m 50s Test Frame No.1008 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,395 : Test time 22h 15m 50s Test Frame No.1009 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,426 : Test time 22h 15m 50s Test Frame No.1010 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,457 : Test time 22h 15m 50s Test Frame No.1011 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,488 : Test time 22h 15m 50s Test Frame No.1012 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,519 : Test time 22h 15m 51s Test Frame No.1013 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,550 : Test time 22h 15m 51s Test Frame No.1014 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,581 : Test time 22h 15m 51s Test Frame No.1015 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,613 : Test time 22h 15m 51s Test Frame No.1016 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,644 : Test time 22h 15m 51s Test Frame No.1017 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,675 : Test time 22h 15m 51s Test Frame No.1018 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,706 : Test time 22h 15m 51s Test Frame No.1019 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,737 : Test time 22h 15m 51s Test Frame No.1020 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,768 : Test time 22h 15m 51s Test Frame No.1021 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,799 : Test time 22h 15m 51s Test Frame No.1022 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,830 : Test time 22h 15m 51s Test Frame No.1023 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,861 : Test time 22h 15m 51s Test Frame No.1024 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,892 : Test time 22h 15m 51s Test Frame No.1025 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,923 : Test time 22h 15m 51s Test Frame No.1026 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,954 : Test time 22h 15m 51s Test Frame No.1027 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:10,986 : Test time 22h 15m 51s Test Frame No.1028 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,017 : Test time 22h 15m 51s Test Frame No.1029 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,048 : Test time 22h 15m 51s Test Frame No.1030 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,079 : Test time 22h 15m 51s Test Frame No.1031 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,110 : Test time 22h 15m 51s Test Frame No.1032 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,141 : Test time 22h 15m 51s Test Frame No.1033 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,173 : Test time 22h 15m 51s Test Frame No.1034 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,204 : Test time 22h 15m 51s Test Frame No.1035 dis:tensor([0.1226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,235 : Test time 22h 15m 51s Test Frame No.1036 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,266 : Test time 22h 15m 51s Test Frame No.1037 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,297 : Test time 22h 15m 51s Test Frame No.1038 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,328 : Test time 22h 15m 51s Test Frame No.1039 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,360 : Test time 22h 15m 51s Test Frame No.1040 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,391 : Test time 22h 15m 51s Test Frame No.1041 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,422 : Test time 22h 15m 51s Test Frame No.1042 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,453 : Test time 22h 15m 51s Test Frame No.1043 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,485 : Test time 22h 15m 51s Test Frame No.1044 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,516 : Test time 22h 15m 52s Test Frame No.1045 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,547 : Test time 22h 15m 52s Test Frame No.1046 dis:tensor([0.0481], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,579 : Test time 22h 15m 52s Test Frame No.1047 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,610 : Test time 22h 15m 52s Test Frame No.1048 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,641 : Test time 22h 15m 52s Test Frame No.1049 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,672 : Test time 22h 15m 52s Test Frame No.1050 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,703 : Test time 22h 15m 52s Test Frame No.1051 dis:tensor([0.0486], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,735 : Test time 22h 15m 52s Test Frame No.1052 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,766 : Test time 22h 15m 52s Test Frame No.1053 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,797 : Test time 22h 15m 52s Test Frame No.1054 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,828 : Test time 22h 15m 52s Test Frame No.1055 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,860 : Test time 22h 15m 52s Test Frame No.1056 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,891 : Test time 22h 15m 52s Test Frame No.1057 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,922 : Test time 22h 15m 52s Test Frame No.1058 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,953 : Test time 22h 15m 52s Test Frame No.1059 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:11,984 : Test time 22h 15m 52s Test Frame No.1060 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,015 : Test time 22h 15m 52s Test Frame No.1061 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,047 : Test time 22h 15m 52s Test Frame No.1062 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,078 : Test time 22h 15m 52s Test Frame No.1063 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,109 : Test time 22h 15m 52s Test Frame No.1064 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,140 : Test time 22h 15m 52s Test Frame No.1065 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,172 : Test time 22h 15m 52s Test Frame No.1066 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,203 : Test time 22h 15m 52s Test Frame No.1067 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,234 : Test time 22h 15m 52s Test Frame No.1068 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,266 : Test time 22h 15m 52s Test Frame No.1069 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,297 : Test time 22h 15m 52s Test Frame No.1070 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,328 : Test time 22h 15m 52s Test Frame No.1071 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,359 : Test time 22h 15m 52s Test Frame No.1072 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,391 : Test time 22h 15m 52s Test Frame No.1073 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,422 : Test time 22h 15m 52s Test Frame No.1074 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,453 : Test time 22h 15m 52s Test Frame No.1075 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,484 : Test time 22h 15m 52s Test Frame No.1076 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,515 : Test time 22h 15m 53s Test Frame No.1077 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,546 : Test time 22h 15m 53s Test Frame No.1078 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,577 : Test time 22h 15m 53s Test Frame No.1079 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,608 : Test time 22h 15m 53s Test Frame No.1080 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,640 : Test time 22h 15m 53s Test Frame No.1081 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,671 : Test time 22h 15m 53s Test Frame No.1082 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,702 : Test time 22h 15m 53s Test Frame No.1083 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,734 : Test time 22h 15m 53s Test Frame No.1084 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,765 : Test time 22h 15m 53s Test Frame No.1085 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,796 : Test time 22h 15m 53s Test Frame No.1086 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,828 : Test time 22h 15m 53s Test Frame No.1087 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,859 : Test time 22h 15m 53s Test Frame No.1088 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,890 : Test time 22h 15m 53s Test Frame No.1089 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,922 : Test time 22h 15m 53s Test Frame No.1090 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,953 : Test time 22h 15m 53s Test Frame No.1091 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:12,984 : Test time 22h 15m 53s Test Frame No.1092 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,015 : Test time 22h 15m 53s Test Frame No.1093 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,047 : Test time 22h 15m 53s Test Frame No.1094 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,078 : Test time 22h 15m 53s Test Frame No.1095 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,109 : Test time 22h 15m 53s Test Frame No.1096 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,140 : Test time 22h 15m 53s Test Frame No.1097 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,171 : Test time 22h 15m 53s Test Frame No.1098 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,202 : Test time 22h 15m 53s Test Frame No.1099 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,233 : Test time 22h 15m 53s Test Frame No.1100 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,265 : Test time 22h 15m 53s Test Frame No.1101 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,296 : Test time 22h 15m 53s Test Frame No.1102 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,327 : Test time 22h 15m 53s Test Frame No.1103 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,358 : Test time 22h 15m 53s Test Frame No.1104 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,389 : Test time 22h 15m 53s Test Frame No.1105 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,420 : Test time 22h 15m 53s Test Frame No.1106 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,452 : Test time 22h 15m 53s Test Frame No.1107 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,483 : Test time 22h 15m 53s Test Frame No.1108 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,515 : Test time 22h 15m 54s Test Frame No.1109 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,546 : Test time 22h 15m 54s Test Frame No.1110 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,577 : Test time 22h 15m 54s Test Frame No.1111 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,608 : Test time 22h 15m 54s Test Frame No.1112 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,640 : Test time 22h 15m 54s Test Frame No.1113 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,671 : Test time 22h 15m 54s Test Frame No.1114 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,703 : Test time 22h 15m 54s Test Frame No.1115 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,734 : Test time 22h 15m 54s Test Frame No.1116 dis:tensor([0.0644], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,766 : Test time 22h 15m 54s Test Frame No.1117 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,797 : Test time 22h 15m 54s Test Frame No.1118 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,828 : Test time 22h 15m 54s Test Frame No.1119 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,860 : Test time 22h 15m 54s Test Frame No.1120 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,892 : Test time 22h 15m 54s Test Frame No.1121 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,923 : Test time 22h 15m 54s Test Frame No.1122 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,955 : Test time 22h 15m 54s Test Frame No.1123 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:13,986 : Test time 22h 15m 54s Test Frame No.1124 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,017 : Test time 22h 15m 54s Test Frame No.1125 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:14,048 : Test time 22h 15m 54s Test Frame No.1126 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
