2020-05-02 11:26:44,395 : Test time 03h 10m 24s,Testing started
2020-05-02 11:27:17,373 : Test time 03h 10m 57s Test Frame No.940 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,406 : Test time 03h 10m 57s Test Frame No.941 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,438 : Test time 03h 10m 57s Test Frame No.942 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,473 : Test time 03h 10m 57s Test Frame No.943 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,506 : Test time 03h 10m 58s Test Frame No.944 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,540 : Test time 03h 10m 58s Test Frame No.945 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,583 : Test time 03h 10m 58s Test Frame No.946 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,616 : Test time 03h 10m 58s Test Frame No.947 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,649 : Test time 03h 10m 58s Test Frame No.948 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,682 : Test time 03h 10m 58s Test Frame No.949 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,716 : Test time 03h 10m 58s Test Frame No.950 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,760 : Test time 03h 10m 58s Test Frame No.951 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,792 : Test time 03h 10m 58s Test Frame No.952 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,824 : Test time 03h 10m 58s Test Frame No.953 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,863 : Test time 03h 10m 58s Test Frame No.954 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,897 : Test time 03h 10m 58s Test Frame No.955 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,931 : Test time 03h 10m 58s Test Frame No.956 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,964 : Test time 03h 10m 58s Test Frame No.957 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:17,996 : Test time 03h 10m 58s Test Frame No.958 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,029 : Test time 03h 10m 58s Test Frame No.959 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,060 : Test time 03h 10m 58s Test Frame No.960 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,094 : Test time 03h 10m 58s Test Frame No.961 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,127 : Test time 03h 10m 58s Test Frame No.962 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,160 : Test time 03h 10m 58s Test Frame No.963 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,194 : Test time 03h 10m 58s Test Frame No.964 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,227 : Test time 03h 10m 58s Test Frame No.965 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,260 : Test time 03h 10m 58s Test Frame No.966 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,293 : Test time 03h 10m 58s Test Frame No.967 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,337 : Test time 03h 10m 58s Test Frame No.968 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,380 : Test time 03h 10m 58s Test Frame No.969 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,413 : Test time 03h 10m 58s Test Frame No.970 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,445 : Test time 03h 10m 58s Test Frame No.971 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,477 : Test time 03h 10m 58s Test Frame No.972 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,508 : Test time 03h 10m 59s Test Frame No.973 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,539 : Test time 03h 10m 59s Test Frame No.974 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,570 : Test time 03h 10m 59s Test Frame No.975 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,602 : Test time 03h 10m 59s Test Frame No.976 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,639 : Test time 03h 10m 59s Test Frame No.977 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,674 : Test time 03h 10m 59s Test Frame No.978 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,708 : Test time 03h 10m 59s Test Frame No.979 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,741 : Test time 03h 10m 59s Test Frame No.980 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,775 : Test time 03h 10m 59s Test Frame No.981 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,809 : Test time 03h 10m 59s Test Frame No.982 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,842 : Test time 03h 10m 59s Test Frame No.983 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,876 : Test time 03h 10m 59s Test Frame No.984 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,910 : Test time 03h 10m 59s Test Frame No.985 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,942 : Test time 03h 10m 59s Test Frame No.986 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:18,976 : Test time 03h 10m 59s Test Frame No.987 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,009 : Test time 03h 10m 59s Test Frame No.988 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,042 : Test time 03h 10m 59s Test Frame No.989 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,075 : Test time 03h 10m 59s Test Frame No.990 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,109 : Test time 03h 10m 59s Test Frame No.991 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,143 : Test time 03h 10m 59s Test Frame No.992 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,176 : Test time 03h 10m 59s Test Frame No.993 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,208 : Test time 03h 10m 59s Test Frame No.994 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,241 : Test time 03h 10m 59s Test Frame No.995 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,276 : Test time 03h 10m 59s Test Frame No.996 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,309 : Test time 03h 10m 59s Test Frame No.997 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,341 : Test time 03h 10m 59s Test Frame No.998 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,372 : Test time 03h 10m 59s Test Frame No.999 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,403 : Test time 03h 10m 59s Test Frame No.1000 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,442 : Test time 03h 10m 59s Test Frame No.1001 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,477 : Test time 03h 10m 59s Test Frame No.1002 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,512 : Test time 03h 11m 00s Test Frame No.1003 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,548 : Test time 03h 11m 00s Test Frame No.1004 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,581 : Test time 03h 11m 00s Test Frame No.1005 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,614 : Test time 03h 11m 00s Test Frame No.1006 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,647 : Test time 03h 11m 00s Test Frame No.1007 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,680 : Test time 03h 11m 00s Test Frame No.1008 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,717 : Test time 03h 11m 00s Test Frame No.1009 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,759 : Test time 03h 11m 00s Test Frame No.1010 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,799 : Test time 03h 11m 00s Test Frame No.1011 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,841 : Test time 03h 11m 00s Test Frame No.1012 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,875 : Test time 03h 11m 00s Test Frame No.1013 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,907 : Test time 03h 11m 00s Test Frame No.1014 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,937 : Test time 03h 11m 00s Test Frame No.1015 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:19,969 : Test time 03h 11m 00s Test Frame No.1016 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,001 : Test time 03h 11m 00s Test Frame No.1017 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,032 : Test time 03h 11m 00s Test Frame No.1018 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,062 : Test time 03h 11m 00s Test Frame No.1019 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,094 : Test time 03h 11m 00s Test Frame No.1020 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,124 : Test time 03h 11m 00s Test Frame No.1021 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,156 : Test time 03h 11m 00s Test Frame No.1022 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,187 : Test time 03h 11m 00s Test Frame No.1023 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,217 : Test time 03h 11m 00s Test Frame No.1024 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,260 : Test time 03h 11m 00s Test Frame No.1025 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,296 : Test time 03h 11m 00s Test Frame No.1026 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,328 : Test time 03h 11m 00s Test Frame No.1027 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,361 : Test time 03h 11m 00s Test Frame No.1028 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,394 : Test time 03h 11m 00s Test Frame No.1029 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,428 : Test time 03h 11m 00s Test Frame No.1030 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,462 : Test time 03h 11m 00s Test Frame No.1031 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,495 : Test time 03h 11m 00s Test Frame No.1032 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,528 : Test time 03h 11m 01s Test Frame No.1033 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,560 : Test time 03h 11m 01s Test Frame No.1034 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,594 : Test time 03h 11m 01s Test Frame No.1035 dis:tensor([0.1255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,625 : Test time 03h 11m 01s Test Frame No.1036 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,659 : Test time 03h 11m 01s Test Frame No.1037 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,692 : Test time 03h 11m 01s Test Frame No.1038 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,726 : Test time 03h 11m 01s Test Frame No.1039 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,760 : Test time 03h 11m 01s Test Frame No.1040 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,792 : Test time 03h 11m 01s Test Frame No.1041 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,825 : Test time 03h 11m 01s Test Frame No.1042 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,857 : Test time 03h 11m 01s Test Frame No.1043 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,888 : Test time 03h 11m 01s Test Frame No.1044 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,919 : Test time 03h 11m 01s Test Frame No.1045 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,951 : Test time 03h 11m 01s Test Frame No.1046 dis:tensor([0.0487], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:20,983 : Test time 03h 11m 01s Test Frame No.1047 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,013 : Test time 03h 11m 01s Test Frame No.1048 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,052 : Test time 03h 11m 01s Test Frame No.1049 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,086 : Test time 03h 11m 01s Test Frame No.1050 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,119 : Test time 03h 11m 01s Test Frame No.1051 dis:tensor([0.0472], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,153 : Test time 03h 11m 01s Test Frame No.1052 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,186 : Test time 03h 11m 01s Test Frame No.1053 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,223 : Test time 03h 11m 01s Test Frame No.1054 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,260 : Test time 03h 11m 01s Test Frame No.1055 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,294 : Test time 03h 11m 01s Test Frame No.1056 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,327 : Test time 03h 11m 01s Test Frame No.1057 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,360 : Test time 03h 11m 01s Test Frame No.1058 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,401 : Test time 03h 11m 01s Test Frame No.1059 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,433 : Test time 03h 11m 01s Test Frame No.1060 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,467 : Test time 03h 11m 01s Test Frame No.1061 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,501 : Test time 03h 11m 02s Test Frame No.1062 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,534 : Test time 03h 11m 02s Test Frame No.1063 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,567 : Test time 03h 11m 02s Test Frame No.1064 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,599 : Test time 03h 11m 02s Test Frame No.1065 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,634 : Test time 03h 11m 02s Test Frame No.1066 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,668 : Test time 03h 11m 02s Test Frame No.1067 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,701 : Test time 03h 11m 02s Test Frame No.1068 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,734 : Test time 03h 11m 02s Test Frame No.1069 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,767 : Test time 03h 11m 02s Test Frame No.1070 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,799 : Test time 03h 11m 02s Test Frame No.1071 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,831 : Test time 03h 11m 02s Test Frame No.1072 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,882 : Test time 03h 11m 02s Test Frame No.1073 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,923 : Test time 03h 11m 02s Test Frame No.1074 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,957 : Test time 03h 11m 02s Test Frame No.1075 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:21,991 : Test time 03h 11m 02s Test Frame No.1076 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,024 : Test time 03h 11m 02s Test Frame No.1077 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,056 : Test time 03h 11m 02s Test Frame No.1078 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,090 : Test time 03h 11m 02s Test Frame No.1079 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,124 : Test time 03h 11m 02s Test Frame No.1080 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,158 : Test time 03h 11m 02s Test Frame No.1081 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,192 : Test time 03h 11m 02s Test Frame No.1082 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,225 : Test time 03h 11m 02s Test Frame No.1083 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,258 : Test time 03h 11m 02s Test Frame No.1084 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,292 : Test time 03h 11m 02s Test Frame No.1085 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,325 : Test time 03h 11m 02s Test Frame No.1086 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,357 : Test time 03h 11m 02s Test Frame No.1087 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,389 : Test time 03h 11m 02s Test Frame No.1088 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,421 : Test time 03h 11m 02s Test Frame No.1089 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,456 : Test time 03h 11m 02s Test Frame No.1090 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,488 : Test time 03h 11m 02s Test Frame No.1091 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,520 : Test time 03h 11m 03s Test Frame No.1092 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,551 : Test time 03h 11m 03s Test Frame No.1093 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,585 : Test time 03h 11m 03s Test Frame No.1094 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,618 : Test time 03h 11m 03s Test Frame No.1095 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,666 : Test time 03h 11m 03s Test Frame No.1096 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,703 : Test time 03h 11m 03s Test Frame No.1097 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,735 : Test time 03h 11m 03s Test Frame No.1098 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,769 : Test time 03h 11m 03s Test Frame No.1099 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,803 : Test time 03h 11m 03s Test Frame No.1100 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,836 : Test time 03h 11m 03s Test Frame No.1101 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,870 : Test time 03h 11m 03s Test Frame No.1102 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,912 : Test time 03h 11m 03s Test Frame No.1103 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,955 : Test time 03h 11m 03s Test Frame No.1104 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:22,987 : Test time 03h 11m 03s Test Frame No.1105 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,020 : Test time 03h 11m 03s Test Frame No.1106 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,053 : Test time 03h 11m 03s Test Frame No.1107 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,085 : Test time 03h 11m 03s Test Frame No.1108 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,118 : Test time 03h 11m 03s Test Frame No.1109 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,151 : Test time 03h 11m 03s Test Frame No.1110 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,185 : Test time 03h 11m 03s Test Frame No.1111 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,218 : Test time 03h 11m 03s Test Frame No.1112 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,251 : Test time 03h 11m 03s Test Frame No.1113 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,284 : Test time 03h 11m 03s Test Frame No.1114 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,329 : Test time 03h 11m 03s Test Frame No.1115 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,374 : Test time 03h 11m 03s Test Frame No.1116 dis:tensor([0.0682], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,414 : Test time 03h 11m 03s Test Frame No.1117 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,462 : Test time 03h 11m 03s Test Frame No.1118 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,495 : Test time 03h 11m 03s Test Frame No.1119 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,528 : Test time 03h 11m 04s Test Frame No.1120 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,560 : Test time 03h 11m 04s Test Frame No.1121 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,593 : Test time 03h 11m 04s Test Frame No.1122 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,625 : Test time 03h 11m 04s Test Frame No.1123 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,658 : Test time 03h 11m 04s Test Frame No.1124 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,691 : Test time 03h 11m 04s Test Frame No.1125 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:23,727 : Test time 03h 11m 04s Test Frame No.1126 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
