2020-05-02 02:08:41,717 : Test time 17h 52m 22s,Testing started
2020-05-02 02:09:14,501 : Test time 17h 52m 55s Test Frame No.940 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,534 : Test time 17h 52m 55s Test Frame No.941 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,567 : Test time 17h 52m 55s Test Frame No.942 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,610 : Test time 17h 52m 55s Test Frame No.943 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,648 : Test time 17h 52m 55s Test Frame No.944 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,680 : Test time 17h 52m 55s Test Frame No.945 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,711 : Test time 17h 52m 55s Test Frame No.946 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,742 : Test time 17h 52m 55s Test Frame No.947 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,773 : Test time 17h 52m 55s Test Frame No.948 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,804 : Test time 17h 52m 55s Test Frame No.949 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,834 : Test time 17h 52m 55s Test Frame No.950 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,871 : Test time 17h 52m 55s Test Frame No.951 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,905 : Test time 17h 52m 55s Test Frame No.952 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,936 : Test time 17h 52m 55s Test Frame No.953 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:14,969 : Test time 17h 52m 55s Test Frame No.954 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,002 : Test time 17h 52m 55s Test Frame No.955 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,034 : Test time 17h 52m 55s Test Frame No.956 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,071 : Test time 17h 52m 55s Test Frame No.957 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,104 : Test time 17h 52m 55s Test Frame No.958 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,136 : Test time 17h 52m 55s Test Frame No.959 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,170 : Test time 17h 52m 55s Test Frame No.960 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,202 : Test time 17h 52m 55s Test Frame No.961 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,235 : Test time 17h 52m 55s Test Frame No.962 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,267 : Test time 17h 52m 55s Test Frame No.963 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,300 : Test time 17h 52m 55s Test Frame No.964 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,333 : Test time 17h 52m 55s Test Frame No.965 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,365 : Test time 17h 52m 55s Test Frame No.966 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,399 : Test time 17h 52m 55s Test Frame No.967 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,433 : Test time 17h 52m 55s Test Frame No.968 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,466 : Test time 17h 52m 55s Test Frame No.969 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,500 : Test time 17h 52m 56s Test Frame No.970 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,532 : Test time 17h 52m 56s Test Frame No.971 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,565 : Test time 17h 52m 56s Test Frame No.972 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,598 : Test time 17h 52m 56s Test Frame No.973 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,631 : Test time 17h 52m 56s Test Frame No.974 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,664 : Test time 17h 52m 56s Test Frame No.975 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,697 : Test time 17h 52m 56s Test Frame No.976 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,738 : Test time 17h 52m 56s Test Frame No.977 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,771 : Test time 17h 52m 56s Test Frame No.978 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,803 : Test time 17h 52m 56s Test Frame No.979 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,841 : Test time 17h 52m 56s Test Frame No.980 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,874 : Test time 17h 52m 56s Test Frame No.981 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,908 : Test time 17h 52m 56s Test Frame No.982 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,941 : Test time 17h 52m 56s Test Frame No.983 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:15,974 : Test time 17h 52m 56s Test Frame No.984 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,006 : Test time 17h 52m 56s Test Frame No.985 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,039 : Test time 17h 52m 56s Test Frame No.986 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,071 : Test time 17h 52m 56s Test Frame No.987 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,104 : Test time 17h 52m 56s Test Frame No.988 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,137 : Test time 17h 52m 56s Test Frame No.989 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,169 : Test time 17h 52m 56s Test Frame No.990 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,202 : Test time 17h 52m 56s Test Frame No.991 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,235 : Test time 17h 52m 56s Test Frame No.992 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,267 : Test time 17h 52m 56s Test Frame No.993 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,298 : Test time 17h 52m 56s Test Frame No.994 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,329 : Test time 17h 52m 56s Test Frame No.995 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,360 : Test time 17h 52m 56s Test Frame No.996 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,391 : Test time 17h 52m 56s Test Frame No.997 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,422 : Test time 17h 52m 56s Test Frame No.998 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,453 : Test time 17h 52m 56s Test Frame No.999 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,498 : Test time 17h 52m 57s Test Frame No.1000 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,537 : Test time 17h 52m 57s Test Frame No.1001 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,571 : Test time 17h 52m 57s Test Frame No.1002 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,604 : Test time 17h 52m 57s Test Frame No.1003 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,638 : Test time 17h 52m 57s Test Frame No.1004 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,670 : Test time 17h 52m 57s Test Frame No.1005 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,703 : Test time 17h 52m 57s Test Frame No.1006 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,738 : Test time 17h 52m 57s Test Frame No.1007 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,771 : Test time 17h 52m 57s Test Frame No.1008 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,804 : Test time 17h 52m 57s Test Frame No.1009 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,837 : Test time 17h 52m 57s Test Frame No.1010 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,871 : Test time 17h 52m 57s Test Frame No.1011 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,904 : Test time 17h 52m 57s Test Frame No.1012 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,938 : Test time 17h 52m 57s Test Frame No.1013 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:16,976 : Test time 17h 52m 57s Test Frame No.1014 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,010 : Test time 17h 52m 57s Test Frame No.1015 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,044 : Test time 17h 52m 57s Test Frame No.1016 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,078 : Test time 17h 52m 57s Test Frame No.1017 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,112 : Test time 17h 52m 57s Test Frame No.1018 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,145 : Test time 17h 52m 57s Test Frame No.1019 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,177 : Test time 17h 52m 57s Test Frame No.1020 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,209 : Test time 17h 52m 57s Test Frame No.1021 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,240 : Test time 17h 52m 57s Test Frame No.1022 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,271 : Test time 17h 52m 57s Test Frame No.1023 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,314 : Test time 17h 52m 57s Test Frame No.1024 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,347 : Test time 17h 52m 57s Test Frame No.1025 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,381 : Test time 17h 52m 57s Test Frame No.1026 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,413 : Test time 17h 52m 57s Test Frame No.1027 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,447 : Test time 17h 52m 57s Test Frame No.1028 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,479 : Test time 17h 52m 57s Test Frame No.1029 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,512 : Test time 17h 52m 58s Test Frame No.1030 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,545 : Test time 17h 52m 58s Test Frame No.1031 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,578 : Test time 17h 52m 58s Test Frame No.1032 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,611 : Test time 17h 52m 58s Test Frame No.1033 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,644 : Test time 17h 52m 58s Test Frame No.1034 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,677 : Test time 17h 52m 58s Test Frame No.1035 dis:tensor([0.1263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,711 : Test time 17h 52m 58s Test Frame No.1036 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,756 : Test time 17h 52m 58s Test Frame No.1037 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,796 : Test time 17h 52m 58s Test Frame No.1038 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,830 : Test time 17h 52m 58s Test Frame No.1039 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,863 : Test time 17h 52m 58s Test Frame No.1040 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,897 : Test time 17h 52m 58s Test Frame No.1041 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,931 : Test time 17h 52m 58s Test Frame No.1042 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,964 : Test time 17h 52m 58s Test Frame No.1043 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:17,997 : Test time 17h 52m 58s Test Frame No.1044 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,029 : Test time 17h 52m 58s Test Frame No.1045 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,060 : Test time 17h 52m 58s Test Frame No.1046 dis:tensor([0.0514], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,098 : Test time 17h 52m 58s Test Frame No.1047 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,132 : Test time 17h 52m 58s Test Frame No.1048 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,167 : Test time 17h 52m 58s Test Frame No.1049 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,201 : Test time 17h 52m 58s Test Frame No.1050 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,234 : Test time 17h 52m 58s Test Frame No.1051 dis:tensor([0.0485], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,268 : Test time 17h 52m 58s Test Frame No.1052 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,302 : Test time 17h 52m 58s Test Frame No.1053 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,336 : Test time 17h 52m 58s Test Frame No.1054 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,369 : Test time 17h 52m 58s Test Frame No.1055 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,403 : Test time 17h 52m 58s Test Frame No.1056 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,438 : Test time 17h 52m 58s Test Frame No.1057 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,471 : Test time 17h 52m 58s Test Frame No.1058 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,504 : Test time 17h 52m 59s Test Frame No.1059 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,536 : Test time 17h 52m 59s Test Frame No.1060 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,568 : Test time 17h 52m 59s Test Frame No.1061 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,600 : Test time 17h 52m 59s Test Frame No.1062 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,631 : Test time 17h 52m 59s Test Frame No.1063 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,662 : Test time 17h 52m 59s Test Frame No.1064 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,694 : Test time 17h 52m 59s Test Frame No.1065 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,725 : Test time 17h 52m 59s Test Frame No.1066 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,757 : Test time 17h 52m 59s Test Frame No.1067 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,788 : Test time 17h 52m 59s Test Frame No.1068 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,820 : Test time 17h 52m 59s Test Frame No.1069 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,852 : Test time 17h 52m 59s Test Frame No.1070 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,884 : Test time 17h 52m 59s Test Frame No.1071 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,923 : Test time 17h 52m 59s Test Frame No.1072 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:18,957 : Test time 17h 52m 59s Test Frame No.1073 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,006 : Test time 17h 52m 59s Test Frame No.1074 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,041 : Test time 17h 52m 59s Test Frame No.1075 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,075 : Test time 17h 52m 59s Test Frame No.1076 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,118 : Test time 17h 52m 59s Test Frame No.1077 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,162 : Test time 17h 52m 59s Test Frame No.1078 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,201 : Test time 17h 52m 59s Test Frame No.1079 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,234 : Test time 17h 52m 59s Test Frame No.1080 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,267 : Test time 17h 52m 59s Test Frame No.1081 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,312 : Test time 17h 52m 59s Test Frame No.1082 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,346 : Test time 17h 52m 59s Test Frame No.1083 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,380 : Test time 17h 52m 59s Test Frame No.1084 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,430 : Test time 17h 52m 59s Test Frame No.1085 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,466 : Test time 17h 52m 59s Test Frame No.1086 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,498 : Test time 17h 53m 00s Test Frame No.1087 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,529 : Test time 17h 53m 00s Test Frame No.1088 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,561 : Test time 17h 53m 00s Test Frame No.1089 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,605 : Test time 17h 53m 00s Test Frame No.1090 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,645 : Test time 17h 53m 00s Test Frame No.1091 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,676 : Test time 17h 53m 00s Test Frame No.1092 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,715 : Test time 17h 53m 00s Test Frame No.1093 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,748 : Test time 17h 53m 00s Test Frame No.1094 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,783 : Test time 17h 53m 00s Test Frame No.1095 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,817 : Test time 17h 53m 00s Test Frame No.1096 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,860 : Test time 17h 53m 00s Test Frame No.1097 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,902 : Test time 17h 53m 00s Test Frame No.1098 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,943 : Test time 17h 53m 00s Test Frame No.1099 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:19,979 : Test time 17h 53m 00s Test Frame No.1100 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,012 : Test time 17h 53m 00s Test Frame No.1101 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,047 : Test time 17h 53m 00s Test Frame No.1102 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,080 : Test time 17h 53m 00s Test Frame No.1103 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,113 : Test time 17h 53m 00s Test Frame No.1104 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,155 : Test time 17h 53m 00s Test Frame No.1105 dis:tensor([0.0247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,197 : Test time 17h 53m 00s Test Frame No.1106 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,230 : Test time 17h 53m 00s Test Frame No.1107 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,262 : Test time 17h 53m 00s Test Frame No.1108 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,304 : Test time 17h 53m 00s Test Frame No.1109 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,337 : Test time 17h 53m 00s Test Frame No.1110 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,368 : Test time 17h 53m 00s Test Frame No.1111 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,399 : Test time 17h 53m 00s Test Frame No.1112 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,430 : Test time 17h 53m 00s Test Frame No.1113 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,462 : Test time 17h 53m 00s Test Frame No.1114 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,493 : Test time 17h 53m 00s Test Frame No.1115 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,532 : Test time 17h 53m 01s Test Frame No.1116 dis:tensor([0.0678], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,572 : Test time 17h 53m 01s Test Frame No.1117 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,608 : Test time 17h 53m 01s Test Frame No.1118 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,642 : Test time 17h 53m 01s Test Frame No.1119 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,675 : Test time 17h 53m 01s Test Frame No.1120 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,718 : Test time 17h 53m 01s Test Frame No.1121 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,763 : Test time 17h 53m 01s Test Frame No.1122 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,797 : Test time 17h 53m 01s Test Frame No.1123 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,830 : Test time 17h 53m 01s Test Frame No.1124 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,863 : Test time 17h 53m 01s Test Frame No.1125 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:20,896 : Test time 17h 53m 01s Test Frame No.1126 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
