2020-05-01 01:25:06,909 : Test time 17h 08m 47s,Testing started
2020-05-01 01:25:37,033 : Test time 17h 09m 17s Test Frame No.940 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,064 : Test time 17h 09m 17s Test Frame No.941 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,095 : Test time 17h 09m 17s Test Frame No.942 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,126 : Test time 17h 09m 17s Test Frame No.943 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,158 : Test time 17h 09m 17s Test Frame No.944 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,189 : Test time 17h 09m 17s Test Frame No.945 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,220 : Test time 17h 09m 17s Test Frame No.946 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,251 : Test time 17h 09m 17s Test Frame No.947 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,282 : Test time 17h 09m 17s Test Frame No.948 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,313 : Test time 17h 09m 17s Test Frame No.949 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,344 : Test time 17h 09m 17s Test Frame No.950 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,376 : Test time 17h 09m 17s Test Frame No.951 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,407 : Test time 17h 09m 17s Test Frame No.952 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,438 : Test time 17h 09m 17s Test Frame No.953 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,469 : Test time 17h 09m 17s Test Frame No.954 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,500 : Test time 17h 09m 18s Test Frame No.955 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,531 : Test time 17h 09m 18s Test Frame No.956 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,562 : Test time 17h 09m 18s Test Frame No.957 dis:tensor([0.0309], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,593 : Test time 17h 09m 18s Test Frame No.958 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,624 : Test time 17h 09m 18s Test Frame No.959 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,655 : Test time 17h 09m 18s Test Frame No.960 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,686 : Test time 17h 09m 18s Test Frame No.961 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,718 : Test time 17h 09m 18s Test Frame No.962 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,749 : Test time 17h 09m 18s Test Frame No.963 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,780 : Test time 17h 09m 18s Test Frame No.964 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,811 : Test time 17h 09m 18s Test Frame No.965 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,842 : Test time 17h 09m 18s Test Frame No.966 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,873 : Test time 17h 09m 18s Test Frame No.967 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,904 : Test time 17h 09m 18s Test Frame No.968 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,935 : Test time 17h 09m 18s Test Frame No.969 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,966 : Test time 17h 09m 18s Test Frame No.970 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:37,998 : Test time 17h 09m 18s Test Frame No.971 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,029 : Test time 17h 09m 18s Test Frame No.972 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,060 : Test time 17h 09m 18s Test Frame No.973 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,091 : Test time 17h 09m 18s Test Frame No.974 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,122 : Test time 17h 09m 18s Test Frame No.975 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,153 : Test time 17h 09m 18s Test Frame No.976 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,184 : Test time 17h 09m 18s Test Frame No.977 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,215 : Test time 17h 09m 18s Test Frame No.978 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,246 : Test time 17h 09m 18s Test Frame No.979 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,277 : Test time 17h 09m 18s Test Frame No.980 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,309 : Test time 17h 09m 18s Test Frame No.981 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,340 : Test time 17h 09m 18s Test Frame No.982 dis:tensor([0.0345], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,371 : Test time 17h 09m 18s Test Frame No.983 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,402 : Test time 17h 09m 18s Test Frame No.984 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,433 : Test time 17h 09m 18s Test Frame No.985 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,465 : Test time 17h 09m 18s Test Frame No.986 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,496 : Test time 17h 09m 18s Test Frame No.987 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,527 : Test time 17h 09m 19s Test Frame No.988 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,558 : Test time 17h 09m 19s Test Frame No.989 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,589 : Test time 17h 09m 19s Test Frame No.990 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,620 : Test time 17h 09m 19s Test Frame No.991 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,652 : Test time 17h 09m 19s Test Frame No.992 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,683 : Test time 17h 09m 19s Test Frame No.993 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,714 : Test time 17h 09m 19s Test Frame No.994 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,745 : Test time 17h 09m 19s Test Frame No.995 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,777 : Test time 17h 09m 19s Test Frame No.996 dis:tensor([0.0279], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,808 : Test time 17h 09m 19s Test Frame No.997 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,839 : Test time 17h 09m 19s Test Frame No.998 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,871 : Test time 17h 09m 19s Test Frame No.999 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,903 : Test time 17h 09m 19s Test Frame No.1000 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,934 : Test time 17h 09m 19s Test Frame No.1001 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,967 : Test time 17h 09m 19s Test Frame No.1002 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:38,998 : Test time 17h 09m 19s Test Frame No.1003 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,029 : Test time 17h 09m 19s Test Frame No.1004 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,060 : Test time 17h 09m 19s Test Frame No.1005 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,091 : Test time 17h 09m 19s Test Frame No.1006 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,122 : Test time 17h 09m 19s Test Frame No.1007 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,154 : Test time 17h 09m 19s Test Frame No.1008 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,185 : Test time 17h 09m 19s Test Frame No.1009 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,216 : Test time 17h 09m 19s Test Frame No.1010 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,247 : Test time 17h 09m 19s Test Frame No.1011 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,278 : Test time 17h 09m 19s Test Frame No.1012 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,309 : Test time 17h 09m 19s Test Frame No.1013 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,341 : Test time 17h 09m 19s Test Frame No.1014 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,372 : Test time 17h 09m 19s Test Frame No.1015 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,403 : Test time 17h 09m 19s Test Frame No.1016 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,434 : Test time 17h 09m 19s Test Frame No.1017 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,465 : Test time 17h 09m 19s Test Frame No.1018 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,496 : Test time 17h 09m 19s Test Frame No.1019 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,527 : Test time 17h 09m 20s Test Frame No.1020 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,559 : Test time 17h 09m 20s Test Frame No.1021 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,590 : Test time 17h 09m 20s Test Frame No.1022 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,621 : Test time 17h 09m 20s Test Frame No.1023 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,652 : Test time 17h 09m 20s Test Frame No.1024 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,683 : Test time 17h 09m 20s Test Frame No.1025 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,714 : Test time 17h 09m 20s Test Frame No.1026 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,745 : Test time 17h 09m 20s Test Frame No.1027 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,776 : Test time 17h 09m 20s Test Frame No.1028 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,807 : Test time 17h 09m 20s Test Frame No.1029 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,839 : Test time 17h 09m 20s Test Frame No.1030 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,870 : Test time 17h 09m 20s Test Frame No.1031 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,901 : Test time 17h 09m 20s Test Frame No.1032 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,932 : Test time 17h 09m 20s Test Frame No.1033 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,964 : Test time 17h 09m 20s Test Frame No.1034 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:39,995 : Test time 17h 09m 20s Test Frame No.1035 dis:tensor([0.1147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,026 : Test time 17h 09m 20s Test Frame No.1036 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,058 : Test time 17h 09m 20s Test Frame No.1037 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,089 : Test time 17h 09m 20s Test Frame No.1038 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,120 : Test time 17h 09m 20s Test Frame No.1039 dis:tensor([0.0268], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,151 : Test time 17h 09m 20s Test Frame No.1040 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,182 : Test time 17h 09m 20s Test Frame No.1041 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,213 : Test time 17h 09m 20s Test Frame No.1042 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,245 : Test time 17h 09m 20s Test Frame No.1043 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,276 : Test time 17h 09m 20s Test Frame No.1044 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,307 : Test time 17h 09m 20s Test Frame No.1045 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,338 : Test time 17h 09m 20s Test Frame No.1046 dis:tensor([0.0603], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,370 : Test time 17h 09m 20s Test Frame No.1047 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,401 : Test time 17h 09m 20s Test Frame No.1048 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,432 : Test time 17h 09m 20s Test Frame No.1049 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,463 : Test time 17h 09m 20s Test Frame No.1050 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,495 : Test time 17h 09m 20s Test Frame No.1051 dis:tensor([0.0560], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,526 : Test time 17h 09m 21s Test Frame No.1052 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,557 : Test time 17h 09m 21s Test Frame No.1053 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,589 : Test time 17h 09m 21s Test Frame No.1054 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,620 : Test time 17h 09m 21s Test Frame No.1055 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,651 : Test time 17h 09m 21s Test Frame No.1056 dis:tensor([0.0318], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,683 : Test time 17h 09m 21s Test Frame No.1057 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,714 : Test time 17h 09m 21s Test Frame No.1058 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,745 : Test time 17h 09m 21s Test Frame No.1059 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,776 : Test time 17h 09m 21s Test Frame No.1060 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,808 : Test time 17h 09m 21s Test Frame No.1061 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,839 : Test time 17h 09m 21s Test Frame No.1062 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,870 : Test time 17h 09m 21s Test Frame No.1063 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,902 : Test time 17h 09m 21s Test Frame No.1064 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,933 : Test time 17h 09m 21s Test Frame No.1065 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,964 : Test time 17h 09m 21s Test Frame No.1066 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:40,996 : Test time 17h 09m 21s Test Frame No.1067 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,027 : Test time 17h 09m 21s Test Frame No.1068 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,058 : Test time 17h 09m 21s Test Frame No.1069 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,090 : Test time 17h 09m 21s Test Frame No.1070 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,121 : Test time 17h 09m 21s Test Frame No.1071 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,152 : Test time 17h 09m 21s Test Frame No.1072 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,184 : Test time 17h 09m 21s Test Frame No.1073 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,215 : Test time 17h 09m 21s Test Frame No.1074 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,246 : Test time 17h 09m 21s Test Frame No.1075 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,277 : Test time 17h 09m 21s Test Frame No.1076 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,308 : Test time 17h 09m 21s Test Frame No.1077 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,340 : Test time 17h 09m 21s Test Frame No.1078 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,371 : Test time 17h 09m 21s Test Frame No.1079 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,402 : Test time 17h 09m 21s Test Frame No.1080 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,433 : Test time 17h 09m 21s Test Frame No.1081 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,464 : Test time 17h 09m 21s Test Frame No.1082 dis:tensor([0.0267], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,496 : Test time 17h 09m 21s Test Frame No.1083 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,527 : Test time 17h 09m 22s Test Frame No.1084 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,558 : Test time 17h 09m 22s Test Frame No.1085 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,590 : Test time 17h 09m 22s Test Frame No.1086 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,621 : Test time 17h 09m 22s Test Frame No.1087 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,652 : Test time 17h 09m 22s Test Frame No.1088 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,684 : Test time 17h 09m 22s Test Frame No.1089 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,715 : Test time 17h 09m 22s Test Frame No.1090 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,746 : Test time 17h 09m 22s Test Frame No.1091 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,777 : Test time 17h 09m 22s Test Frame No.1092 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,808 : Test time 17h 09m 22s Test Frame No.1093 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,840 : Test time 17h 09m 22s Test Frame No.1094 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,871 : Test time 17h 09m 22s Test Frame No.1095 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,902 : Test time 17h 09m 22s Test Frame No.1096 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,933 : Test time 17h 09m 22s Test Frame No.1097 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,965 : Test time 17h 09m 22s Test Frame No.1098 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:41,996 : Test time 17h 09m 22s Test Frame No.1099 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,027 : Test time 17h 09m 22s Test Frame No.1100 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,058 : Test time 17h 09m 22s Test Frame No.1101 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,090 : Test time 17h 09m 22s Test Frame No.1102 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,121 : Test time 17h 09m 22s Test Frame No.1103 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,152 : Test time 17h 09m 22s Test Frame No.1104 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,183 : Test time 17h 09m 22s Test Frame No.1105 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,214 : Test time 17h 09m 22s Test Frame No.1106 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,246 : Test time 17h 09m 22s Test Frame No.1107 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,277 : Test time 17h 09m 22s Test Frame No.1108 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,308 : Test time 17h 09m 22s Test Frame No.1109 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,340 : Test time 17h 09m 22s Test Frame No.1110 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,371 : Test time 17h 09m 22s Test Frame No.1111 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,403 : Test time 17h 09m 22s Test Frame No.1112 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,434 : Test time 17h 09m 22s Test Frame No.1113 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,465 : Test time 17h 09m 22s Test Frame No.1114 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,497 : Test time 17h 09m 23s Test Frame No.1115 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,528 : Test time 17h 09m 23s Test Frame No.1116 dis:tensor([0.0784], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,560 : Test time 17h 09m 23s Test Frame No.1117 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,591 : Test time 17h 09m 23s Test Frame No.1118 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,623 : Test time 17h 09m 23s Test Frame No.1119 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,654 : Test time 17h 09m 23s Test Frame No.1120 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,685 : Test time 17h 09m 23s Test Frame No.1121 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,717 : Test time 17h 09m 23s Test Frame No.1122 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,748 : Test time 17h 09m 23s Test Frame No.1123 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,780 : Test time 17h 09m 23s Test Frame No.1124 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,811 : Test time 17h 09m 23s Test Frame No.1125 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:42,843 : Test time 17h 09m 23s Test Frame No.1126 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
