2020-05-02 15:19:30,390 : Test time 07h 03m 10s,Testing started
2020-05-02 15:20:02,979 : Test time 07h 03m 43s Test Frame No.940 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,011 : Test time 07h 03m 43s Test Frame No.941 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,045 : Test time 07h 03m 43s Test Frame No.942 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,077 : Test time 07h 03m 43s Test Frame No.943 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,110 : Test time 07h 03m 43s Test Frame No.944 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,144 : Test time 07h 03m 43s Test Frame No.945 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,176 : Test time 07h 03m 43s Test Frame No.946 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,208 : Test time 07h 03m 43s Test Frame No.947 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,241 : Test time 07h 03m 43s Test Frame No.948 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,274 : Test time 07h 03m 43s Test Frame No.949 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,307 : Test time 07h 03m 43s Test Frame No.950 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,339 : Test time 07h 03m 43s Test Frame No.951 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,374 : Test time 07h 03m 43s Test Frame No.952 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,409 : Test time 07h 03m 43s Test Frame No.953 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,442 : Test time 07h 03m 43s Test Frame No.954 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,476 : Test time 07h 03m 43s Test Frame No.955 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,510 : Test time 07h 03m 44s Test Frame No.956 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,543 : Test time 07h 03m 44s Test Frame No.957 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,575 : Test time 07h 03m 44s Test Frame No.958 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,608 : Test time 07h 03m 44s Test Frame No.959 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,639 : Test time 07h 03m 44s Test Frame No.960 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,670 : Test time 07h 03m 44s Test Frame No.961 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,701 : Test time 07h 03m 44s Test Frame No.962 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,733 : Test time 07h 03m 44s Test Frame No.963 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,765 : Test time 07h 03m 44s Test Frame No.964 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,806 : Test time 07h 03m 44s Test Frame No.965 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,840 : Test time 07h 03m 44s Test Frame No.966 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,873 : Test time 07h 03m 44s Test Frame No.967 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,905 : Test time 07h 03m 44s Test Frame No.968 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,939 : Test time 07h 03m 44s Test Frame No.969 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:03,971 : Test time 07h 03m 44s Test Frame No.970 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,003 : Test time 07h 03m 44s Test Frame No.971 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,037 : Test time 07h 03m 44s Test Frame No.972 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,072 : Test time 07h 03m 44s Test Frame No.973 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,106 : Test time 07h 03m 44s Test Frame No.974 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,140 : Test time 07h 03m 44s Test Frame No.975 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,174 : Test time 07h 03m 44s Test Frame No.976 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,208 : Test time 07h 03m 44s Test Frame No.977 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,240 : Test time 07h 03m 44s Test Frame No.978 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,274 : Test time 07h 03m 44s Test Frame No.979 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,306 : Test time 07h 03m 44s Test Frame No.980 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,340 : Test time 07h 03m 44s Test Frame No.981 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,373 : Test time 07h 03m 44s Test Frame No.982 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,405 : Test time 07h 03m 44s Test Frame No.983 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,437 : Test time 07h 03m 44s Test Frame No.984 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,468 : Test time 07h 03m 44s Test Frame No.985 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,499 : Test time 07h 03m 45s Test Frame No.986 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,530 : Test time 07h 03m 45s Test Frame No.987 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,560 : Test time 07h 03m 45s Test Frame No.988 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,599 : Test time 07h 03m 45s Test Frame No.989 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,632 : Test time 07h 03m 45s Test Frame No.990 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,666 : Test time 07h 03m 45s Test Frame No.991 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,699 : Test time 07h 03m 45s Test Frame No.992 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,732 : Test time 07h 03m 45s Test Frame No.993 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,764 : Test time 07h 03m 45s Test Frame No.994 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,796 : Test time 07h 03m 45s Test Frame No.995 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,830 : Test time 07h 03m 45s Test Frame No.996 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,861 : Test time 07h 03m 45s Test Frame No.997 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,893 : Test time 07h 03m 45s Test Frame No.998 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,927 : Test time 07h 03m 45s Test Frame No.999 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:04,960 : Test time 07h 03m 45s Test Frame No.1000 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,004 : Test time 07h 03m 45s Test Frame No.1001 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,045 : Test time 07h 03m 45s Test Frame No.1002 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,077 : Test time 07h 03m 45s Test Frame No.1003 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,111 : Test time 07h 03m 45s Test Frame No.1004 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,144 : Test time 07h 03m 45s Test Frame No.1005 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,176 : Test time 07h 03m 45s Test Frame No.1006 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,208 : Test time 07h 03m 45s Test Frame No.1007 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,239 : Test time 07h 03m 45s Test Frame No.1008 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,270 : Test time 07h 03m 45s Test Frame No.1009 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,302 : Test time 07h 03m 45s Test Frame No.1010 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,333 : Test time 07h 03m 45s Test Frame No.1011 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,364 : Test time 07h 03m 45s Test Frame No.1012 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,404 : Test time 07h 03m 45s Test Frame No.1013 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,438 : Test time 07h 03m 45s Test Frame No.1014 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,472 : Test time 07h 03m 45s Test Frame No.1015 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,505 : Test time 07h 03m 46s Test Frame No.1016 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,537 : Test time 07h 03m 46s Test Frame No.1017 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,570 : Test time 07h 03m 46s Test Frame No.1018 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,603 : Test time 07h 03m 46s Test Frame No.1019 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,637 : Test time 07h 03m 46s Test Frame No.1020 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,675 : Test time 07h 03m 46s Test Frame No.1021 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,712 : Test time 07h 03m 46s Test Frame No.1022 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,745 : Test time 07h 03m 46s Test Frame No.1023 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,787 : Test time 07h 03m 46s Test Frame No.1024 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,822 : Test time 07h 03m 46s Test Frame No.1025 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,856 : Test time 07h 03m 46s Test Frame No.1026 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,890 : Test time 07h 03m 46s Test Frame No.1027 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,923 : Test time 07h 03m 46s Test Frame No.1028 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,956 : Test time 07h 03m 46s Test Frame No.1029 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:05,989 : Test time 07h 03m 46s Test Frame No.1030 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,024 : Test time 07h 03m 46s Test Frame No.1031 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,056 : Test time 07h 03m 46s Test Frame No.1032 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,087 : Test time 07h 03m 46s Test Frame No.1033 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,119 : Test time 07h 03m 46s Test Frame No.1034 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,150 : Test time 07h 03m 46s Test Frame No.1035 dis:tensor([0.1225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,188 : Test time 07h 03m 46s Test Frame No.1036 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,223 : Test time 07h 03m 46s Test Frame No.1037 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,255 : Test time 07h 03m 46s Test Frame No.1038 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,288 : Test time 07h 03m 46s Test Frame No.1039 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,323 : Test time 07h 03m 46s Test Frame No.1040 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,355 : Test time 07h 03m 46s Test Frame No.1041 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,388 : Test time 07h 03m 46s Test Frame No.1042 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,423 : Test time 07h 03m 46s Test Frame No.1043 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,456 : Test time 07h 03m 46s Test Frame No.1044 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,490 : Test time 07h 03m 46s Test Frame No.1045 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,524 : Test time 07h 03m 47s Test Frame No.1046 dis:tensor([0.0479], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,557 : Test time 07h 03m 47s Test Frame No.1047 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,591 : Test time 07h 03m 47s Test Frame No.1048 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,624 : Test time 07h 03m 47s Test Frame No.1049 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,656 : Test time 07h 03m 47s Test Frame No.1050 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,689 : Test time 07h 03m 47s Test Frame No.1051 dis:tensor([0.0453], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,732 : Test time 07h 03m 47s Test Frame No.1052 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,766 : Test time 07h 03m 47s Test Frame No.1053 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,798 : Test time 07h 03m 47s Test Frame No.1054 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,837 : Test time 07h 03m 47s Test Frame No.1055 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,879 : Test time 07h 03m 47s Test Frame No.1056 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,920 : Test time 07h 03m 47s Test Frame No.1057 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:06,957 : Test time 07h 03m 47s Test Frame No.1058 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,002 : Test time 07h 03m 47s Test Frame No.1059 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,052 : Test time 07h 03m 47s Test Frame No.1060 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,090 : Test time 07h 03m 47s Test Frame No.1061 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,122 : Test time 07h 03m 47s Test Frame No.1062 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,157 : Test time 07h 03m 47s Test Frame No.1063 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,190 : Test time 07h 03m 47s Test Frame No.1064 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,222 : Test time 07h 03m 47s Test Frame No.1065 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,256 : Test time 07h 03m 47s Test Frame No.1066 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,290 : Test time 07h 03m 47s Test Frame No.1067 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,323 : Test time 07h 03m 47s Test Frame No.1068 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,357 : Test time 07h 03m 47s Test Frame No.1069 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,399 : Test time 07h 03m 47s Test Frame No.1070 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,440 : Test time 07h 03m 47s Test Frame No.1071 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,473 : Test time 07h 03m 47s Test Frame No.1072 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,506 : Test time 07h 03m 48s Test Frame No.1073 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,539 : Test time 07h 03m 48s Test Frame No.1074 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,571 : Test time 07h 03m 48s Test Frame No.1075 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,602 : Test time 07h 03m 48s Test Frame No.1076 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,632 : Test time 07h 03m 48s Test Frame No.1077 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,664 : Test time 07h 03m 48s Test Frame No.1078 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,694 : Test time 07h 03m 48s Test Frame No.1079 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,726 : Test time 07h 03m 48s Test Frame No.1080 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,757 : Test time 07h 03m 48s Test Frame No.1081 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,788 : Test time 07h 03m 48s Test Frame No.1082 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,836 : Test time 07h 03m 48s Test Frame No.1083 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,875 : Test time 07h 03m 48s Test Frame No.1084 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,907 : Test time 07h 03m 48s Test Frame No.1085 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,939 : Test time 07h 03m 48s Test Frame No.1086 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:07,972 : Test time 07h 03m 48s Test Frame No.1087 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,004 : Test time 07h 03m 48s Test Frame No.1088 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,038 : Test time 07h 03m 48s Test Frame No.1089 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,073 : Test time 07h 03m 48s Test Frame No.1090 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,106 : Test time 07h 03m 48s Test Frame No.1091 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,139 : Test time 07h 03m 48s Test Frame No.1092 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,173 : Test time 07h 03m 48s Test Frame No.1093 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,206 : Test time 07h 03m 48s Test Frame No.1094 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,239 : Test time 07h 03m 48s Test Frame No.1095 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,271 : Test time 07h 03m 48s Test Frame No.1096 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,304 : Test time 07h 03m 48s Test Frame No.1097 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,337 : Test time 07h 03m 48s Test Frame No.1098 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,368 : Test time 07h 03m 48s Test Frame No.1099 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,402 : Test time 07h 03m 48s Test Frame No.1100 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,435 : Test time 07h 03m 48s Test Frame No.1101 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,467 : Test time 07h 03m 48s Test Frame No.1102 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,498 : Test time 07h 03m 49s Test Frame No.1103 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,529 : Test time 07h 03m 49s Test Frame No.1104 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,560 : Test time 07h 03m 49s Test Frame No.1105 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,590 : Test time 07h 03m 49s Test Frame No.1106 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,631 : Test time 07h 03m 49s Test Frame No.1107 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,663 : Test time 07h 03m 49s Test Frame No.1108 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,695 : Test time 07h 03m 49s Test Frame No.1109 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,728 : Test time 07h 03m 49s Test Frame No.1110 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,774 : Test time 07h 03m 49s Test Frame No.1111 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,820 : Test time 07h 03m 49s Test Frame No.1112 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,855 : Test time 07h 03m 49s Test Frame No.1113 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,887 : Test time 07h 03m 49s Test Frame No.1114 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,920 : Test time 07h 03m 49s Test Frame No.1115 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,959 : Test time 07h 03m 49s Test Frame No.1116 dis:tensor([0.0665], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:08,992 : Test time 07h 03m 49s Test Frame No.1117 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,025 : Test time 07h 03m 49s Test Frame No.1118 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,058 : Test time 07h 03m 49s Test Frame No.1119 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,090 : Test time 07h 03m 49s Test Frame No.1120 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,122 : Test time 07h 03m 49s Test Frame No.1121 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,155 : Test time 07h 03m 49s Test Frame No.1122 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,188 : Test time 07h 03m 49s Test Frame No.1123 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,220 : Test time 07h 03m 49s Test Frame No.1124 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,253 : Test time 07h 03m 49s Test Frame No.1125 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:09,284 : Test time 07h 03m 49s Test Frame No.1126 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
