2020-05-03 01:24:32,596 : Test time 17h 08m 13s,Testing started
2020-05-03 01:25:05,970 : Test time 17h 08m 46s Test Frame No.940 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,003 : Test time 17h 08m 46s Test Frame No.941 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,037 : Test time 17h 08m 46s Test Frame No.942 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,071 : Test time 17h 08m 46s Test Frame No.943 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,105 : Test time 17h 08m 46s Test Frame No.944 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,138 : Test time 17h 08m 46s Test Frame No.945 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,172 : Test time 17h 08m 46s Test Frame No.946 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,205 : Test time 17h 08m 46s Test Frame No.947 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,239 : Test time 17h 08m 46s Test Frame No.948 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,272 : Test time 17h 08m 46s Test Frame No.949 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,306 : Test time 17h 08m 46s Test Frame No.950 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,339 : Test time 17h 08m 46s Test Frame No.951 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,371 : Test time 17h 08m 46s Test Frame No.952 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,405 : Test time 17h 08m 46s Test Frame No.953 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,439 : Test time 17h 08m 46s Test Frame No.954 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,473 : Test time 17h 08m 46s Test Frame No.955 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,516 : Test time 17h 08m 47s Test Frame No.956 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,558 : Test time 17h 08m 47s Test Frame No.957 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,600 : Test time 17h 08m 47s Test Frame No.958 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,636 : Test time 17h 08m 47s Test Frame No.959 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,670 : Test time 17h 08m 47s Test Frame No.960 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,704 : Test time 17h 08m 47s Test Frame No.961 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,737 : Test time 17h 08m 47s Test Frame No.962 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,771 : Test time 17h 08m 47s Test Frame No.963 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,805 : Test time 17h 08m 47s Test Frame No.964 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,840 : Test time 17h 08m 47s Test Frame No.965 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,875 : Test time 17h 08m 47s Test Frame No.966 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,909 : Test time 17h 08m 47s Test Frame No.967 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,942 : Test time 17h 08m 47s Test Frame No.968 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:06,977 : Test time 17h 08m 47s Test Frame No.969 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,011 : Test time 17h 08m 47s Test Frame No.970 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,044 : Test time 17h 08m 47s Test Frame No.971 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,077 : Test time 17h 08m 47s Test Frame No.972 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,110 : Test time 17h 08m 47s Test Frame No.973 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,142 : Test time 17h 08m 47s Test Frame No.974 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,180 : Test time 17h 08m 47s Test Frame No.975 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,211 : Test time 17h 08m 47s Test Frame No.976 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,242 : Test time 17h 08m 47s Test Frame No.977 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,273 : Test time 17h 08m 47s Test Frame No.978 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,303 : Test time 17h 08m 47s Test Frame No.979 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,334 : Test time 17h 08m 47s Test Frame No.980 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,366 : Test time 17h 08m 47s Test Frame No.981 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,414 : Test time 17h 08m 47s Test Frame No.982 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,452 : Test time 17h 08m 47s Test Frame No.983 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,485 : Test time 17h 08m 47s Test Frame No.984 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,518 : Test time 17h 08m 48s Test Frame No.985 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,561 : Test time 17h 08m 48s Test Frame No.986 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,605 : Test time 17h 08m 48s Test Frame No.987 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,642 : Test time 17h 08m 48s Test Frame No.988 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,691 : Test time 17h 08m 48s Test Frame No.989 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,728 : Test time 17h 08m 48s Test Frame No.990 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,761 : Test time 17h 08m 48s Test Frame No.991 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,795 : Test time 17h 08m 48s Test Frame No.992 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,828 : Test time 17h 08m 48s Test Frame No.993 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,861 : Test time 17h 08m 48s Test Frame No.994 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,894 : Test time 17h 08m 48s Test Frame No.995 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,926 : Test time 17h 08m 48s Test Frame No.996 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,959 : Test time 17h 08m 48s Test Frame No.997 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:07,992 : Test time 17h 08m 48s Test Frame No.998 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,024 : Test time 17h 08m 48s Test Frame No.999 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,058 : Test time 17h 08m 48s Test Frame No.1000 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,092 : Test time 17h 08m 48s Test Frame No.1001 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,126 : Test time 17h 08m 48s Test Frame No.1002 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,161 : Test time 17h 08m 48s Test Frame No.1003 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,199 : Test time 17h 08m 48s Test Frame No.1004 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,233 : Test time 17h 08m 48s Test Frame No.1005 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,266 : Test time 17h 08m 48s Test Frame No.1006 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,299 : Test time 17h 08m 48s Test Frame No.1007 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,332 : Test time 17h 08m 48s Test Frame No.1008 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,365 : Test time 17h 08m 48s Test Frame No.1009 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,408 : Test time 17h 08m 48s Test Frame No.1010 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,443 : Test time 17h 08m 48s Test Frame No.1011 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,476 : Test time 17h 08m 48s Test Frame No.1012 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,518 : Test time 17h 08m 49s Test Frame No.1013 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,553 : Test time 17h 08m 49s Test Frame No.1014 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,585 : Test time 17h 08m 49s Test Frame No.1015 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,618 : Test time 17h 08m 49s Test Frame No.1016 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,651 : Test time 17h 08m 49s Test Frame No.1017 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,684 : Test time 17h 08m 49s Test Frame No.1018 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,717 : Test time 17h 08m 49s Test Frame No.1019 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,749 : Test time 17h 08m 49s Test Frame No.1020 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,782 : Test time 17h 08m 49s Test Frame No.1021 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,815 : Test time 17h 08m 49s Test Frame No.1022 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,848 : Test time 17h 08m 49s Test Frame No.1023 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,880 : Test time 17h 08m 49s Test Frame No.1024 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,913 : Test time 17h 08m 49s Test Frame No.1025 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,945 : Test time 17h 08m 49s Test Frame No.1026 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:08,979 : Test time 17h 08m 49s Test Frame No.1027 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,013 : Test time 17h 08m 49s Test Frame No.1028 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,046 : Test time 17h 08m 49s Test Frame No.1029 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,086 : Test time 17h 08m 49s Test Frame No.1030 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,120 : Test time 17h 08m 49s Test Frame No.1031 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,154 : Test time 17h 08m 49s Test Frame No.1032 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,190 : Test time 17h 08m 49s Test Frame No.1033 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,225 : Test time 17h 08m 49s Test Frame No.1034 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,258 : Test time 17h 08m 49s Test Frame No.1035 dis:tensor([0.1271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,291 : Test time 17h 08m 49s Test Frame No.1036 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,325 : Test time 17h 08m 49s Test Frame No.1037 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,357 : Test time 17h 08m 49s Test Frame No.1038 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,390 : Test time 17h 08m 49s Test Frame No.1039 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,433 : Test time 17h 08m 49s Test Frame No.1040 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,472 : Test time 17h 08m 49s Test Frame No.1041 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,506 : Test time 17h 08m 50s Test Frame No.1042 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,538 : Test time 17h 08m 50s Test Frame No.1043 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,571 : Test time 17h 08m 50s Test Frame No.1044 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,606 : Test time 17h 08m 50s Test Frame No.1045 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,640 : Test time 17h 08m 50s Test Frame No.1046 dis:tensor([0.0470], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,673 : Test time 17h 08m 50s Test Frame No.1047 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,706 : Test time 17h 08m 50s Test Frame No.1048 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,740 : Test time 17h 08m 50s Test Frame No.1049 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,773 : Test time 17h 08m 50s Test Frame No.1050 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,807 : Test time 17h 08m 50s Test Frame No.1051 dis:tensor([0.0465], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,847 : Test time 17h 08m 50s Test Frame No.1052 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,879 : Test time 17h 08m 50s Test Frame No.1053 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,912 : Test time 17h 08m 50s Test Frame No.1054 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,945 : Test time 17h 08m 50s Test Frame No.1055 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:09,979 : Test time 17h 08m 50s Test Frame No.1056 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,012 : Test time 17h 08m 50s Test Frame No.1057 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,045 : Test time 17h 08m 50s Test Frame No.1058 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,079 : Test time 17h 08m 50s Test Frame No.1059 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,113 : Test time 17h 08m 50s Test Frame No.1060 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,146 : Test time 17h 08m 50s Test Frame No.1061 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,196 : Test time 17h 08m 50s Test Frame No.1062 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,246 : Test time 17h 08m 50s Test Frame No.1063 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,297 : Test time 17h 08m 50s Test Frame No.1064 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,344 : Test time 17h 08m 50s Test Frame No.1065 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,377 : Test time 17h 08m 50s Test Frame No.1066 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,410 : Test time 17h 08m 50s Test Frame No.1067 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,443 : Test time 17h 08m 50s Test Frame No.1068 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,484 : Test time 17h 08m 50s Test Frame No.1069 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,526 : Test time 17h 08m 51s Test Frame No.1070 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,566 : Test time 17h 08m 51s Test Frame No.1071 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,602 : Test time 17h 08m 51s Test Frame No.1072 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,636 : Test time 17h 08m 51s Test Frame No.1073 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,671 : Test time 17h 08m 51s Test Frame No.1074 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,705 : Test time 17h 08m 51s Test Frame No.1075 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,743 : Test time 17h 08m 51s Test Frame No.1076 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,778 : Test time 17h 08m 51s Test Frame No.1077 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,811 : Test time 17h 08m 51s Test Frame No.1078 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,845 : Test time 17h 08m 51s Test Frame No.1079 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,878 : Test time 17h 08m 51s Test Frame No.1080 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,912 : Test time 17h 08m 51s Test Frame No.1081 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,946 : Test time 17h 08m 51s Test Frame No.1082 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:10,980 : Test time 17h 08m 51s Test Frame No.1083 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,014 : Test time 17h 08m 51s Test Frame No.1084 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,047 : Test time 17h 08m 51s Test Frame No.1085 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,081 : Test time 17h 08m 51s Test Frame No.1086 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,115 : Test time 17h 08m 51s Test Frame No.1087 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,153 : Test time 17h 08m 51s Test Frame No.1088 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,187 : Test time 17h 08m 51s Test Frame No.1089 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,220 : Test time 17h 08m 51s Test Frame No.1090 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,256 : Test time 17h 08m 51s Test Frame No.1091 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,288 : Test time 17h 08m 51s Test Frame No.1092 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,319 : Test time 17h 08m 51s Test Frame No.1093 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,351 : Test time 17h 08m 51s Test Frame No.1094 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,390 : Test time 17h 08m 51s Test Frame No.1095 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,435 : Test time 17h 08m 51s Test Frame No.1096 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,469 : Test time 17h 08m 51s Test Frame No.1097 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,501 : Test time 17h 08m 52s Test Frame No.1098 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,534 : Test time 17h 08m 52s Test Frame No.1099 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,568 : Test time 17h 08m 52s Test Frame No.1100 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,601 : Test time 17h 08m 52s Test Frame No.1101 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,634 : Test time 17h 08m 52s Test Frame No.1102 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,676 : Test time 17h 08m 52s Test Frame No.1103 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,718 : Test time 17h 08m 52s Test Frame No.1104 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,757 : Test time 17h 08m 52s Test Frame No.1105 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,790 : Test time 17h 08m 52s Test Frame No.1106 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,824 : Test time 17h 08m 52s Test Frame No.1107 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,858 : Test time 17h 08m 52s Test Frame No.1108 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,893 : Test time 17h 08m 52s Test Frame No.1109 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,925 : Test time 17h 08m 52s Test Frame No.1110 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:11,968 : Test time 17h 08m 52s Test Frame No.1111 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,009 : Test time 17h 08m 52s Test Frame No.1112 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,041 : Test time 17h 08m 52s Test Frame No.1113 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,072 : Test time 17h 08m 52s Test Frame No.1114 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,104 : Test time 17h 08m 52s Test Frame No.1115 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,136 : Test time 17h 08m 52s Test Frame No.1116 dis:tensor([0.0671], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,167 : Test time 17h 08m 52s Test Frame No.1117 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,208 : Test time 17h 08m 52s Test Frame No.1118 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,241 : Test time 17h 08m 52s Test Frame No.1119 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,274 : Test time 17h 08m 52s Test Frame No.1120 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,309 : Test time 17h 08m 52s Test Frame No.1121 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,343 : Test time 17h 08m 52s Test Frame No.1122 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,376 : Test time 17h 08m 52s Test Frame No.1123 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,409 : Test time 17h 08m 52s Test Frame No.1124 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,443 : Test time 17h 08m 52s Test Frame No.1125 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:12,476 : Test time 17h 08m 52s Test Frame No.1126 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
