2020-04-30 21:54:59,891 : Test time 13h 38m 40s,Testing started
2020-04-30 21:55:30,001 : Test time 13h 39m 10s Test Frame No.940 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,032 : Test time 13h 39m 10s Test Frame No.941 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,063 : Test time 13h 39m 10s Test Frame No.942 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,095 : Test time 13h 39m 10s Test Frame No.943 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,126 : Test time 13h 39m 10s Test Frame No.944 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,157 : Test time 13h 39m 10s Test Frame No.945 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,188 : Test time 13h 39m 10s Test Frame No.946 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,219 : Test time 13h 39m 10s Test Frame No.947 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,250 : Test time 13h 39m 10s Test Frame No.948 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,281 : Test time 13h 39m 10s Test Frame No.949 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,313 : Test time 13h 39m 10s Test Frame No.950 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,344 : Test time 13h 39m 10s Test Frame No.951 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,375 : Test time 13h 39m 10s Test Frame No.952 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,406 : Test time 13h 39m 10s Test Frame No.953 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,437 : Test time 13h 39m 10s Test Frame No.954 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,468 : Test time 13h 39m 10s Test Frame No.955 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,499 : Test time 13h 39m 11s Test Frame No.956 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,530 : Test time 13h 39m 11s Test Frame No.957 dis:tensor([0.0310], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,561 : Test time 13h 39m 11s Test Frame No.958 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,592 : Test time 13h 39m 11s Test Frame No.959 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,623 : Test time 13h 39m 11s Test Frame No.960 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,654 : Test time 13h 39m 11s Test Frame No.961 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,686 : Test time 13h 39m 11s Test Frame No.962 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,717 : Test time 13h 39m 11s Test Frame No.963 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,748 : Test time 13h 39m 11s Test Frame No.964 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,779 : Test time 13h 39m 11s Test Frame No.965 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,810 : Test time 13h 39m 11s Test Frame No.966 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,841 : Test time 13h 39m 11s Test Frame No.967 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,872 : Test time 13h 39m 11s Test Frame No.968 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,904 : Test time 13h 39m 11s Test Frame No.969 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,935 : Test time 13h 39m 11s Test Frame No.970 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,966 : Test time 13h 39m 11s Test Frame No.971 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:30,997 : Test time 13h 39m 11s Test Frame No.972 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,028 : Test time 13h 39m 11s Test Frame No.973 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,060 : Test time 13h 39m 11s Test Frame No.974 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,091 : Test time 13h 39m 11s Test Frame No.975 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,122 : Test time 13h 39m 11s Test Frame No.976 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,153 : Test time 13h 39m 11s Test Frame No.977 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,184 : Test time 13h 39m 11s Test Frame No.978 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,215 : Test time 13h 39m 11s Test Frame No.979 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,246 : Test time 13h 39m 11s Test Frame No.980 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,277 : Test time 13h 39m 11s Test Frame No.981 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,308 : Test time 13h 39m 11s Test Frame No.982 dis:tensor([0.0385], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,339 : Test time 13h 39m 11s Test Frame No.983 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,370 : Test time 13h 39m 11s Test Frame No.984 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,401 : Test time 13h 39m 11s Test Frame No.985 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,432 : Test time 13h 39m 11s Test Frame No.986 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,463 : Test time 13h 39m 11s Test Frame No.987 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,494 : Test time 13h 39m 11s Test Frame No.988 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,525 : Test time 13h 39m 12s Test Frame No.989 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,556 : Test time 13h 39m 12s Test Frame No.990 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,587 : Test time 13h 39m 12s Test Frame No.991 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,618 : Test time 13h 39m 12s Test Frame No.992 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,649 : Test time 13h 39m 12s Test Frame No.993 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,681 : Test time 13h 39m 12s Test Frame No.994 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,712 : Test time 13h 39m 12s Test Frame No.995 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,743 : Test time 13h 39m 12s Test Frame No.996 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,774 : Test time 13h 39m 12s Test Frame No.997 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,805 : Test time 13h 39m 12s Test Frame No.998 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,836 : Test time 13h 39m 12s Test Frame No.999 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,867 : Test time 13h 39m 12s Test Frame No.1000 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,898 : Test time 13h 39m 12s Test Frame No.1001 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,929 : Test time 13h 39m 12s Test Frame No.1002 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,960 : Test time 13h 39m 12s Test Frame No.1003 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:31,991 : Test time 13h 39m 12s Test Frame No.1004 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,022 : Test time 13h 39m 12s Test Frame No.1005 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,053 : Test time 13h 39m 12s Test Frame No.1006 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,084 : Test time 13h 39m 12s Test Frame No.1007 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,115 : Test time 13h 39m 12s Test Frame No.1008 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,146 : Test time 13h 39m 12s Test Frame No.1009 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,177 : Test time 13h 39m 12s Test Frame No.1010 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,208 : Test time 13h 39m 12s Test Frame No.1011 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,239 : Test time 13h 39m 12s Test Frame No.1012 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,271 : Test time 13h 39m 12s Test Frame No.1013 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,302 : Test time 13h 39m 12s Test Frame No.1014 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,333 : Test time 13h 39m 12s Test Frame No.1015 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,364 : Test time 13h 39m 12s Test Frame No.1016 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,395 : Test time 13h 39m 12s Test Frame No.1017 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,426 : Test time 13h 39m 12s Test Frame No.1018 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,458 : Test time 13h 39m 12s Test Frame No.1019 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,489 : Test time 13h 39m 12s Test Frame No.1020 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,520 : Test time 13h 39m 13s Test Frame No.1021 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,552 : Test time 13h 39m 13s Test Frame No.1022 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,584 : Test time 13h 39m 13s Test Frame No.1023 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,618 : Test time 13h 39m 13s Test Frame No.1024 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,649 : Test time 13h 39m 13s Test Frame No.1025 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,681 : Test time 13h 39m 13s Test Frame No.1026 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,712 : Test time 13h 39m 13s Test Frame No.1027 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,743 : Test time 13h 39m 13s Test Frame No.1028 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,774 : Test time 13h 39m 13s Test Frame No.1029 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,805 : Test time 13h 39m 13s Test Frame No.1030 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,836 : Test time 13h 39m 13s Test Frame No.1031 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,868 : Test time 13h 39m 13s Test Frame No.1032 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,899 : Test time 13h 39m 13s Test Frame No.1033 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,930 : Test time 13h 39m 13s Test Frame No.1034 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,961 : Test time 13h 39m 13s Test Frame No.1035 dis:tensor([0.1196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:32,992 : Test time 13h 39m 13s Test Frame No.1036 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,024 : Test time 13h 39m 13s Test Frame No.1037 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,055 : Test time 13h 39m 13s Test Frame No.1038 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,086 : Test time 13h 39m 13s Test Frame No.1039 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,117 : Test time 13h 39m 13s Test Frame No.1040 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,148 : Test time 13h 39m 13s Test Frame No.1041 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,179 : Test time 13h 39m 13s Test Frame No.1042 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,210 : Test time 13h 39m 13s Test Frame No.1043 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,241 : Test time 13h 39m 13s Test Frame No.1044 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,272 : Test time 13h 39m 13s Test Frame No.1045 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,303 : Test time 13h 39m 13s Test Frame No.1046 dis:tensor([0.0530], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,334 : Test time 13h 39m 13s Test Frame No.1047 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,366 : Test time 13h 39m 13s Test Frame No.1048 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,397 : Test time 13h 39m 13s Test Frame No.1049 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,428 : Test time 13h 39m 13s Test Frame No.1050 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,459 : Test time 13h 39m 13s Test Frame No.1051 dis:tensor([0.0540], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,490 : Test time 13h 39m 13s Test Frame No.1052 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,521 : Test time 13h 39m 14s Test Frame No.1053 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,552 : Test time 13h 39m 14s Test Frame No.1054 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,584 : Test time 13h 39m 14s Test Frame No.1055 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,615 : Test time 13h 39m 14s Test Frame No.1056 dis:tensor([0.0344], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,646 : Test time 13h 39m 14s Test Frame No.1057 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,677 : Test time 13h 39m 14s Test Frame No.1058 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,708 : Test time 13h 39m 14s Test Frame No.1059 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,739 : Test time 13h 39m 14s Test Frame No.1060 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,771 : Test time 13h 39m 14s Test Frame No.1061 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,802 : Test time 13h 39m 14s Test Frame No.1062 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,833 : Test time 13h 39m 14s Test Frame No.1063 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,864 : Test time 13h 39m 14s Test Frame No.1064 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,895 : Test time 13h 39m 14s Test Frame No.1065 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,926 : Test time 13h 39m 14s Test Frame No.1066 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,958 : Test time 13h 39m 14s Test Frame No.1067 dis:tensor([0.0273], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:33,989 : Test time 13h 39m 14s Test Frame No.1068 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,020 : Test time 13h 39m 14s Test Frame No.1069 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,051 : Test time 13h 39m 14s Test Frame No.1070 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,082 : Test time 13h 39m 14s Test Frame No.1071 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,114 : Test time 13h 39m 14s Test Frame No.1072 dis:tensor([0.0290], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,145 : Test time 13h 39m 14s Test Frame No.1073 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,176 : Test time 13h 39m 14s Test Frame No.1074 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,207 : Test time 13h 39m 14s Test Frame No.1075 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,238 : Test time 13h 39m 14s Test Frame No.1076 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,269 : Test time 13h 39m 14s Test Frame No.1077 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,300 : Test time 13h 39m 14s Test Frame No.1078 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,331 : Test time 13h 39m 14s Test Frame No.1079 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,362 : Test time 13h 39m 14s Test Frame No.1080 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,394 : Test time 13h 39m 14s Test Frame No.1081 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,425 : Test time 13h 39m 14s Test Frame No.1082 dis:tensor([0.0267], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,456 : Test time 13h 39m 14s Test Frame No.1083 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,487 : Test time 13h 39m 14s Test Frame No.1084 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,519 : Test time 13h 39m 15s Test Frame No.1085 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,550 : Test time 13h 39m 15s Test Frame No.1086 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,581 : Test time 13h 39m 15s Test Frame No.1087 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,612 : Test time 13h 39m 15s Test Frame No.1088 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,643 : Test time 13h 39m 15s Test Frame No.1089 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,675 : Test time 13h 39m 15s Test Frame No.1090 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,706 : Test time 13h 39m 15s Test Frame No.1091 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,737 : Test time 13h 39m 15s Test Frame No.1092 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,768 : Test time 13h 39m 15s Test Frame No.1093 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,799 : Test time 13h 39m 15s Test Frame No.1094 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,831 : Test time 13h 39m 15s Test Frame No.1095 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,862 : Test time 13h 39m 15s Test Frame No.1096 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,893 : Test time 13h 39m 15s Test Frame No.1097 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,924 : Test time 13h 39m 15s Test Frame No.1098 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,955 : Test time 13h 39m 15s Test Frame No.1099 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:34,986 : Test time 13h 39m 15s Test Frame No.1100 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,018 : Test time 13h 39m 15s Test Frame No.1101 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,049 : Test time 13h 39m 15s Test Frame No.1102 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,080 : Test time 13h 39m 15s Test Frame No.1103 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,111 : Test time 13h 39m 15s Test Frame No.1104 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,143 : Test time 13h 39m 15s Test Frame No.1105 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,174 : Test time 13h 39m 15s Test Frame No.1106 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,205 : Test time 13h 39m 15s Test Frame No.1107 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,236 : Test time 13h 39m 15s Test Frame No.1108 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,268 : Test time 13h 39m 15s Test Frame No.1109 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,299 : Test time 13h 39m 15s Test Frame No.1110 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,331 : Test time 13h 39m 15s Test Frame No.1111 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,362 : Test time 13h 39m 15s Test Frame No.1112 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,394 : Test time 13h 39m 15s Test Frame No.1113 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,425 : Test time 13h 39m 15s Test Frame No.1114 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,456 : Test time 13h 39m 15s Test Frame No.1115 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,488 : Test time 13h 39m 15s Test Frame No.1116 dis:tensor([0.0760], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,519 : Test time 13h 39m 16s Test Frame No.1117 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,550 : Test time 13h 39m 16s Test Frame No.1118 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,581 : Test time 13h 39m 16s Test Frame No.1119 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,613 : Test time 13h 39m 16s Test Frame No.1120 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,645 : Test time 13h 39m 16s Test Frame No.1121 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,676 : Test time 13h 39m 16s Test Frame No.1122 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,707 : Test time 13h 39m 16s Test Frame No.1123 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,739 : Test time 13h 39m 16s Test Frame No.1124 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,770 : Test time 13h 39m 16s Test Frame No.1125 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:35,801 : Test time 13h 39m 16s Test Frame No.1126 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
