2020-05-01 23:49:23,879 : Test time 15h 33m 04s,Testing started
2020-05-01 23:49:56,096 : Test time 15h 33m 36s Test Frame No.940 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,129 : Test time 15h 33m 36s Test Frame No.941 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,163 : Test time 15h 33m 36s Test Frame No.942 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,196 : Test time 15h 33m 36s Test Frame No.943 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,228 : Test time 15h 33m 36s Test Frame No.944 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,261 : Test time 15h 33m 36s Test Frame No.945 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,295 : Test time 15h 33m 36s Test Frame No.946 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,329 : Test time 15h 33m 36s Test Frame No.947 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,361 : Test time 15h 33m 36s Test Frame No.948 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,394 : Test time 15h 33m 36s Test Frame No.949 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,428 : Test time 15h 33m 36s Test Frame No.950 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,460 : Test time 15h 33m 36s Test Frame No.951 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,493 : Test time 15h 33m 36s Test Frame No.952 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,526 : Test time 15h 33m 37s Test Frame No.953 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,559 : Test time 15h 33m 37s Test Frame No.954 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,592 : Test time 15h 33m 37s Test Frame No.955 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,626 : Test time 15h 33m 37s Test Frame No.956 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,659 : Test time 15h 33m 37s Test Frame No.957 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,692 : Test time 15h 33m 37s Test Frame No.958 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,726 : Test time 15h 33m 37s Test Frame No.959 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,759 : Test time 15h 33m 37s Test Frame No.960 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,792 : Test time 15h 33m 37s Test Frame No.961 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,823 : Test time 15h 33m 37s Test Frame No.962 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,854 : Test time 15h 33m 37s Test Frame No.963 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,902 : Test time 15h 33m 37s Test Frame No.964 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,934 : Test time 15h 33m 37s Test Frame No.965 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:56,976 : Test time 15h 33m 37s Test Frame No.966 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,017 : Test time 15h 33m 37s Test Frame No.967 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,051 : Test time 15h 33m 37s Test Frame No.968 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,091 : Test time 15h 33m 37s Test Frame No.969 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,125 : Test time 15h 33m 37s Test Frame No.970 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,157 : Test time 15h 33m 37s Test Frame No.971 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,200 : Test time 15h 33m 37s Test Frame No.972 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,233 : Test time 15h 33m 37s Test Frame No.973 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,266 : Test time 15h 33m 37s Test Frame No.974 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,299 : Test time 15h 33m 37s Test Frame No.975 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,332 : Test time 15h 33m 37s Test Frame No.976 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,364 : Test time 15h 33m 37s Test Frame No.977 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,398 : Test time 15h 33m 37s Test Frame No.978 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,430 : Test time 15h 33m 37s Test Frame No.979 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,463 : Test time 15h 33m 37s Test Frame No.980 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,495 : Test time 15h 33m 37s Test Frame No.981 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,526 : Test time 15h 33m 38s Test Frame No.982 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,557 : Test time 15h 33m 38s Test Frame No.983 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,588 : Test time 15h 33m 38s Test Frame No.984 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,620 : Test time 15h 33m 38s Test Frame No.985 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,651 : Test time 15h 33m 38s Test Frame No.986 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,689 : Test time 15h 33m 38s Test Frame No.987 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,723 : Test time 15h 33m 38s Test Frame No.988 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,756 : Test time 15h 33m 38s Test Frame No.989 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,789 : Test time 15h 33m 38s Test Frame No.990 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,821 : Test time 15h 33m 38s Test Frame No.991 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,855 : Test time 15h 33m 38s Test Frame No.992 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,888 : Test time 15h 33m 38s Test Frame No.993 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,923 : Test time 15h 33m 38s Test Frame No.994 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,956 : Test time 15h 33m 38s Test Frame No.995 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:57,990 : Test time 15h 33m 38s Test Frame No.996 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,025 : Test time 15h 33m 38s Test Frame No.997 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,059 : Test time 15h 33m 38s Test Frame No.998 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,092 : Test time 15h 33m 38s Test Frame No.999 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,125 : Test time 15h 33m 38s Test Frame No.1000 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,158 : Test time 15h 33m 38s Test Frame No.1001 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,191 : Test time 15h 33m 38s Test Frame No.1002 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,224 : Test time 15h 33m 38s Test Frame No.1003 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,257 : Test time 15h 33m 38s Test Frame No.1004 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,289 : Test time 15h 33m 38s Test Frame No.1005 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,319 : Test time 15h 33m 38s Test Frame No.1006 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,350 : Test time 15h 33m 38s Test Frame No.1007 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,380 : Test time 15h 33m 38s Test Frame No.1008 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,411 : Test time 15h 33m 38s Test Frame No.1009 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,441 : Test time 15h 33m 38s Test Frame No.1010 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,472 : Test time 15h 33m 38s Test Frame No.1011 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,510 : Test time 15h 33m 39s Test Frame No.1012 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,543 : Test time 15h 33m 39s Test Frame No.1013 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,576 : Test time 15h 33m 39s Test Frame No.1014 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,609 : Test time 15h 33m 39s Test Frame No.1015 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,642 : Test time 15h 33m 39s Test Frame No.1016 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,675 : Test time 15h 33m 39s Test Frame No.1017 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,720 : Test time 15h 33m 39s Test Frame No.1018 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,753 : Test time 15h 33m 39s Test Frame No.1019 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,785 : Test time 15h 33m 39s Test Frame No.1020 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,817 : Test time 15h 33m 39s Test Frame No.1021 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,850 : Test time 15h 33m 39s Test Frame No.1022 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,883 : Test time 15h 33m 39s Test Frame No.1023 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,916 : Test time 15h 33m 39s Test Frame No.1024 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,949 : Test time 15h 33m 39s Test Frame No.1025 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:58,982 : Test time 15h 33m 39s Test Frame No.1026 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,015 : Test time 15h 33m 39s Test Frame No.1027 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,048 : Test time 15h 33m 39s Test Frame No.1028 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,082 : Test time 15h 33m 39s Test Frame No.1029 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,115 : Test time 15h 33m 39s Test Frame No.1030 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,147 : Test time 15h 33m 39s Test Frame No.1031 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,179 : Test time 15h 33m 39s Test Frame No.1032 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,211 : Test time 15h 33m 39s Test Frame No.1033 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,243 : Test time 15h 33m 39s Test Frame No.1034 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,275 : Test time 15h 33m 39s Test Frame No.1035 dis:tensor([0.1248], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,316 : Test time 15h 33m 39s Test Frame No.1036 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,351 : Test time 15h 33m 39s Test Frame No.1037 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,385 : Test time 15h 33m 39s Test Frame No.1038 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,417 : Test time 15h 33m 39s Test Frame No.1039 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,451 : Test time 15h 33m 39s Test Frame No.1040 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,484 : Test time 15h 33m 39s Test Frame No.1041 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,516 : Test time 15h 33m 40s Test Frame No.1042 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,548 : Test time 15h 33m 40s Test Frame No.1043 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,583 : Test time 15h 33m 40s Test Frame No.1044 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,616 : Test time 15h 33m 40s Test Frame No.1045 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,650 : Test time 15h 33m 40s Test Frame No.1046 dis:tensor([0.0528], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,683 : Test time 15h 33m 40s Test Frame No.1047 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,716 : Test time 15h 33m 40s Test Frame No.1048 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,750 : Test time 15h 33m 40s Test Frame No.1049 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,782 : Test time 15h 33m 40s Test Frame No.1050 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,814 : Test time 15h 33m 40s Test Frame No.1051 dis:tensor([0.0473], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,849 : Test time 15h 33m 40s Test Frame No.1052 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,898 : Test time 15h 33m 40s Test Frame No.1053 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,935 : Test time 15h 33m 40s Test Frame No.1054 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:49:59,966 : Test time 15h 33m 40s Test Frame No.1055 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,007 : Test time 15h 33m 40s Test Frame No.1056 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,044 : Test time 15h 33m 40s Test Frame No.1057 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,075 : Test time 15h 33m 40s Test Frame No.1058 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,116 : Test time 15h 33m 40s Test Frame No.1059 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,148 : Test time 15h 33m 40s Test Frame No.1060 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,181 : Test time 15h 33m 40s Test Frame No.1061 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,214 : Test time 15h 33m 40s Test Frame No.1062 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,246 : Test time 15h 33m 40s Test Frame No.1063 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,279 : Test time 15h 33m 40s Test Frame No.1064 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,313 : Test time 15h 33m 40s Test Frame No.1065 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,346 : Test time 15h 33m 40s Test Frame No.1066 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,378 : Test time 15h 33m 40s Test Frame No.1067 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,411 : Test time 15h 33m 40s Test Frame No.1068 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,452 : Test time 15h 33m 40s Test Frame No.1069 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,485 : Test time 15h 33m 40s Test Frame No.1070 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,518 : Test time 15h 33m 41s Test Frame No.1071 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,550 : Test time 15h 33m 41s Test Frame No.1072 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,584 : Test time 15h 33m 41s Test Frame No.1073 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,617 : Test time 15h 33m 41s Test Frame No.1074 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,650 : Test time 15h 33m 41s Test Frame No.1075 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,682 : Test time 15h 33m 41s Test Frame No.1076 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,715 : Test time 15h 33m 41s Test Frame No.1077 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,756 : Test time 15h 33m 41s Test Frame No.1078 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,788 : Test time 15h 33m 41s Test Frame No.1079 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,820 : Test time 15h 33m 41s Test Frame No.1080 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,851 : Test time 15h 33m 41s Test Frame No.1081 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,893 : Test time 15h 33m 41s Test Frame No.1082 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,936 : Test time 15h 33m 41s Test Frame No.1083 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:00,968 : Test time 15h 33m 41s Test Frame No.1084 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,011 : Test time 15h 33m 41s Test Frame No.1085 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,050 : Test time 15h 33m 41s Test Frame No.1086 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,089 : Test time 15h 33m 41s Test Frame No.1087 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,122 : Test time 15h 33m 41s Test Frame No.1088 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,156 : Test time 15h 33m 41s Test Frame No.1089 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,189 : Test time 15h 33m 41s Test Frame No.1090 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,222 : Test time 15h 33m 41s Test Frame No.1091 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,258 : Test time 15h 33m 41s Test Frame No.1092 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,294 : Test time 15h 33m 41s Test Frame No.1093 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,328 : Test time 15h 33m 41s Test Frame No.1094 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,362 : Test time 15h 33m 41s Test Frame No.1095 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,396 : Test time 15h 33m 41s Test Frame No.1096 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,430 : Test time 15h 33m 41s Test Frame No.1097 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,464 : Test time 15h 33m 41s Test Frame No.1098 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,497 : Test time 15h 33m 42s Test Frame No.1099 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,530 : Test time 15h 33m 42s Test Frame No.1100 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,564 : Test time 15h 33m 42s Test Frame No.1101 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,597 : Test time 15h 33m 42s Test Frame No.1102 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,629 : Test time 15h 33m 42s Test Frame No.1103 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,660 : Test time 15h 33m 42s Test Frame No.1104 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,691 : Test time 15h 33m 42s Test Frame No.1105 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,723 : Test time 15h 33m 42s Test Frame No.1106 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,761 : Test time 15h 33m 42s Test Frame No.1107 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,793 : Test time 15h 33m 42s Test Frame No.1108 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,826 : Test time 15h 33m 42s Test Frame No.1109 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,859 : Test time 15h 33m 42s Test Frame No.1110 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,892 : Test time 15h 33m 42s Test Frame No.1111 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,926 : Test time 15h 33m 42s Test Frame No.1112 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,958 : Test time 15h 33m 42s Test Frame No.1113 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:01,992 : Test time 15h 33m 42s Test Frame No.1114 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,025 : Test time 15h 33m 42s Test Frame No.1115 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,058 : Test time 15h 33m 42s Test Frame No.1116 dis:tensor([0.0664], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,092 : Test time 15h 33m 42s Test Frame No.1117 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,124 : Test time 15h 33m 42s Test Frame No.1118 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,157 : Test time 15h 33m 42s Test Frame No.1119 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,189 : Test time 15h 33m 42s Test Frame No.1120 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,223 : Test time 15h 33m 42s Test Frame No.1121 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,257 : Test time 15h 33m 42s Test Frame No.1122 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,291 : Test time 15h 33m 42s Test Frame No.1123 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,324 : Test time 15h 33m 42s Test Frame No.1124 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,357 : Test time 15h 33m 42s Test Frame No.1125 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:02,388 : Test time 15h 33m 42s Test Frame No.1126 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
