2020-05-02 03:41:24,586 : Test time 19h 25m 05s,Testing started
2020-05-02 03:41:57,555 : Test time 19h 25m 38s Test Frame No.940 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,585 : Test time 19h 25m 38s Test Frame No.941 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,631 : Test time 19h 25m 38s Test Frame No.942 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,676 : Test time 19h 25m 38s Test Frame No.943 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,709 : Test time 19h 25m 38s Test Frame No.944 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,742 : Test time 19h 25m 38s Test Frame No.945 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,775 : Test time 19h 25m 38s Test Frame No.946 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,809 : Test time 19h 25m 38s Test Frame No.947 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,842 : Test time 19h 25m 38s Test Frame No.948 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,875 : Test time 19h 25m 38s Test Frame No.949 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,909 : Test time 19h 25m 38s Test Frame No.950 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,943 : Test time 19h 25m 38s Test Frame No.951 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:57,977 : Test time 19h 25m 38s Test Frame No.952 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,010 : Test time 19h 25m 38s Test Frame No.953 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,043 : Test time 19h 25m 38s Test Frame No.954 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,075 : Test time 19h 25m 38s Test Frame No.955 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,109 : Test time 19h 25m 38s Test Frame No.956 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,143 : Test time 19h 25m 38s Test Frame No.957 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,176 : Test time 19h 25m 38s Test Frame No.958 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,210 : Test time 19h 25m 38s Test Frame No.959 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,243 : Test time 19h 25m 38s Test Frame No.960 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,276 : Test time 19h 25m 38s Test Frame No.961 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,307 : Test time 19h 25m 38s Test Frame No.962 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,338 : Test time 19h 25m 38s Test Frame No.963 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,370 : Test time 19h 25m 38s Test Frame No.964 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,401 : Test time 19h 25m 38s Test Frame No.965 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,444 : Test time 19h 25m 38s Test Frame No.966 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,477 : Test time 19h 25m 38s Test Frame No.967 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,513 : Test time 19h 25m 39s Test Frame No.968 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,547 : Test time 19h 25m 39s Test Frame No.969 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,580 : Test time 19h 25m 39s Test Frame No.970 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,614 : Test time 19h 25m 39s Test Frame No.971 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,647 : Test time 19h 25m 39s Test Frame No.972 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,680 : Test time 19h 25m 39s Test Frame No.973 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,713 : Test time 19h 25m 39s Test Frame No.974 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,746 : Test time 19h 25m 39s Test Frame No.975 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,779 : Test time 19h 25m 39s Test Frame No.976 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,812 : Test time 19h 25m 39s Test Frame No.977 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,845 : Test time 19h 25m 39s Test Frame No.978 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,878 : Test time 19h 25m 39s Test Frame No.979 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,911 : Test time 19h 25m 39s Test Frame No.980 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,945 : Test time 19h 25m 39s Test Frame No.981 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:58,979 : Test time 19h 25m 39s Test Frame No.982 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,011 : Test time 19h 25m 39s Test Frame No.983 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,044 : Test time 19h 25m 39s Test Frame No.984 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,077 : Test time 19h 25m 39s Test Frame No.985 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,109 : Test time 19h 25m 39s Test Frame No.986 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,140 : Test time 19h 25m 39s Test Frame No.987 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,172 : Test time 19h 25m 39s Test Frame No.988 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,203 : Test time 19h 25m 39s Test Frame No.989 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,242 : Test time 19h 25m 39s Test Frame No.990 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,275 : Test time 19h 25m 39s Test Frame No.991 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,309 : Test time 19h 25m 39s Test Frame No.992 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,342 : Test time 19h 25m 39s Test Frame No.993 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,375 : Test time 19h 25m 39s Test Frame No.994 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,408 : Test time 19h 25m 39s Test Frame No.995 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,442 : Test time 19h 25m 39s Test Frame No.996 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,476 : Test time 19h 25m 39s Test Frame No.997 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,509 : Test time 19h 25m 40s Test Frame No.998 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,543 : Test time 19h 25m 40s Test Frame No.999 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,575 : Test time 19h 25m 40s Test Frame No.1000 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,608 : Test time 19h 25m 40s Test Frame No.1001 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,642 : Test time 19h 25m 40s Test Frame No.1002 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,675 : Test time 19h 25m 40s Test Frame No.1003 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,707 : Test time 19h 25m 40s Test Frame No.1004 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,740 : Test time 19h 25m 40s Test Frame No.1005 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,773 : Test time 19h 25m 40s Test Frame No.1006 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,806 : Test time 19h 25m 40s Test Frame No.1007 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,838 : Test time 19h 25m 40s Test Frame No.1008 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,869 : Test time 19h 25m 40s Test Frame No.1009 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,900 : Test time 19h 25m 40s Test Frame No.1010 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,931 : Test time 19h 25m 40s Test Frame No.1011 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,962 : Test time 19h 25m 40s Test Frame No.1012 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:41:59,993 : Test time 19h 25m 40s Test Frame No.1013 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,035 : Test time 19h 25m 40s Test Frame No.1014 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,078 : Test time 19h 25m 40s Test Frame No.1015 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,111 : Test time 19h 25m 40s Test Frame No.1016 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,144 : Test time 19h 25m 40s Test Frame No.1017 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,177 : Test time 19h 25m 40s Test Frame No.1018 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,222 : Test time 19h 25m 40s Test Frame No.1019 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,258 : Test time 19h 25m 40s Test Frame No.1020 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,291 : Test time 19h 25m 40s Test Frame No.1021 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,325 : Test time 19h 25m 40s Test Frame No.1022 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,359 : Test time 19h 25m 40s Test Frame No.1023 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,394 : Test time 19h 25m 40s Test Frame No.1024 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,427 : Test time 19h 25m 40s Test Frame No.1025 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,460 : Test time 19h 25m 40s Test Frame No.1026 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,494 : Test time 19h 25m 40s Test Frame No.1027 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,527 : Test time 19h 25m 41s Test Frame No.1028 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,560 : Test time 19h 25m 41s Test Frame No.1029 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,592 : Test time 19h 25m 41s Test Frame No.1030 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,623 : Test time 19h 25m 41s Test Frame No.1031 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,654 : Test time 19h 25m 41s Test Frame No.1032 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,686 : Test time 19h 25m 41s Test Frame No.1033 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,717 : Test time 19h 25m 41s Test Frame No.1034 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,749 : Test time 19h 25m 41s Test Frame No.1035 dis:tensor([0.1215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,781 : Test time 19h 25m 41s Test Frame No.1036 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,816 : Test time 19h 25m 41s Test Frame No.1037 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,855 : Test time 19h 25m 41s Test Frame No.1038 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,887 : Test time 19h 25m 41s Test Frame No.1039 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,921 : Test time 19h 25m 41s Test Frame No.1040 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,955 : Test time 19h 25m 41s Test Frame No.1041 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:00,989 : Test time 19h 25m 41s Test Frame No.1042 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,022 : Test time 19h 25m 41s Test Frame No.1043 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,055 : Test time 19h 25m 41s Test Frame No.1044 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,088 : Test time 19h 25m 41s Test Frame No.1045 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,120 : Test time 19h 25m 41s Test Frame No.1046 dis:tensor([0.0491], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,154 : Test time 19h 25m 41s Test Frame No.1047 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,187 : Test time 19h 25m 41s Test Frame No.1048 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,219 : Test time 19h 25m 41s Test Frame No.1049 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,252 : Test time 19h 25m 41s Test Frame No.1050 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,285 : Test time 19h 25m 41s Test Frame No.1051 dis:tensor([0.0486], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,319 : Test time 19h 25m 41s Test Frame No.1052 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,351 : Test time 19h 25m 41s Test Frame No.1053 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,384 : Test time 19h 25m 41s Test Frame No.1054 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,418 : Test time 19h 25m 41s Test Frame No.1055 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,450 : Test time 19h 25m 41s Test Frame No.1056 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,484 : Test time 19h 25m 41s Test Frame No.1057 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,517 : Test time 19h 25m 42s Test Frame No.1058 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,549 : Test time 19h 25m 42s Test Frame No.1059 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,580 : Test time 19h 25m 42s Test Frame No.1060 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,612 : Test time 19h 25m 42s Test Frame No.1061 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,655 : Test time 19h 25m 42s Test Frame No.1062 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,699 : Test time 19h 25m 42s Test Frame No.1063 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,734 : Test time 19h 25m 42s Test Frame No.1064 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,768 : Test time 19h 25m 42s Test Frame No.1065 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,802 : Test time 19h 25m 42s Test Frame No.1066 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,836 : Test time 19h 25m 42s Test Frame No.1067 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,869 : Test time 19h 25m 42s Test Frame No.1068 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,903 : Test time 19h 25m 42s Test Frame No.1069 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,936 : Test time 19h 25m 42s Test Frame No.1070 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:01,969 : Test time 19h 25m 42s Test Frame No.1071 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,006 : Test time 19h 25m 42s Test Frame No.1072 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,042 : Test time 19h 25m 42s Test Frame No.1073 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,076 : Test time 19h 25m 42s Test Frame No.1074 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,109 : Test time 19h 25m 42s Test Frame No.1075 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,147 : Test time 19h 25m 42s Test Frame No.1076 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,190 : Test time 19h 25m 42s Test Frame No.1077 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,223 : Test time 19h 25m 42s Test Frame No.1078 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,256 : Test time 19h 25m 42s Test Frame No.1079 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,289 : Test time 19h 25m 42s Test Frame No.1080 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,323 : Test time 19h 25m 42s Test Frame No.1081 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,355 : Test time 19h 25m 42s Test Frame No.1082 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,387 : Test time 19h 25m 42s Test Frame No.1083 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,419 : Test time 19h 25m 42s Test Frame No.1084 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,458 : Test time 19h 25m 42s Test Frame No.1085 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,492 : Test time 19h 25m 42s Test Frame No.1086 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,532 : Test time 19h 25m 43s Test Frame No.1087 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,565 : Test time 19h 25m 43s Test Frame No.1088 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,597 : Test time 19h 25m 43s Test Frame No.1089 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,630 : Test time 19h 25m 43s Test Frame No.1090 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,664 : Test time 19h 25m 43s Test Frame No.1091 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,697 : Test time 19h 25m 43s Test Frame No.1092 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,730 : Test time 19h 25m 43s Test Frame No.1093 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,763 : Test time 19h 25m 43s Test Frame No.1094 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,797 : Test time 19h 25m 43s Test Frame No.1095 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,830 : Test time 19h 25m 43s Test Frame No.1096 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,864 : Test time 19h 25m 43s Test Frame No.1097 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,898 : Test time 19h 25m 43s Test Frame No.1098 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,931 : Test time 19h 25m 43s Test Frame No.1099 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,964 : Test time 19h 25m 43s Test Frame No.1100 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:02,996 : Test time 19h 25m 43s Test Frame No.1101 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,027 : Test time 19h 25m 43s Test Frame No.1102 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,058 : Test time 19h 25m 43s Test Frame No.1103 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,089 : Test time 19h 25m 43s Test Frame No.1104 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,120 : Test time 19h 25m 43s Test Frame No.1105 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,151 : Test time 19h 25m 43s Test Frame No.1106 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,182 : Test time 19h 25m 43s Test Frame No.1107 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,213 : Test time 19h 25m 43s Test Frame No.1108 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,253 : Test time 19h 25m 43s Test Frame No.1109 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,286 : Test time 19h 25m 43s Test Frame No.1110 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,319 : Test time 19h 25m 43s Test Frame No.1111 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,369 : Test time 19h 25m 43s Test Frame No.1112 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,409 : Test time 19h 25m 43s Test Frame No.1113 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,442 : Test time 19h 25m 43s Test Frame No.1114 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,475 : Test time 19h 25m 43s Test Frame No.1115 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,508 : Test time 19h 25m 44s Test Frame No.1116 dis:tensor([0.0683], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,541 : Test time 19h 25m 44s Test Frame No.1117 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,576 : Test time 19h 25m 44s Test Frame No.1118 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,609 : Test time 19h 25m 44s Test Frame No.1119 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,643 : Test time 19h 25m 44s Test Frame No.1120 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,678 : Test time 19h 25m 44s Test Frame No.1121 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,719 : Test time 19h 25m 44s Test Frame No.1122 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,753 : Test time 19h 25m 44s Test Frame No.1123 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,786 : Test time 19h 25m 44s Test Frame No.1124 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,819 : Test time 19h 25m 44s Test Frame No.1125 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:03,850 : Test time 19h 25m 44s Test Frame No.1126 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
