2020-05-01 07:43:18,522 : Test time 23h 26m 59s,Testing started
2020-05-01 07:43:48,555 : Test time 23h 27m 29s Test Frame No.940 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,588 : Test time 23h 27m 29s Test Frame No.941 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,620 : Test time 23h 27m 29s Test Frame No.942 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,652 : Test time 23h 27m 29s Test Frame No.943 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,683 : Test time 23h 27m 29s Test Frame No.944 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,714 : Test time 23h 27m 29s Test Frame No.945 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,745 : Test time 23h 27m 29s Test Frame No.946 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,776 : Test time 23h 27m 29s Test Frame No.947 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,808 : Test time 23h 27m 29s Test Frame No.948 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,839 : Test time 23h 27m 29s Test Frame No.949 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,870 : Test time 23h 27m 29s Test Frame No.950 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,901 : Test time 23h 27m 29s Test Frame No.951 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,932 : Test time 23h 27m 29s Test Frame No.952 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,964 : Test time 23h 27m 29s Test Frame No.953 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:48,995 : Test time 23h 27m 29s Test Frame No.954 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,026 : Test time 23h 27m 29s Test Frame No.955 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,057 : Test time 23h 27m 29s Test Frame No.956 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,088 : Test time 23h 27m 29s Test Frame No.957 dis:tensor([0.0308], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,119 : Test time 23h 27m 29s Test Frame No.958 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,150 : Test time 23h 27m 29s Test Frame No.959 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,181 : Test time 23h 27m 29s Test Frame No.960 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,213 : Test time 23h 27m 29s Test Frame No.961 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,244 : Test time 23h 27m 29s Test Frame No.962 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,275 : Test time 23h 27m 29s Test Frame No.963 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,306 : Test time 23h 27m 29s Test Frame No.964 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,337 : Test time 23h 27m 29s Test Frame No.965 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,368 : Test time 23h 27m 29s Test Frame No.966 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,399 : Test time 23h 27m 29s Test Frame No.967 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,431 : Test time 23h 27m 29s Test Frame No.968 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,462 : Test time 23h 27m 29s Test Frame No.969 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,493 : Test time 23h 27m 29s Test Frame No.970 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,524 : Test time 23h 27m 30s Test Frame No.971 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,556 : Test time 23h 27m 30s Test Frame No.972 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,587 : Test time 23h 27m 30s Test Frame No.973 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,618 : Test time 23h 27m 30s Test Frame No.974 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,649 : Test time 23h 27m 30s Test Frame No.975 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,680 : Test time 23h 27m 30s Test Frame No.976 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,711 : Test time 23h 27m 30s Test Frame No.977 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,743 : Test time 23h 27m 30s Test Frame No.978 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,774 : Test time 23h 27m 30s Test Frame No.979 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,805 : Test time 23h 27m 30s Test Frame No.980 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,836 : Test time 23h 27m 30s Test Frame No.981 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,868 : Test time 23h 27m 30s Test Frame No.982 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,899 : Test time 23h 27m 30s Test Frame No.983 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,930 : Test time 23h 27m 30s Test Frame No.984 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,961 : Test time 23h 27m 30s Test Frame No.985 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:49,992 : Test time 23h 27m 30s Test Frame No.986 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,023 : Test time 23h 27m 30s Test Frame No.987 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,055 : Test time 23h 27m 30s Test Frame No.988 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,086 : Test time 23h 27m 30s Test Frame No.989 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,117 : Test time 23h 27m 30s Test Frame No.990 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,149 : Test time 23h 27m 30s Test Frame No.991 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,180 : Test time 23h 27m 30s Test Frame No.992 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,211 : Test time 23h 27m 30s Test Frame No.993 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,242 : Test time 23h 27m 30s Test Frame No.994 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,273 : Test time 23h 27m 30s Test Frame No.995 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,304 : Test time 23h 27m 30s Test Frame No.996 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,336 : Test time 23h 27m 30s Test Frame No.997 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,367 : Test time 23h 27m 30s Test Frame No.998 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,398 : Test time 23h 27m 30s Test Frame No.999 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,430 : Test time 23h 27m 30s Test Frame No.1000 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,461 : Test time 23h 27m 30s Test Frame No.1001 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,492 : Test time 23h 27m 30s Test Frame No.1002 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,523 : Test time 23h 27m 31s Test Frame No.1003 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,554 : Test time 23h 27m 31s Test Frame No.1004 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,585 : Test time 23h 27m 31s Test Frame No.1005 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,616 : Test time 23h 27m 31s Test Frame No.1006 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,648 : Test time 23h 27m 31s Test Frame No.1007 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,680 : Test time 23h 27m 31s Test Frame No.1008 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,711 : Test time 23h 27m 31s Test Frame No.1009 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,742 : Test time 23h 27m 31s Test Frame No.1010 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,773 : Test time 23h 27m 31s Test Frame No.1011 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,804 : Test time 23h 27m 31s Test Frame No.1012 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,835 : Test time 23h 27m 31s Test Frame No.1013 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,867 : Test time 23h 27m 31s Test Frame No.1014 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,898 : Test time 23h 27m 31s Test Frame No.1015 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,929 : Test time 23h 27m 31s Test Frame No.1016 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,960 : Test time 23h 27m 31s Test Frame No.1017 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:50,993 : Test time 23h 27m 31s Test Frame No.1018 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,024 : Test time 23h 27m 31s Test Frame No.1019 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,055 : Test time 23h 27m 31s Test Frame No.1020 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,086 : Test time 23h 27m 31s Test Frame No.1021 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,117 : Test time 23h 27m 31s Test Frame No.1022 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,148 : Test time 23h 27m 31s Test Frame No.1023 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,179 : Test time 23h 27m 31s Test Frame No.1024 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,210 : Test time 23h 27m 31s Test Frame No.1025 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,242 : Test time 23h 27m 31s Test Frame No.1026 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,273 : Test time 23h 27m 31s Test Frame No.1027 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,305 : Test time 23h 27m 31s Test Frame No.1028 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,336 : Test time 23h 27m 31s Test Frame No.1029 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,367 : Test time 23h 27m 31s Test Frame No.1030 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,398 : Test time 23h 27m 31s Test Frame No.1031 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,429 : Test time 23h 27m 31s Test Frame No.1032 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,461 : Test time 23h 27m 31s Test Frame No.1033 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,492 : Test time 23h 27m 31s Test Frame No.1034 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,523 : Test time 23h 27m 32s Test Frame No.1035 dis:tensor([0.1225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,554 : Test time 23h 27m 32s Test Frame No.1036 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,586 : Test time 23h 27m 32s Test Frame No.1037 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,617 : Test time 23h 27m 32s Test Frame No.1038 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,649 : Test time 23h 27m 32s Test Frame No.1039 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,680 : Test time 23h 27m 32s Test Frame No.1040 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,711 : Test time 23h 27m 32s Test Frame No.1041 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,743 : Test time 23h 27m 32s Test Frame No.1042 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,774 : Test time 23h 27m 32s Test Frame No.1043 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,805 : Test time 23h 27m 32s Test Frame No.1044 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,837 : Test time 23h 27m 32s Test Frame No.1045 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,868 : Test time 23h 27m 32s Test Frame No.1046 dis:tensor([0.0579], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,899 : Test time 23h 27m 32s Test Frame No.1047 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,931 : Test time 23h 27m 32s Test Frame No.1048 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,962 : Test time 23h 27m 32s Test Frame No.1049 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:51,993 : Test time 23h 27m 32s Test Frame No.1050 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,025 : Test time 23h 27m 32s Test Frame No.1051 dis:tensor([0.0583], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,056 : Test time 23h 27m 32s Test Frame No.1052 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,087 : Test time 23h 27m 32s Test Frame No.1053 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,118 : Test time 23h 27m 32s Test Frame No.1054 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,150 : Test time 23h 27m 32s Test Frame No.1055 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,181 : Test time 23h 27m 32s Test Frame No.1056 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,212 : Test time 23h 27m 32s Test Frame No.1057 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,244 : Test time 23h 27m 32s Test Frame No.1058 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,275 : Test time 23h 27m 32s Test Frame No.1059 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,306 : Test time 23h 27m 32s Test Frame No.1060 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,338 : Test time 23h 27m 32s Test Frame No.1061 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,369 : Test time 23h 27m 32s Test Frame No.1062 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,400 : Test time 23h 27m 32s Test Frame No.1063 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,431 : Test time 23h 27m 32s Test Frame No.1064 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,463 : Test time 23h 27m 32s Test Frame No.1065 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,494 : Test time 23h 27m 32s Test Frame No.1066 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,525 : Test time 23h 27m 33s Test Frame No.1067 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,557 : Test time 23h 27m 33s Test Frame No.1068 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,588 : Test time 23h 27m 33s Test Frame No.1069 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,620 : Test time 23h 27m 33s Test Frame No.1070 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,651 : Test time 23h 27m 33s Test Frame No.1071 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,682 : Test time 23h 27m 33s Test Frame No.1072 dis:tensor([0.0291], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,713 : Test time 23h 27m 33s Test Frame No.1073 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,744 : Test time 23h 27m 33s Test Frame No.1074 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,776 : Test time 23h 27m 33s Test Frame No.1075 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,807 : Test time 23h 27m 33s Test Frame No.1076 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,838 : Test time 23h 27m 33s Test Frame No.1077 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,870 : Test time 23h 27m 33s Test Frame No.1078 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,901 : Test time 23h 27m 33s Test Frame No.1079 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,932 : Test time 23h 27m 33s Test Frame No.1080 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,963 : Test time 23h 27m 33s Test Frame No.1081 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:52,994 : Test time 23h 27m 33s Test Frame No.1082 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,026 : Test time 23h 27m 33s Test Frame No.1083 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,057 : Test time 23h 27m 33s Test Frame No.1084 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,088 : Test time 23h 27m 33s Test Frame No.1085 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,119 : Test time 23h 27m 33s Test Frame No.1086 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,151 : Test time 23h 27m 33s Test Frame No.1087 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,182 : Test time 23h 27m 33s Test Frame No.1088 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,214 : Test time 23h 27m 33s Test Frame No.1089 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,245 : Test time 23h 27m 33s Test Frame No.1090 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,276 : Test time 23h 27m 33s Test Frame No.1091 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,307 : Test time 23h 27m 33s Test Frame No.1092 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,338 : Test time 23h 27m 33s Test Frame No.1093 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,369 : Test time 23h 27m 33s Test Frame No.1094 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,400 : Test time 23h 27m 33s Test Frame No.1095 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,432 : Test time 23h 27m 33s Test Frame No.1096 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,463 : Test time 23h 27m 33s Test Frame No.1097 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,495 : Test time 23h 27m 33s Test Frame No.1098 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,526 : Test time 23h 27m 34s Test Frame No.1099 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,558 : Test time 23h 27m 34s Test Frame No.1100 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,590 : Test time 23h 27m 34s Test Frame No.1101 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,622 : Test time 23h 27m 34s Test Frame No.1102 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,653 : Test time 23h 27m 34s Test Frame No.1103 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,684 : Test time 23h 27m 34s Test Frame No.1104 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,715 : Test time 23h 27m 34s Test Frame No.1105 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,747 : Test time 23h 27m 34s Test Frame No.1106 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,778 : Test time 23h 27m 34s Test Frame No.1107 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,810 : Test time 23h 27m 34s Test Frame No.1108 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,841 : Test time 23h 27m 34s Test Frame No.1109 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,872 : Test time 23h 27m 34s Test Frame No.1110 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,903 : Test time 23h 27m 34s Test Frame No.1111 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,935 : Test time 23h 27m 34s Test Frame No.1112 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,966 : Test time 23h 27m 34s Test Frame No.1113 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:53,998 : Test time 23h 27m 34s Test Frame No.1114 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,029 : Test time 23h 27m 34s Test Frame No.1115 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,060 : Test time 23h 27m 34s Test Frame No.1116 dis:tensor([0.0705], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,091 : Test time 23h 27m 34s Test Frame No.1117 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,123 : Test time 23h 27m 34s Test Frame No.1118 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,155 : Test time 23h 27m 34s Test Frame No.1119 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,186 : Test time 23h 27m 34s Test Frame No.1120 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,217 : Test time 23h 27m 34s Test Frame No.1121 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,248 : Test time 23h 27m 34s Test Frame No.1122 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,280 : Test time 23h 27m 34s Test Frame No.1123 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,311 : Test time 23h 27m 34s Test Frame No.1124 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,342 : Test time 23h 27m 34s Test Frame No.1125 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:43:54,374 : Test time 23h 27m 34s Test Frame No.1126 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
