2020-05-02 06:01:21,195 : Test time 21h 45m 01s,Testing started
2020-05-02 06:01:54,128 : Test time 21h 45m 34s Test Frame No.940 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,161 : Test time 21h 45m 34s Test Frame No.941 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,194 : Test time 21h 45m 34s Test Frame No.942 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,227 : Test time 21h 45m 34s Test Frame No.943 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,260 : Test time 21h 45m 34s Test Frame No.944 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,293 : Test time 21h 45m 34s Test Frame No.945 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,325 : Test time 21h 45m 34s Test Frame No.946 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,357 : Test time 21h 45m 34s Test Frame No.947 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,389 : Test time 21h 45m 34s Test Frame No.948 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,420 : Test time 21h 45m 34s Test Frame No.949 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,451 : Test time 21h 45m 34s Test Frame No.950 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,482 : Test time 21h 45m 34s Test Frame No.951 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,513 : Test time 21h 45m 35s Test Frame No.952 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,544 : Test time 21h 45m 35s Test Frame No.953 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,576 : Test time 21h 45m 35s Test Frame No.954 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,615 : Test time 21h 45m 35s Test Frame No.955 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,649 : Test time 21h 45m 35s Test Frame No.956 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,686 : Test time 21h 45m 35s Test Frame No.957 dis:tensor([0.0228], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,718 : Test time 21h 45m 35s Test Frame No.958 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,751 : Test time 21h 45m 35s Test Frame No.959 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,784 : Test time 21h 45m 35s Test Frame No.960 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,817 : Test time 21h 45m 35s Test Frame No.961 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,851 : Test time 21h 45m 35s Test Frame No.962 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,884 : Test time 21h 45m 35s Test Frame No.963 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,917 : Test time 21h 45m 35s Test Frame No.964 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,950 : Test time 21h 45m 35s Test Frame No.965 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:54,984 : Test time 21h 45m 35s Test Frame No.966 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,018 : Test time 21h 45m 35s Test Frame No.967 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,051 : Test time 21h 45m 35s Test Frame No.968 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,084 : Test time 21h 45m 35s Test Frame No.969 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,131 : Test time 21h 45m 35s Test Frame No.970 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,175 : Test time 21h 45m 35s Test Frame No.971 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,207 : Test time 21h 45m 35s Test Frame No.972 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,239 : Test time 21h 45m 35s Test Frame No.973 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,270 : Test time 21h 45m 35s Test Frame No.974 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,301 : Test time 21h 45m 35s Test Frame No.975 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,332 : Test time 21h 45m 35s Test Frame No.976 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,363 : Test time 21h 45m 35s Test Frame No.977 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,395 : Test time 21h 45m 35s Test Frame No.978 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,435 : Test time 21h 45m 35s Test Frame No.979 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,468 : Test time 21h 45m 35s Test Frame No.980 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,509 : Test time 21h 45m 36s Test Frame No.981 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,542 : Test time 21h 45m 36s Test Frame No.982 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,575 : Test time 21h 45m 36s Test Frame No.983 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,609 : Test time 21h 45m 36s Test Frame No.984 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,641 : Test time 21h 45m 36s Test Frame No.985 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,675 : Test time 21h 45m 36s Test Frame No.986 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,708 : Test time 21h 45m 36s Test Frame No.987 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,742 : Test time 21h 45m 36s Test Frame No.988 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,775 : Test time 21h 45m 36s Test Frame No.989 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,808 : Test time 21h 45m 36s Test Frame No.990 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,841 : Test time 21h 45m 36s Test Frame No.991 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,873 : Test time 21h 45m 36s Test Frame No.992 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,906 : Test time 21h 45m 36s Test Frame No.993 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,939 : Test time 21h 45m 36s Test Frame No.994 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:55,971 : Test time 21h 45m 36s Test Frame No.995 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,003 : Test time 21h 45m 36s Test Frame No.996 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,034 : Test time 21h 45m 36s Test Frame No.997 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,065 : Test time 21h 45m 36s Test Frame No.998 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,096 : Test time 21h 45m 36s Test Frame No.999 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,127 : Test time 21h 45m 36s Test Frame No.1000 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,157 : Test time 21h 45m 36s Test Frame No.1001 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,188 : Test time 21h 45m 36s Test Frame No.1002 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,226 : Test time 21h 45m 36s Test Frame No.1003 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,258 : Test time 21h 45m 36s Test Frame No.1004 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,290 : Test time 21h 45m 36s Test Frame No.1005 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,337 : Test time 21h 45m 36s Test Frame No.1006 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,372 : Test time 21h 45m 36s Test Frame No.1007 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,404 : Test time 21h 45m 36s Test Frame No.1008 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,438 : Test time 21h 45m 36s Test Frame No.1009 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,485 : Test time 21h 45m 36s Test Frame No.1010 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,519 : Test time 21h 45m 37s Test Frame No.1011 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,553 : Test time 21h 45m 37s Test Frame No.1012 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,587 : Test time 21h 45m 37s Test Frame No.1013 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,620 : Test time 21h 45m 37s Test Frame No.1014 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,654 : Test time 21h 45m 37s Test Frame No.1015 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,686 : Test time 21h 45m 37s Test Frame No.1016 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,719 : Test time 21h 45m 37s Test Frame No.1017 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,753 : Test time 21h 45m 37s Test Frame No.1018 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,786 : Test time 21h 45m 37s Test Frame No.1019 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,820 : Test time 21h 45m 37s Test Frame No.1020 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,852 : Test time 21h 45m 37s Test Frame No.1021 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,886 : Test time 21h 45m 37s Test Frame No.1022 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,919 : Test time 21h 45m 37s Test Frame No.1023 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,951 : Test time 21h 45m 37s Test Frame No.1024 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:56,982 : Test time 21h 45m 37s Test Frame No.1025 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,020 : Test time 21h 45m 37s Test Frame No.1026 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,054 : Test time 21h 45m 37s Test Frame No.1027 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,088 : Test time 21h 45m 37s Test Frame No.1028 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,122 : Test time 21h 45m 37s Test Frame No.1029 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,155 : Test time 21h 45m 37s Test Frame No.1030 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,189 : Test time 21h 45m 37s Test Frame No.1031 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,222 : Test time 21h 45m 37s Test Frame No.1032 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,256 : Test time 21h 45m 37s Test Frame No.1033 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,289 : Test time 21h 45m 37s Test Frame No.1034 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,332 : Test time 21h 45m 37s Test Frame No.1035 dis:tensor([0.1246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,372 : Test time 21h 45m 37s Test Frame No.1036 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,406 : Test time 21h 45m 37s Test Frame No.1037 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,440 : Test time 21h 45m 37s Test Frame No.1038 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,473 : Test time 21h 45m 37s Test Frame No.1039 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,506 : Test time 21h 45m 38s Test Frame No.1040 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,537 : Test time 21h 45m 38s Test Frame No.1041 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,569 : Test time 21h 45m 38s Test Frame No.1042 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,600 : Test time 21h 45m 38s Test Frame No.1043 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,632 : Test time 21h 45m 38s Test Frame No.1044 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,664 : Test time 21h 45m 38s Test Frame No.1045 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,695 : Test time 21h 45m 38s Test Frame No.1046 dis:tensor([0.0490], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,726 : Test time 21h 45m 38s Test Frame No.1047 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,757 : Test time 21h 45m 38s Test Frame No.1048 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,789 : Test time 21h 45m 38s Test Frame No.1049 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,828 : Test time 21h 45m 38s Test Frame No.1050 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,862 : Test time 21h 45m 38s Test Frame No.1051 dis:tensor([0.0473], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,895 : Test time 21h 45m 38s Test Frame No.1052 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,929 : Test time 21h 45m 38s Test Frame No.1053 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,963 : Test time 21h 45m 38s Test Frame No.1054 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:57,996 : Test time 21h 45m 38s Test Frame No.1055 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,029 : Test time 21h 45m 38s Test Frame No.1056 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,064 : Test time 21h 45m 38s Test Frame No.1057 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,098 : Test time 21h 45m 38s Test Frame No.1058 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,131 : Test time 21h 45m 38s Test Frame No.1059 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,165 : Test time 21h 45m 38s Test Frame No.1060 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,203 : Test time 21h 45m 38s Test Frame No.1061 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,235 : Test time 21h 45m 38s Test Frame No.1062 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,268 : Test time 21h 45m 38s Test Frame No.1063 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,301 : Test time 21h 45m 38s Test Frame No.1064 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,335 : Test time 21h 45m 38s Test Frame No.1065 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,368 : Test time 21h 45m 38s Test Frame No.1066 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,409 : Test time 21h 45m 38s Test Frame No.1067 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,445 : Test time 21h 45m 38s Test Frame No.1068 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,478 : Test time 21h 45m 38s Test Frame No.1069 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,511 : Test time 21h 45m 39s Test Frame No.1070 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,544 : Test time 21h 45m 39s Test Frame No.1071 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,576 : Test time 21h 45m 39s Test Frame No.1072 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,613 : Test time 21h 45m 39s Test Frame No.1073 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,647 : Test time 21h 45m 39s Test Frame No.1074 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,680 : Test time 21h 45m 39s Test Frame No.1075 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,713 : Test time 21h 45m 39s Test Frame No.1076 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,745 : Test time 21h 45m 39s Test Frame No.1077 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,778 : Test time 21h 45m 39s Test Frame No.1078 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,812 : Test time 21h 45m 39s Test Frame No.1079 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,845 : Test time 21h 45m 39s Test Frame No.1080 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,878 : Test time 21h 45m 39s Test Frame No.1081 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,924 : Test time 21h 45m 39s Test Frame No.1082 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,957 : Test time 21h 45m 39s Test Frame No.1083 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:58,991 : Test time 21h 45m 39s Test Frame No.1084 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,024 : Test time 21h 45m 39s Test Frame No.1085 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,056 : Test time 21h 45m 39s Test Frame No.1086 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,089 : Test time 21h 45m 39s Test Frame No.1087 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,120 : Test time 21h 45m 39s Test Frame No.1088 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,151 : Test time 21h 45m 39s Test Frame No.1089 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,182 : Test time 21h 45m 39s Test Frame No.1090 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,213 : Test time 21h 45m 39s Test Frame No.1091 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,244 : Test time 21h 45m 39s Test Frame No.1092 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,275 : Test time 21h 45m 39s Test Frame No.1093 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,306 : Test time 21h 45m 39s Test Frame No.1094 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,337 : Test time 21h 45m 39s Test Frame No.1095 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,368 : Test time 21h 45m 39s Test Frame No.1096 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,399 : Test time 21h 45m 39s Test Frame No.1097 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,441 : Test time 21h 45m 39s Test Frame No.1098 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,474 : Test time 21h 45m 39s Test Frame No.1099 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,507 : Test time 21h 45m 40s Test Frame No.1100 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,539 : Test time 21h 45m 40s Test Frame No.1101 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,571 : Test time 21h 45m 40s Test Frame No.1102 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,604 : Test time 21h 45m 40s Test Frame No.1103 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,636 : Test time 21h 45m 40s Test Frame No.1104 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,668 : Test time 21h 45m 40s Test Frame No.1105 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,700 : Test time 21h 45m 40s Test Frame No.1106 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,733 : Test time 21h 45m 40s Test Frame No.1107 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,767 : Test time 21h 45m 40s Test Frame No.1108 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,800 : Test time 21h 45m 40s Test Frame No.1109 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,832 : Test time 21h 45m 40s Test Frame No.1110 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,864 : Test time 21h 45m 40s Test Frame No.1111 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,897 : Test time 21h 45m 40s Test Frame No.1112 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,931 : Test time 21h 45m 40s Test Frame No.1113 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,965 : Test time 21h 45m 40s Test Frame No.1114 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:01:59,999 : Test time 21h 45m 40s Test Frame No.1115 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,031 : Test time 21h 45m 40s Test Frame No.1116 dis:tensor([0.0675], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,064 : Test time 21h 45m 40s Test Frame No.1117 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,098 : Test time 21h 45m 40s Test Frame No.1118 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,131 : Test time 21h 45m 40s Test Frame No.1119 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,164 : Test time 21h 45m 40s Test Frame No.1120 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,199 : Test time 21h 45m 40s Test Frame No.1121 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,238 : Test time 21h 45m 40s Test Frame No.1122 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,272 : Test time 21h 45m 40s Test Frame No.1123 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,304 : Test time 21h 45m 40s Test Frame No.1124 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,338 : Test time 21h 45m 40s Test Frame No.1125 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:00,372 : Test time 21h 45m 40s Test Frame No.1126 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
