2020-05-03 14:35:15,474 : Test time 06h 18m 55s,Testing started
2020-05-03 14:35:48,385 : Test time 06h 19m 28s Test Frame No.940 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,418 : Test time 06h 19m 28s Test Frame No.941 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,448 : Test time 06h 19m 28s Test Frame No.942 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,479 : Test time 06h 19m 28s Test Frame No.943 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,511 : Test time 06h 19m 29s Test Frame No.944 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,550 : Test time 06h 19m 29s Test Frame No.945 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,583 : Test time 06h 19m 29s Test Frame No.946 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,616 : Test time 06h 19m 29s Test Frame No.947 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,649 : Test time 06h 19m 29s Test Frame No.948 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,682 : Test time 06h 19m 29s Test Frame No.949 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,714 : Test time 06h 19m 29s Test Frame No.950 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,746 : Test time 06h 19m 29s Test Frame No.951 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,779 : Test time 06h 19m 29s Test Frame No.952 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,811 : Test time 06h 19m 29s Test Frame No.953 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,844 : Test time 06h 19m 29s Test Frame No.954 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,879 : Test time 06h 19m 29s Test Frame No.955 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,911 : Test time 06h 19m 29s Test Frame No.956 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,944 : Test time 06h 19m 29s Test Frame No.957 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:48,976 : Test time 06h 19m 29s Test Frame No.958 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,008 : Test time 06h 19m 29s Test Frame No.959 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,042 : Test time 06h 19m 29s Test Frame No.960 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,081 : Test time 06h 19m 29s Test Frame No.961 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,115 : Test time 06h 19m 29s Test Frame No.962 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,157 : Test time 06h 19m 29s Test Frame No.963 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,197 : Test time 06h 19m 29s Test Frame No.964 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,229 : Test time 06h 19m 29s Test Frame No.965 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,260 : Test time 06h 19m 29s Test Frame No.966 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,291 : Test time 06h 19m 29s Test Frame No.967 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,321 : Test time 06h 19m 29s Test Frame No.968 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,367 : Test time 06h 19m 29s Test Frame No.969 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,403 : Test time 06h 19m 29s Test Frame No.970 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,435 : Test time 06h 19m 29s Test Frame No.971 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,468 : Test time 06h 19m 29s Test Frame No.972 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,501 : Test time 06h 19m 30s Test Frame No.973 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,535 : Test time 06h 19m 30s Test Frame No.974 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,569 : Test time 06h 19m 30s Test Frame No.975 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,602 : Test time 06h 19m 30s Test Frame No.976 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,635 : Test time 06h 19m 30s Test Frame No.977 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,667 : Test time 06h 19m 30s Test Frame No.978 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,700 : Test time 06h 19m 30s Test Frame No.979 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,733 : Test time 06h 19m 30s Test Frame No.980 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,766 : Test time 06h 19m 30s Test Frame No.981 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,799 : Test time 06h 19m 30s Test Frame No.982 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,832 : Test time 06h 19m 30s Test Frame No.983 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,865 : Test time 06h 19m 30s Test Frame No.984 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,898 : Test time 06h 19m 30s Test Frame No.985 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,929 : Test time 06h 19m 30s Test Frame No.986 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,961 : Test time 06h 19m 30s Test Frame No.987 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:49,992 : Test time 06h 19m 30s Test Frame No.988 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,023 : Test time 06h 19m 30s Test Frame No.989 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,053 : Test time 06h 19m 30s Test Frame No.990 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,085 : Test time 06h 19m 30s Test Frame No.991 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,117 : Test time 06h 19m 30s Test Frame No.992 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,158 : Test time 06h 19m 30s Test Frame No.993 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,205 : Test time 06h 19m 30s Test Frame No.994 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,243 : Test time 06h 19m 30s Test Frame No.995 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,283 : Test time 06h 19m 30s Test Frame No.996 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,315 : Test time 06h 19m 30s Test Frame No.997 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,349 : Test time 06h 19m 30s Test Frame No.998 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,383 : Test time 06h 19m 30s Test Frame No.999 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,416 : Test time 06h 19m 30s Test Frame No.1000 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,449 : Test time 06h 19m 30s Test Frame No.1001 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,482 : Test time 06h 19m 30s Test Frame No.1002 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,514 : Test time 06h 19m 31s Test Frame No.1003 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,547 : Test time 06h 19m 31s Test Frame No.1004 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,579 : Test time 06h 19m 31s Test Frame No.1005 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,613 : Test time 06h 19m 31s Test Frame No.1006 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,645 : Test time 06h 19m 31s Test Frame No.1007 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,679 : Test time 06h 19m 31s Test Frame No.1008 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,713 : Test time 06h 19m 31s Test Frame No.1009 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,745 : Test time 06h 19m 31s Test Frame No.1010 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,777 : Test time 06h 19m 31s Test Frame No.1011 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,809 : Test time 06h 19m 31s Test Frame No.1012 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,840 : Test time 06h 19m 31s Test Frame No.1013 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,871 : Test time 06h 19m 31s Test Frame No.1014 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,902 : Test time 06h 19m 31s Test Frame No.1015 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,933 : Test time 06h 19m 31s Test Frame No.1016 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:50,973 : Test time 06h 19m 31s Test Frame No.1017 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,007 : Test time 06h 19m 31s Test Frame No.1018 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,040 : Test time 06h 19m 31s Test Frame No.1019 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,073 : Test time 06h 19m 31s Test Frame No.1020 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,106 : Test time 06h 19m 31s Test Frame No.1021 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,140 : Test time 06h 19m 31s Test Frame No.1022 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,172 : Test time 06h 19m 31s Test Frame No.1023 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,205 : Test time 06h 19m 31s Test Frame No.1024 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,238 : Test time 06h 19m 31s Test Frame No.1025 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,270 : Test time 06h 19m 31s Test Frame No.1026 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,302 : Test time 06h 19m 31s Test Frame No.1027 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,335 : Test time 06h 19m 31s Test Frame No.1028 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,368 : Test time 06h 19m 31s Test Frame No.1029 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,401 : Test time 06h 19m 31s Test Frame No.1030 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,433 : Test time 06h 19m 31s Test Frame No.1031 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,466 : Test time 06h 19m 31s Test Frame No.1032 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,499 : Test time 06h 19m 32s Test Frame No.1033 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,534 : Test time 06h 19m 32s Test Frame No.1034 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,566 : Test time 06h 19m 32s Test Frame No.1035 dis:tensor([0.1234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,597 : Test time 06h 19m 32s Test Frame No.1036 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,628 : Test time 06h 19m 32s Test Frame No.1037 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,658 : Test time 06h 19m 32s Test Frame No.1038 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,689 : Test time 06h 19m 32s Test Frame No.1039 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,720 : Test time 06h 19m 32s Test Frame No.1040 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,764 : Test time 06h 19m 32s Test Frame No.1041 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,805 : Test time 06h 19m 32s Test Frame No.1042 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,838 : Test time 06h 19m 32s Test Frame No.1043 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,870 : Test time 06h 19m 32s Test Frame No.1044 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,902 : Test time 06h 19m 32s Test Frame No.1045 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,935 : Test time 06h 19m 32s Test Frame No.1046 dis:tensor([0.0468], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:51,967 : Test time 06h 19m 32s Test Frame No.1047 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,000 : Test time 06h 19m 32s Test Frame No.1048 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,031 : Test time 06h 19m 32s Test Frame No.1049 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,064 : Test time 06h 19m 32s Test Frame No.1050 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,097 : Test time 06h 19m 32s Test Frame No.1051 dis:tensor([0.0454], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,129 : Test time 06h 19m 32s Test Frame No.1052 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,162 : Test time 06h 19m 32s Test Frame No.1053 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,194 : Test time 06h 19m 32s Test Frame No.1054 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,228 : Test time 06h 19m 32s Test Frame No.1055 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,261 : Test time 06h 19m 32s Test Frame No.1056 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,294 : Test time 06h 19m 32s Test Frame No.1057 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,327 : Test time 06h 19m 32s Test Frame No.1058 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,360 : Test time 06h 19m 32s Test Frame No.1059 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,392 : Test time 06h 19m 32s Test Frame No.1060 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,426 : Test time 06h 19m 32s Test Frame No.1061 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,458 : Test time 06h 19m 32s Test Frame No.1062 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,492 : Test time 06h 19m 32s Test Frame No.1063 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,525 : Test time 06h 19m 33s Test Frame No.1064 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,561 : Test time 06h 19m 33s Test Frame No.1065 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,595 : Test time 06h 19m 33s Test Frame No.1066 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,634 : Test time 06h 19m 33s Test Frame No.1067 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,668 : Test time 06h 19m 33s Test Frame No.1068 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,702 : Test time 06h 19m 33s Test Frame No.1069 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,735 : Test time 06h 19m 33s Test Frame No.1070 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,767 : Test time 06h 19m 33s Test Frame No.1071 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,800 : Test time 06h 19m 33s Test Frame No.1072 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,834 : Test time 06h 19m 33s Test Frame No.1073 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,868 : Test time 06h 19m 33s Test Frame No.1074 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,901 : Test time 06h 19m 33s Test Frame No.1075 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,934 : Test time 06h 19m 33s Test Frame No.1076 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:52,967 : Test time 06h 19m 33s Test Frame No.1077 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,001 : Test time 06h 19m 33s Test Frame No.1078 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,035 : Test time 06h 19m 33s Test Frame No.1079 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,068 : Test time 06h 19m 33s Test Frame No.1080 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,101 : Test time 06h 19m 33s Test Frame No.1081 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,133 : Test time 06h 19m 33s Test Frame No.1082 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,165 : Test time 06h 19m 33s Test Frame No.1083 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,196 : Test time 06h 19m 33s Test Frame No.1084 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,228 : Test time 06h 19m 33s Test Frame No.1085 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,259 : Test time 06h 19m 33s Test Frame No.1086 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,290 : Test time 06h 19m 33s Test Frame No.1087 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,329 : Test time 06h 19m 33s Test Frame No.1088 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,362 : Test time 06h 19m 33s Test Frame No.1089 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,395 : Test time 06h 19m 33s Test Frame No.1090 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,427 : Test time 06h 19m 33s Test Frame No.1091 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,462 : Test time 06h 19m 33s Test Frame No.1092 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,495 : Test time 06h 19m 33s Test Frame No.1093 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,528 : Test time 06h 19m 34s Test Frame No.1094 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,561 : Test time 06h 19m 34s Test Frame No.1095 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,595 : Test time 06h 19m 34s Test Frame No.1096 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,628 : Test time 06h 19m 34s Test Frame No.1097 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,661 : Test time 06h 19m 34s Test Frame No.1098 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,694 : Test time 06h 19m 34s Test Frame No.1099 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,726 : Test time 06h 19m 34s Test Frame No.1100 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,760 : Test time 06h 19m 34s Test Frame No.1101 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,794 : Test time 06h 19m 34s Test Frame No.1102 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,828 : Test time 06h 19m 34s Test Frame No.1103 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,863 : Test time 06h 19m 34s Test Frame No.1104 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,896 : Test time 06h 19m 34s Test Frame No.1105 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,930 : Test time 06h 19m 34s Test Frame No.1106 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,963 : Test time 06h 19m 34s Test Frame No.1107 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:53,995 : Test time 06h 19m 34s Test Frame No.1108 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,026 : Test time 06h 19m 34s Test Frame No.1109 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,058 : Test time 06h 19m 34s Test Frame No.1110 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,089 : Test time 06h 19m 34s Test Frame No.1111 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,127 : Test time 06h 19m 34s Test Frame No.1112 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,161 : Test time 06h 19m 34s Test Frame No.1113 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,193 : Test time 06h 19m 34s Test Frame No.1114 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,228 : Test time 06h 19m 34s Test Frame No.1115 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,261 : Test time 06h 19m 34s Test Frame No.1116 dis:tensor([0.0652], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,305 : Test time 06h 19m 34s Test Frame No.1117 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,349 : Test time 06h 19m 34s Test Frame No.1118 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,383 : Test time 06h 19m 34s Test Frame No.1119 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,416 : Test time 06h 19m 34s Test Frame No.1120 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,449 : Test time 06h 19m 34s Test Frame No.1121 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,482 : Test time 06h 19m 34s Test Frame No.1122 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,515 : Test time 06h 19m 35s Test Frame No.1123 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,547 : Test time 06h 19m 35s Test Frame No.1124 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,580 : Test time 06h 19m 35s Test Frame No.1125 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:35:54,613 : Test time 06h 19m 35s Test Frame No.1126 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
