2020-05-03 19:14:24,785 : Test time 10h 58m 05s,Testing started
2020-05-03 19:14:57,576 : Test time 10h 58m 38s Test Frame No.940 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,609 : Test time 10h 58m 38s Test Frame No.941 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,642 : Test time 10h 58m 38s Test Frame No.942 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,674 : Test time 10h 58m 38s Test Frame No.943 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,706 : Test time 10h 58m 38s Test Frame No.944 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,737 : Test time 10h 58m 38s Test Frame No.945 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,768 : Test time 10h 58m 38s Test Frame No.946 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,800 : Test time 10h 58m 38s Test Frame No.947 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,831 : Test time 10h 58m 38s Test Frame No.948 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,868 : Test time 10h 58m 38s Test Frame No.949 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,902 : Test time 10h 58m 38s Test Frame No.950 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,934 : Test time 10h 58m 38s Test Frame No.951 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:57,967 : Test time 10h 58m 38s Test Frame No.952 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,000 : Test time 10h 58m 38s Test Frame No.953 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,032 : Test time 10h 58m 38s Test Frame No.954 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,064 : Test time 10h 58m 38s Test Frame No.955 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,097 : Test time 10h 58m 38s Test Frame No.956 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,129 : Test time 10h 58m 38s Test Frame No.957 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,163 : Test time 10h 58m 38s Test Frame No.958 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,196 : Test time 10h 58m 38s Test Frame No.959 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,231 : Test time 10h 58m 38s Test Frame No.960 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,264 : Test time 10h 58m 38s Test Frame No.961 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,297 : Test time 10h 58m 38s Test Frame No.962 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,329 : Test time 10h 58m 38s Test Frame No.963 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,361 : Test time 10h 58m 38s Test Frame No.964 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,394 : Test time 10h 58m 38s Test Frame No.965 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,426 : Test time 10h 58m 38s Test Frame No.966 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,457 : Test time 10h 58m 38s Test Frame No.967 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,491 : Test time 10h 58m 38s Test Frame No.968 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,524 : Test time 10h 58m 39s Test Frame No.969 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,556 : Test time 10h 58m 39s Test Frame No.970 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,587 : Test time 10h 58m 39s Test Frame No.971 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,618 : Test time 10h 58m 39s Test Frame No.972 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,649 : Test time 10h 58m 39s Test Frame No.973 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,688 : Test time 10h 58m 39s Test Frame No.974 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,721 : Test time 10h 58m 39s Test Frame No.975 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,753 : Test time 10h 58m 39s Test Frame No.976 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,786 : Test time 10h 58m 39s Test Frame No.977 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,820 : Test time 10h 58m 39s Test Frame No.978 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,863 : Test time 10h 58m 39s Test Frame No.979 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,895 : Test time 10h 58m 39s Test Frame No.980 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,928 : Test time 10h 58m 39s Test Frame No.981 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,960 : Test time 10h 58m 39s Test Frame No.982 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:58,993 : Test time 10h 58m 39s Test Frame No.983 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,026 : Test time 10h 58m 39s Test Frame No.984 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,059 : Test time 10h 58m 39s Test Frame No.985 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,092 : Test time 10h 58m 39s Test Frame No.986 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,126 : Test time 10h 58m 39s Test Frame No.987 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,160 : Test time 10h 58m 39s Test Frame No.988 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,193 : Test time 10h 58m 39s Test Frame No.989 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,226 : Test time 10h 58m 39s Test Frame No.990 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,260 : Test time 10h 58m 39s Test Frame No.991 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,293 : Test time 10h 58m 39s Test Frame No.992 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,326 : Test time 10h 58m 39s Test Frame No.993 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,358 : Test time 10h 58m 39s Test Frame No.994 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,389 : Test time 10h 58m 39s Test Frame No.995 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,420 : Test time 10h 58m 39s Test Frame No.996 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,457 : Test time 10h 58m 39s Test Frame No.997 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,502 : Test time 10h 58m 40s Test Frame No.998 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,539 : Test time 10h 58m 40s Test Frame No.999 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,572 : Test time 10h 58m 40s Test Frame No.1000 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,606 : Test time 10h 58m 40s Test Frame No.1001 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,638 : Test time 10h 58m 40s Test Frame No.1002 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,672 : Test time 10h 58m 40s Test Frame No.1003 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,706 : Test time 10h 58m 40s Test Frame No.1004 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,739 : Test time 10h 58m 40s Test Frame No.1005 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,774 : Test time 10h 58m 40s Test Frame No.1006 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,808 : Test time 10h 58m 40s Test Frame No.1007 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,842 : Test time 10h 58m 40s Test Frame No.1008 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,875 : Test time 10h 58m 40s Test Frame No.1009 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,908 : Test time 10h 58m 40s Test Frame No.1010 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,943 : Test time 10h 58m 40s Test Frame No.1011 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:14:59,982 : Test time 10h 58m 40s Test Frame No.1012 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,021 : Test time 10h 58m 40s Test Frame No.1013 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,053 : Test time 10h 58m 40s Test Frame No.1014 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,084 : Test time 10h 58m 40s Test Frame No.1015 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,116 : Test time 10h 58m 40s Test Frame No.1016 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,147 : Test time 10h 58m 40s Test Frame No.1017 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,179 : Test time 10h 58m 40s Test Frame No.1018 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,210 : Test time 10h 58m 40s Test Frame No.1019 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,241 : Test time 10h 58m 40s Test Frame No.1020 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,280 : Test time 10h 58m 40s Test Frame No.1021 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,314 : Test time 10h 58m 40s Test Frame No.1022 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,347 : Test time 10h 58m 40s Test Frame No.1023 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,381 : Test time 10h 58m 40s Test Frame No.1024 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,414 : Test time 10h 58m 40s Test Frame No.1025 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,446 : Test time 10h 58m 40s Test Frame No.1026 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,480 : Test time 10h 58m 40s Test Frame No.1027 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,524 : Test time 10h 58m 41s Test Frame No.1028 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,563 : Test time 10h 58m 41s Test Frame No.1029 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,596 : Test time 10h 58m 41s Test Frame No.1030 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,630 : Test time 10h 58m 41s Test Frame No.1031 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,662 : Test time 10h 58m 41s Test Frame No.1032 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,696 : Test time 10h 58m 41s Test Frame No.1033 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,730 : Test time 10h 58m 41s Test Frame No.1034 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,763 : Test time 10h 58m 41s Test Frame No.1035 dis:tensor([0.1251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,797 : Test time 10h 58m 41s Test Frame No.1036 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,830 : Test time 10h 58m 41s Test Frame No.1037 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,863 : Test time 10h 58m 41s Test Frame No.1038 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,900 : Test time 10h 58m 41s Test Frame No.1039 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,933 : Test time 10h 58m 41s Test Frame No.1040 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,964 : Test time 10h 58m 41s Test Frame No.1041 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:00,995 : Test time 10h 58m 41s Test Frame No.1042 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,026 : Test time 10h 58m 41s Test Frame No.1043 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,066 : Test time 10h 58m 41s Test Frame No.1044 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,098 : Test time 10h 58m 41s Test Frame No.1045 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,132 : Test time 10h 58m 41s Test Frame No.1046 dis:tensor([0.0477], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,164 : Test time 10h 58m 41s Test Frame No.1047 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,196 : Test time 10h 58m 41s Test Frame No.1048 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,230 : Test time 10h 58m 41s Test Frame No.1049 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,264 : Test time 10h 58m 41s Test Frame No.1050 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,308 : Test time 10h 58m 41s Test Frame No.1051 dis:tensor([0.0477], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,342 : Test time 10h 58m 41s Test Frame No.1052 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,376 : Test time 10h 58m 41s Test Frame No.1053 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,409 : Test time 10h 58m 41s Test Frame No.1054 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,443 : Test time 10h 58m 41s Test Frame No.1055 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,478 : Test time 10h 58m 41s Test Frame No.1056 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,511 : Test time 10h 58m 42s Test Frame No.1057 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,545 : Test time 10h 58m 42s Test Frame No.1058 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,580 : Test time 10h 58m 42s Test Frame No.1059 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,614 : Test time 10h 58m 42s Test Frame No.1060 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,649 : Test time 10h 58m 42s Test Frame No.1061 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,682 : Test time 10h 58m 42s Test Frame No.1062 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,714 : Test time 10h 58m 42s Test Frame No.1063 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,746 : Test time 10h 58m 42s Test Frame No.1064 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,779 : Test time 10h 58m 42s Test Frame No.1065 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,811 : Test time 10h 58m 42s Test Frame No.1066 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,842 : Test time 10h 58m 42s Test Frame No.1067 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,883 : Test time 10h 58m 42s Test Frame No.1068 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,916 : Test time 10h 58m 42s Test Frame No.1069 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,950 : Test time 10h 58m 42s Test Frame No.1070 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:01,984 : Test time 10h 58m 42s Test Frame No.1071 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,018 : Test time 10h 58m 42s Test Frame No.1072 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,052 : Test time 10h 58m 42s Test Frame No.1073 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,087 : Test time 10h 58m 42s Test Frame No.1074 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,120 : Test time 10h 58m 42s Test Frame No.1075 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,153 : Test time 10h 58m 42s Test Frame No.1076 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,187 : Test time 10h 58m 42s Test Frame No.1077 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,221 : Test time 10h 58m 42s Test Frame No.1078 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,255 : Test time 10h 58m 42s Test Frame No.1079 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,287 : Test time 10h 58m 42s Test Frame No.1080 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,320 : Test time 10h 58m 42s Test Frame No.1081 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,354 : Test time 10h 58m 42s Test Frame No.1082 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,387 : Test time 10h 58m 42s Test Frame No.1083 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,429 : Test time 10h 58m 42s Test Frame No.1084 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,462 : Test time 10h 58m 42s Test Frame No.1085 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,495 : Test time 10h 58m 42s Test Frame No.1086 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,527 : Test time 10h 58m 43s Test Frame No.1087 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,559 : Test time 10h 58m 43s Test Frame No.1088 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,591 : Test time 10h 58m 43s Test Frame No.1089 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,622 : Test time 10h 58m 43s Test Frame No.1090 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,653 : Test time 10h 58m 43s Test Frame No.1091 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,693 : Test time 10h 58m 43s Test Frame No.1092 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,727 : Test time 10h 58m 43s Test Frame No.1093 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,760 : Test time 10h 58m 43s Test Frame No.1094 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,793 : Test time 10h 58m 43s Test Frame No.1095 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,826 : Test time 10h 58m 43s Test Frame No.1096 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,858 : Test time 10h 58m 43s Test Frame No.1097 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,907 : Test time 10h 58m 43s Test Frame No.1098 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,950 : Test time 10h 58m 43s Test Frame No.1099 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:02,983 : Test time 10h 58m 43s Test Frame No.1100 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,017 : Test time 10h 58m 43s Test Frame No.1101 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,050 : Test time 10h 58m 43s Test Frame No.1102 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,084 : Test time 10h 58m 43s Test Frame No.1103 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,117 : Test time 10h 58m 43s Test Frame No.1104 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,151 : Test time 10h 58m 43s Test Frame No.1105 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,187 : Test time 10h 58m 43s Test Frame No.1106 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,220 : Test time 10h 58m 43s Test Frame No.1107 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,253 : Test time 10h 58m 43s Test Frame No.1108 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,285 : Test time 10h 58m 43s Test Frame No.1109 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,317 : Test time 10h 58m 43s Test Frame No.1110 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,349 : Test time 10h 58m 43s Test Frame No.1111 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,380 : Test time 10h 58m 43s Test Frame No.1112 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,412 : Test time 10h 58m 43s Test Frame No.1113 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,444 : Test time 10h 58m 43s Test Frame No.1114 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,484 : Test time 10h 58m 43s Test Frame No.1115 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,518 : Test time 10h 58m 44s Test Frame No.1116 dis:tensor([0.0651], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,550 : Test time 10h 58m 44s Test Frame No.1117 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,585 : Test time 10h 58m 44s Test Frame No.1118 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,618 : Test time 10h 58m 44s Test Frame No.1119 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,651 : Test time 10h 58m 44s Test Frame No.1120 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,684 : Test time 10h 58m 44s Test Frame No.1121 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,718 : Test time 10h 58m 44s Test Frame No.1122 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,750 : Test time 10h 58m 44s Test Frame No.1123 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,783 : Test time 10h 58m 44s Test Frame No.1124 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,817 : Test time 10h 58m 44s Test Frame No.1125 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:03,851 : Test time 10h 58m 44s Test Frame No.1126 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
