2020-05-03 18:27:59,217 : Test time 10h 11m 39s,Testing started
2020-05-03 18:28:32,302 : Test time 10h 12m 12s Test Frame No.940 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,335 : Test time 10h 12m 12s Test Frame No.941 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,370 : Test time 10h 12m 12s Test Frame No.942 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,402 : Test time 10h 12m 12s Test Frame No.943 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,433 : Test time 10h 12m 12s Test Frame No.944 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,464 : Test time 10h 12m 12s Test Frame No.945 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,495 : Test time 10h 12m 12s Test Frame No.946 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,526 : Test time 10h 12m 13s Test Frame No.947 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,558 : Test time 10h 12m 13s Test Frame No.948 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,589 : Test time 10h 12m 13s Test Frame No.949 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,628 : Test time 10h 12m 13s Test Frame No.950 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,661 : Test time 10h 12m 13s Test Frame No.951 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,694 : Test time 10h 12m 13s Test Frame No.952 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,727 : Test time 10h 12m 13s Test Frame No.953 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,761 : Test time 10h 12m 13s Test Frame No.954 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,794 : Test time 10h 12m 13s Test Frame No.955 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,827 : Test time 10h 12m 13s Test Frame No.956 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,860 : Test time 10h 12m 13s Test Frame No.957 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,892 : Test time 10h 12m 13s Test Frame No.958 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,925 : Test time 10h 12m 13s Test Frame No.959 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,958 : Test time 10h 12m 13s Test Frame No.960 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:32,991 : Test time 10h 12m 13s Test Frame No.961 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,025 : Test time 10h 12m 13s Test Frame No.962 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,057 : Test time 10h 12m 13s Test Frame No.963 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,101 : Test time 10h 12m 13s Test Frame No.964 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,140 : Test time 10h 12m 13s Test Frame No.965 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,174 : Test time 10h 12m 13s Test Frame No.966 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,207 : Test time 10h 12m 13s Test Frame No.967 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,240 : Test time 10h 12m 13s Test Frame No.968 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,278 : Test time 10h 12m 13s Test Frame No.969 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,320 : Test time 10h 12m 13s Test Frame No.970 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,358 : Test time 10h 12m 13s Test Frame No.971 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,392 : Test time 10h 12m 13s Test Frame No.972 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,439 : Test time 10h 12m 13s Test Frame No.973 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,485 : Test time 10h 12m 13s Test Frame No.974 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,520 : Test time 10h 12m 14s Test Frame No.975 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,552 : Test time 10h 12m 14s Test Frame No.976 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,586 : Test time 10h 12m 14s Test Frame No.977 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,631 : Test time 10h 12m 14s Test Frame No.978 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,668 : Test time 10h 12m 14s Test Frame No.979 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,702 : Test time 10h 12m 14s Test Frame No.980 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,737 : Test time 10h 12m 14s Test Frame No.981 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,769 : Test time 10h 12m 14s Test Frame No.982 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,801 : Test time 10h 12m 14s Test Frame No.983 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,845 : Test time 10h 12m 14s Test Frame No.984 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,889 : Test time 10h 12m 14s Test Frame No.985 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,922 : Test time 10h 12m 14s Test Frame No.986 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,956 : Test time 10h 12m 14s Test Frame No.987 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:33,995 : Test time 10h 12m 14s Test Frame No.988 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,028 : Test time 10h 12m 14s Test Frame No.989 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,061 : Test time 10h 12m 14s Test Frame No.990 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,094 : Test time 10h 12m 14s Test Frame No.991 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,126 : Test time 10h 12m 14s Test Frame No.992 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,157 : Test time 10h 12m 14s Test Frame No.993 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,188 : Test time 10h 12m 14s Test Frame No.994 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,235 : Test time 10h 12m 14s Test Frame No.995 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,279 : Test time 10h 12m 14s Test Frame No.996 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,324 : Test time 10h 12m 14s Test Frame No.997 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,357 : Test time 10h 12m 14s Test Frame No.998 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,389 : Test time 10h 12m 14s Test Frame No.999 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,421 : Test time 10h 12m 14s Test Frame No.1000 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,455 : Test time 10h 12m 14s Test Frame No.1001 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,489 : Test time 10h 12m 14s Test Frame No.1002 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,523 : Test time 10h 12m 15s Test Frame No.1003 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,561 : Test time 10h 12m 15s Test Frame No.1004 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,595 : Test time 10h 12m 15s Test Frame No.1005 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,639 : Test time 10h 12m 15s Test Frame No.1006 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,679 : Test time 10h 12m 15s Test Frame No.1007 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,712 : Test time 10h 12m 15s Test Frame No.1008 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,746 : Test time 10h 12m 15s Test Frame No.1009 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,779 : Test time 10h 12m 15s Test Frame No.1010 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,811 : Test time 10h 12m 15s Test Frame No.1011 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,844 : Test time 10h 12m 15s Test Frame No.1012 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,876 : Test time 10h 12m 15s Test Frame No.1013 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,907 : Test time 10h 12m 15s Test Frame No.1014 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,950 : Test time 10h 12m 15s Test Frame No.1015 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:34,982 : Test time 10h 12m 15s Test Frame No.1016 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,026 : Test time 10h 12m 15s Test Frame No.1017 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,076 : Test time 10h 12m 15s Test Frame No.1018 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,112 : Test time 10h 12m 15s Test Frame No.1019 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,147 : Test time 10h 12m 15s Test Frame No.1020 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,181 : Test time 10h 12m 15s Test Frame No.1021 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,214 : Test time 10h 12m 15s Test Frame No.1022 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,249 : Test time 10h 12m 15s Test Frame No.1023 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,282 : Test time 10h 12m 15s Test Frame No.1024 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,315 : Test time 10h 12m 15s Test Frame No.1025 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,348 : Test time 10h 12m 15s Test Frame No.1026 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,382 : Test time 10h 12m 15s Test Frame No.1027 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,419 : Test time 10h 12m 15s Test Frame No.1028 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,467 : Test time 10h 12m 15s Test Frame No.1029 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,500 : Test time 10h 12m 16s Test Frame No.1030 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,536 : Test time 10h 12m 16s Test Frame No.1031 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,569 : Test time 10h 12m 16s Test Frame No.1032 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,615 : Test time 10h 12m 16s Test Frame No.1033 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,647 : Test time 10h 12m 16s Test Frame No.1034 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,681 : Test time 10h 12m 16s Test Frame No.1035 dis:tensor([0.1253], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,714 : Test time 10h 12m 16s Test Frame No.1036 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,747 : Test time 10h 12m 16s Test Frame No.1037 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,779 : Test time 10h 12m 16s Test Frame No.1038 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,818 : Test time 10h 12m 16s Test Frame No.1039 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,855 : Test time 10h 12m 16s Test Frame No.1040 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,889 : Test time 10h 12m 16s Test Frame No.1041 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,922 : Test time 10h 12m 16s Test Frame No.1042 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,955 : Test time 10h 12m 16s Test Frame No.1043 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:35,989 : Test time 10h 12m 16s Test Frame No.1044 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,024 : Test time 10h 12m 16s Test Frame No.1045 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,058 : Test time 10h 12m 16s Test Frame No.1046 dis:tensor([0.0490], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,092 : Test time 10h 12m 16s Test Frame No.1047 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,126 : Test time 10h 12m 16s Test Frame No.1048 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,160 : Test time 10h 12m 16s Test Frame No.1049 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,195 : Test time 10h 12m 16s Test Frame No.1050 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,237 : Test time 10h 12m 16s Test Frame No.1051 dis:tensor([0.0457], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,274 : Test time 10h 12m 16s Test Frame No.1052 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,308 : Test time 10h 12m 16s Test Frame No.1053 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,342 : Test time 10h 12m 16s Test Frame No.1054 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,374 : Test time 10h 12m 16s Test Frame No.1055 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,405 : Test time 10h 12m 16s Test Frame No.1056 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,437 : Test time 10h 12m 16s Test Frame No.1057 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,468 : Test time 10h 12m 16s Test Frame No.1058 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,500 : Test time 10h 12m 17s Test Frame No.1059 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,531 : Test time 10h 12m 17s Test Frame No.1060 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,562 : Test time 10h 12m 17s Test Frame No.1061 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,594 : Test time 10h 12m 17s Test Frame No.1062 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,636 : Test time 10h 12m 17s Test Frame No.1063 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,670 : Test time 10h 12m 17s Test Frame No.1064 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,703 : Test time 10h 12m 17s Test Frame No.1065 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,736 : Test time 10h 12m 17s Test Frame No.1066 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,769 : Test time 10h 12m 17s Test Frame No.1067 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,803 : Test time 10h 12m 17s Test Frame No.1068 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,852 : Test time 10h 12m 17s Test Frame No.1069 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,885 : Test time 10h 12m 17s Test Frame No.1070 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,919 : Test time 10h 12m 17s Test Frame No.1071 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,952 : Test time 10h 12m 17s Test Frame No.1072 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:36,997 : Test time 10h 12m 17s Test Frame No.1073 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,042 : Test time 10h 12m 17s Test Frame No.1074 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,076 : Test time 10h 12m 17s Test Frame No.1075 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,108 : Test time 10h 12m 17s Test Frame No.1076 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,143 : Test time 10h 12m 17s Test Frame No.1077 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,190 : Test time 10h 12m 17s Test Frame No.1078 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,225 : Test time 10h 12m 17s Test Frame No.1079 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,257 : Test time 10h 12m 17s Test Frame No.1080 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,292 : Test time 10h 12m 17s Test Frame No.1081 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,325 : Test time 10h 12m 17s Test Frame No.1082 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,358 : Test time 10h 12m 17s Test Frame No.1083 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,389 : Test time 10h 12m 17s Test Frame No.1084 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,434 : Test time 10h 12m 17s Test Frame No.1085 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,467 : Test time 10h 12m 17s Test Frame No.1086 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,511 : Test time 10h 12m 18s Test Frame No.1087 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,552 : Test time 10h 12m 18s Test Frame No.1088 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,586 : Test time 10h 12m 18s Test Frame No.1089 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,619 : Test time 10h 12m 18s Test Frame No.1090 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,653 : Test time 10h 12m 18s Test Frame No.1091 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,686 : Test time 10h 12m 18s Test Frame No.1092 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,720 : Test time 10h 12m 18s Test Frame No.1093 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,754 : Test time 10h 12m 18s Test Frame No.1094 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,787 : Test time 10h 12m 18s Test Frame No.1095 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,820 : Test time 10h 12m 18s Test Frame No.1096 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,852 : Test time 10h 12m 18s Test Frame No.1097 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,884 : Test time 10h 12m 18s Test Frame No.1098 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,915 : Test time 10h 12m 18s Test Frame No.1099 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,946 : Test time 10h 12m 18s Test Frame No.1100 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:37,977 : Test time 10h 12m 18s Test Frame No.1101 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,008 : Test time 10h 12m 18s Test Frame No.1102 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,039 : Test time 10h 12m 18s Test Frame No.1103 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,070 : Test time 10h 12m 18s Test Frame No.1104 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,101 : Test time 10h 12m 18s Test Frame No.1105 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,132 : Test time 10h 12m 18s Test Frame No.1106 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,163 : Test time 10h 12m 18s Test Frame No.1107 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,200 : Test time 10h 12m 18s Test Frame No.1108 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,234 : Test time 10h 12m 18s Test Frame No.1109 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,267 : Test time 10h 12m 18s Test Frame No.1110 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,300 : Test time 10h 12m 18s Test Frame No.1111 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,336 : Test time 10h 12m 18s Test Frame No.1112 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,386 : Test time 10h 12m 18s Test Frame No.1113 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,430 : Test time 10h 12m 18s Test Frame No.1114 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,466 : Test time 10h 12m 18s Test Frame No.1115 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,507 : Test time 10h 12m 19s Test Frame No.1116 dis:tensor([0.0645], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,540 : Test time 10h 12m 19s Test Frame No.1117 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,574 : Test time 10h 12m 19s Test Frame No.1118 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,608 : Test time 10h 12m 19s Test Frame No.1119 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,641 : Test time 10h 12m 19s Test Frame No.1120 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,674 : Test time 10h 12m 19s Test Frame No.1121 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,709 : Test time 10h 12m 19s Test Frame No.1122 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,746 : Test time 10h 12m 19s Test Frame No.1123 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,780 : Test time 10h 12m 19s Test Frame No.1124 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,813 : Test time 10h 12m 19s Test Frame No.1125 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:38,845 : Test time 10h 12m 19s Test Frame No.1126 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
