2020-05-01 09:49:19,337 : Test time 01h 32m 59s,Testing started
2020-05-01 09:49:49,107 : Test time 01h 33m 29s Test Frame No.940 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,138 : Test time 01h 33m 29s Test Frame No.941 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,169 : Test time 01h 33m 29s Test Frame No.942 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,199 : Test time 01h 33m 29s Test Frame No.943 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,230 : Test time 01h 33m 29s Test Frame No.944 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,261 : Test time 01h 33m 29s Test Frame No.945 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,292 : Test time 01h 33m 29s Test Frame No.946 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,323 : Test time 01h 33m 29s Test Frame No.947 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,353 : Test time 01h 33m 29s Test Frame No.948 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,384 : Test time 01h 33m 29s Test Frame No.949 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,414 : Test time 01h 33m 29s Test Frame No.950 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,445 : Test time 01h 33m 29s Test Frame No.951 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,476 : Test time 01h 33m 29s Test Frame No.952 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,507 : Test time 01h 33m 30s Test Frame No.953 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,537 : Test time 01h 33m 30s Test Frame No.954 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,568 : Test time 01h 33m 30s Test Frame No.955 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,599 : Test time 01h 33m 30s Test Frame No.956 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,629 : Test time 01h 33m 30s Test Frame No.957 dis:tensor([0.0301], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,660 : Test time 01h 33m 30s Test Frame No.958 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,691 : Test time 01h 33m 30s Test Frame No.959 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,721 : Test time 01h 33m 30s Test Frame No.960 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,752 : Test time 01h 33m 30s Test Frame No.961 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,783 : Test time 01h 33m 30s Test Frame No.962 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,813 : Test time 01h 33m 30s Test Frame No.963 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,844 : Test time 01h 33m 30s Test Frame No.964 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,875 : Test time 01h 33m 30s Test Frame No.965 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,906 : Test time 01h 33m 30s Test Frame No.966 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,936 : Test time 01h 33m 30s Test Frame No.967 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,967 : Test time 01h 33m 30s Test Frame No.968 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:49,998 : Test time 01h 33m 30s Test Frame No.969 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,028 : Test time 01h 33m 30s Test Frame No.970 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,059 : Test time 01h 33m 30s Test Frame No.971 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,089 : Test time 01h 33m 30s Test Frame No.972 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,120 : Test time 01h 33m 30s Test Frame No.973 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,150 : Test time 01h 33m 30s Test Frame No.974 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,181 : Test time 01h 33m 30s Test Frame No.975 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,212 : Test time 01h 33m 30s Test Frame No.976 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,243 : Test time 01h 33m 30s Test Frame No.977 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,273 : Test time 01h 33m 30s Test Frame No.978 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,304 : Test time 01h 33m 30s Test Frame No.979 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,335 : Test time 01h 33m 30s Test Frame No.980 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,365 : Test time 01h 33m 30s Test Frame No.981 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,396 : Test time 01h 33m 30s Test Frame No.982 dis:tensor([0.0251], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,426 : Test time 01h 33m 30s Test Frame No.983 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,457 : Test time 01h 33m 30s Test Frame No.984 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,488 : Test time 01h 33m 30s Test Frame No.985 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,519 : Test time 01h 33m 31s Test Frame No.986 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,549 : Test time 01h 33m 31s Test Frame No.987 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,580 : Test time 01h 33m 31s Test Frame No.988 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,610 : Test time 01h 33m 31s Test Frame No.989 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,641 : Test time 01h 33m 31s Test Frame No.990 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,672 : Test time 01h 33m 31s Test Frame No.991 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,702 : Test time 01h 33m 31s Test Frame No.992 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,733 : Test time 01h 33m 31s Test Frame No.993 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,763 : Test time 01h 33m 31s Test Frame No.994 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,794 : Test time 01h 33m 31s Test Frame No.995 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,825 : Test time 01h 33m 31s Test Frame No.996 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,856 : Test time 01h 33m 31s Test Frame No.997 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,887 : Test time 01h 33m 31s Test Frame No.998 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,917 : Test time 01h 33m 31s Test Frame No.999 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,948 : Test time 01h 33m 31s Test Frame No.1000 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:50,978 : Test time 01h 33m 31s Test Frame No.1001 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,009 : Test time 01h 33m 31s Test Frame No.1002 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,039 : Test time 01h 33m 31s Test Frame No.1003 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,070 : Test time 01h 33m 31s Test Frame No.1004 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,101 : Test time 01h 33m 31s Test Frame No.1005 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,132 : Test time 01h 33m 31s Test Frame No.1006 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,162 : Test time 01h 33m 31s Test Frame No.1007 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,193 : Test time 01h 33m 31s Test Frame No.1008 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,223 : Test time 01h 33m 31s Test Frame No.1009 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,254 : Test time 01h 33m 31s Test Frame No.1010 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,285 : Test time 01h 33m 31s Test Frame No.1011 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,315 : Test time 01h 33m 31s Test Frame No.1012 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,346 : Test time 01h 33m 31s Test Frame No.1013 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,377 : Test time 01h 33m 31s Test Frame No.1014 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,408 : Test time 01h 33m 31s Test Frame No.1015 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,438 : Test time 01h 33m 31s Test Frame No.1016 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,469 : Test time 01h 33m 31s Test Frame No.1017 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,500 : Test time 01h 33m 32s Test Frame No.1018 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,530 : Test time 01h 33m 32s Test Frame No.1019 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,561 : Test time 01h 33m 32s Test Frame No.1020 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,592 : Test time 01h 33m 32s Test Frame No.1021 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,622 : Test time 01h 33m 32s Test Frame No.1022 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,653 : Test time 01h 33m 32s Test Frame No.1023 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,684 : Test time 01h 33m 32s Test Frame No.1024 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,715 : Test time 01h 33m 32s Test Frame No.1025 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,745 : Test time 01h 33m 32s Test Frame No.1026 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,776 : Test time 01h 33m 32s Test Frame No.1027 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,807 : Test time 01h 33m 32s Test Frame No.1028 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,837 : Test time 01h 33m 32s Test Frame No.1029 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,868 : Test time 01h 33m 32s Test Frame No.1030 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,899 : Test time 01h 33m 32s Test Frame No.1031 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,930 : Test time 01h 33m 32s Test Frame No.1032 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,960 : Test time 01h 33m 32s Test Frame No.1033 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:51,991 : Test time 01h 33m 32s Test Frame No.1034 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,022 : Test time 01h 33m 32s Test Frame No.1035 dis:tensor([0.1207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,053 : Test time 01h 33m 32s Test Frame No.1036 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,084 : Test time 01h 33m 32s Test Frame No.1037 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,114 : Test time 01h 33m 32s Test Frame No.1038 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,145 : Test time 01h 33m 32s Test Frame No.1039 dis:tensor([0.0247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,176 : Test time 01h 33m 32s Test Frame No.1040 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,206 : Test time 01h 33m 32s Test Frame No.1041 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,237 : Test time 01h 33m 32s Test Frame No.1042 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,268 : Test time 01h 33m 32s Test Frame No.1043 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,299 : Test time 01h 33m 32s Test Frame No.1044 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,330 : Test time 01h 33m 32s Test Frame No.1045 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,361 : Test time 01h 33m 32s Test Frame No.1046 dis:tensor([0.0589], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,392 : Test time 01h 33m 32s Test Frame No.1047 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,423 : Test time 01h 33m 32s Test Frame No.1048 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,453 : Test time 01h 33m 32s Test Frame No.1049 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,484 : Test time 01h 33m 32s Test Frame No.1050 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,515 : Test time 01h 33m 33s Test Frame No.1051 dis:tensor([0.0615], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,545 : Test time 01h 33m 33s Test Frame No.1052 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,576 : Test time 01h 33m 33s Test Frame No.1053 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,607 : Test time 01h 33m 33s Test Frame No.1054 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,638 : Test time 01h 33m 33s Test Frame No.1055 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,669 : Test time 01h 33m 33s Test Frame No.1056 dis:tensor([0.0245], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,700 : Test time 01h 33m 33s Test Frame No.1057 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,730 : Test time 01h 33m 33s Test Frame No.1058 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,761 : Test time 01h 33m 33s Test Frame No.1059 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,792 : Test time 01h 33m 33s Test Frame No.1060 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,823 : Test time 01h 33m 33s Test Frame No.1061 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,854 : Test time 01h 33m 33s Test Frame No.1062 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,884 : Test time 01h 33m 33s Test Frame No.1063 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,915 : Test time 01h 33m 33s Test Frame No.1064 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,946 : Test time 01h 33m 33s Test Frame No.1065 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:52,977 : Test time 01h 33m 33s Test Frame No.1066 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,008 : Test time 01h 33m 33s Test Frame No.1067 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,039 : Test time 01h 33m 33s Test Frame No.1068 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,069 : Test time 01h 33m 33s Test Frame No.1069 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,100 : Test time 01h 33m 33s Test Frame No.1070 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,131 : Test time 01h 33m 33s Test Frame No.1071 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,162 : Test time 01h 33m 33s Test Frame No.1072 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,193 : Test time 01h 33m 33s Test Frame No.1073 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,223 : Test time 01h 33m 33s Test Frame No.1074 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,254 : Test time 01h 33m 33s Test Frame No.1075 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,287 : Test time 01h 33m 33s Test Frame No.1076 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,319 : Test time 01h 33m 33s Test Frame No.1077 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,350 : Test time 01h 33m 33s Test Frame No.1078 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,380 : Test time 01h 33m 33s Test Frame No.1079 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,411 : Test time 01h 33m 33s Test Frame No.1080 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,443 : Test time 01h 33m 33s Test Frame No.1081 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,475 : Test time 01h 33m 33s Test Frame No.1082 dis:tensor([0.0248], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,506 : Test time 01h 33m 34s Test Frame No.1083 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,537 : Test time 01h 33m 34s Test Frame No.1084 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,568 : Test time 01h 33m 34s Test Frame No.1085 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,599 : Test time 01h 33m 34s Test Frame No.1086 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,630 : Test time 01h 33m 34s Test Frame No.1087 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,661 : Test time 01h 33m 34s Test Frame No.1088 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,691 : Test time 01h 33m 34s Test Frame No.1089 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,722 : Test time 01h 33m 34s Test Frame No.1090 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,753 : Test time 01h 33m 34s Test Frame No.1091 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,783 : Test time 01h 33m 34s Test Frame No.1092 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,814 : Test time 01h 33m 34s Test Frame No.1093 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,845 : Test time 01h 33m 34s Test Frame No.1094 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,876 : Test time 01h 33m 34s Test Frame No.1095 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,907 : Test time 01h 33m 34s Test Frame No.1096 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,937 : Test time 01h 33m 34s Test Frame No.1097 dis:tensor([0.0222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,968 : Test time 01h 33m 34s Test Frame No.1098 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:53,999 : Test time 01h 33m 34s Test Frame No.1099 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,029 : Test time 01h 33m 34s Test Frame No.1100 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,060 : Test time 01h 33m 34s Test Frame No.1101 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,091 : Test time 01h 33m 34s Test Frame No.1102 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,122 : Test time 01h 33m 34s Test Frame No.1103 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,152 : Test time 01h 33m 34s Test Frame No.1104 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,183 : Test time 01h 33m 34s Test Frame No.1105 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,214 : Test time 01h 33m 34s Test Frame No.1106 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,245 : Test time 01h 33m 34s Test Frame No.1107 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,276 : Test time 01h 33m 34s Test Frame No.1108 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,307 : Test time 01h 33m 34s Test Frame No.1109 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,337 : Test time 01h 33m 34s Test Frame No.1110 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,368 : Test time 01h 33m 34s Test Frame No.1111 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,399 : Test time 01h 33m 34s Test Frame No.1112 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,430 : Test time 01h 33m 34s Test Frame No.1113 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,461 : Test time 01h 33m 34s Test Frame No.1114 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,492 : Test time 01h 33m 34s Test Frame No.1115 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,523 : Test time 01h 33m 35s Test Frame No.1116 dis:tensor([0.0701], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,554 : Test time 01h 33m 35s Test Frame No.1117 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,585 : Test time 01h 33m 35s Test Frame No.1118 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,616 : Test time 01h 33m 35s Test Frame No.1119 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,646 : Test time 01h 33m 35s Test Frame No.1120 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,677 : Test time 01h 33m 35s Test Frame No.1121 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,708 : Test time 01h 33m 35s Test Frame No.1122 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,739 : Test time 01h 33m 35s Test Frame No.1123 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,770 : Test time 01h 33m 35s Test Frame No.1124 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,801 : Test time 01h 33m 35s Test Frame No.1125 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:49:54,832 : Test time 01h 33m 35s Test Frame No.1126 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
