2020-05-02 20:45:28,088 : Test time 12h 29m 08s,Testing started
2020-05-02 20:46:02,676 : Test time 12h 29m 43s Test Frame No.940 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,710 : Test time 12h 29m 43s Test Frame No.941 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,739 : Test time 12h 29m 43s Test Frame No.942 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,826 : Test time 12h 29m 43s Test Frame No.943 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,857 : Test time 12h 29m 43s Test Frame No.944 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,892 : Test time 12h 29m 43s Test Frame No.945 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,921 : Test time 12h 29m 43s Test Frame No.946 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,952 : Test time 12h 29m 43s Test Frame No.947 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:02,985 : Test time 12h 29m 43s Test Frame No.948 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,018 : Test time 12h 29m 43s Test Frame No.949 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,048 : Test time 12h 29m 43s Test Frame No.950 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,089 : Test time 12h 29m 43s Test Frame No.951 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,120 : Test time 12h 29m 43s Test Frame No.952 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,174 : Test time 12h 29m 43s Test Frame No.953 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,202 : Test time 12h 29m 43s Test Frame No.954 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,230 : Test time 12h 29m 43s Test Frame No.955 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,257 : Test time 12h 29m 43s Test Frame No.956 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,284 : Test time 12h 29m 43s Test Frame No.957 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,312 : Test time 12h 29m 43s Test Frame No.958 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,346 : Test time 12h 29m 43s Test Frame No.959 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,380 : Test time 12h 29m 43s Test Frame No.960 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,409 : Test time 12h 29m 43s Test Frame No.961 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,438 : Test time 12h 29m 43s Test Frame No.962 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,508 : Test time 12h 29m 44s Test Frame No.963 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,538 : Test time 12h 29m 44s Test Frame No.964 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,568 : Test time 12h 29m 44s Test Frame No.965 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,602 : Test time 12h 29m 44s Test Frame No.966 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,634 : Test time 12h 29m 44s Test Frame No.967 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,667 : Test time 12h 29m 44s Test Frame No.968 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,714 : Test time 12h 29m 44s Test Frame No.969 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,754 : Test time 12h 29m 44s Test Frame No.970 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,783 : Test time 12h 29m 44s Test Frame No.971 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,824 : Test time 12h 29m 44s Test Frame No.972 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,896 : Test time 12h 29m 44s Test Frame No.973 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,925 : Test time 12h 29m 44s Test Frame No.974 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,955 : Test time 12h 29m 44s Test Frame No.975 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:03,986 : Test time 12h 29m 44s Test Frame No.976 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,016 : Test time 12h 29m 44s Test Frame No.977 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,072 : Test time 12h 29m 44s Test Frame No.978 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,101 : Test time 12h 29m 44s Test Frame No.979 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,130 : Test time 12h 29m 44s Test Frame No.980 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,165 : Test time 12h 29m 44s Test Frame No.981 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,215 : Test time 12h 29m 44s Test Frame No.982 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,254 : Test time 12h 29m 44s Test Frame No.983 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,284 : Test time 12h 29m 44s Test Frame No.984 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,313 : Test time 12h 29m 44s Test Frame No.985 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,343 : Test time 12h 29m 44s Test Frame No.986 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,376 : Test time 12h 29m 44s Test Frame No.987 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,422 : Test time 12h 29m 44s Test Frame No.988 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,452 : Test time 12h 29m 44s Test Frame No.989 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,483 : Test time 12h 29m 44s Test Frame No.990 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,513 : Test time 12h 29m 45s Test Frame No.991 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,546 : Test time 12h 29m 45s Test Frame No.992 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,591 : Test time 12h 29m 45s Test Frame No.993 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,622 : Test time 12h 29m 45s Test Frame No.994 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,653 : Test time 12h 29m 45s Test Frame No.995 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,683 : Test time 12h 29m 45s Test Frame No.996 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,713 : Test time 12h 29m 45s Test Frame No.997 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,742 : Test time 12h 29m 45s Test Frame No.998 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,774 : Test time 12h 29m 45s Test Frame No.999 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,807 : Test time 12h 29m 45s Test Frame No.1000 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,840 : Test time 12h 29m 45s Test Frame No.1001 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,875 : Test time 12h 29m 45s Test Frame No.1002 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,911 : Test time 12h 29m 45s Test Frame No.1003 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,939 : Test time 12h 29m 45s Test Frame No.1004 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:04,976 : Test time 12h 29m 45s Test Frame No.1005 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,121 : Test time 12h 29m 45s Test Frame No.1006 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,152 : Test time 12h 29m 45s Test Frame No.1007 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,183 : Test time 12h 29m 45s Test Frame No.1008 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,213 : Test time 12h 29m 45s Test Frame No.1009 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,243 : Test time 12h 29m 45s Test Frame No.1010 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,282 : Test time 12h 29m 45s Test Frame No.1011 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,365 : Test time 12h 29m 45s Test Frame No.1012 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,399 : Test time 12h 29m 45s Test Frame No.1013 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,429 : Test time 12h 29m 45s Test Frame No.1014 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,459 : Test time 12h 29m 45s Test Frame No.1015 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,607 : Test time 12h 29m 46s Test Frame No.1016 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,635 : Test time 12h 29m 46s Test Frame No.1017 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,662 : Test time 12h 29m 46s Test Frame No.1018 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,695 : Test time 12h 29m 46s Test Frame No.1019 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,731 : Test time 12h 29m 46s Test Frame No.1020 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,769 : Test time 12h 29m 46s Test Frame No.1021 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,811 : Test time 12h 29m 46s Test Frame No.1022 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,854 : Test time 12h 29m 46s Test Frame No.1023 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,895 : Test time 12h 29m 46s Test Frame No.1024 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:05,927 : Test time 12h 29m 46s Test Frame No.1025 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,325 : Test time 12h 29m 46s Test Frame No.1026 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,352 : Test time 12h 29m 46s Test Frame No.1027 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,380 : Test time 12h 29m 46s Test Frame No.1028 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,408 : Test time 12h 29m 46s Test Frame No.1029 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,436 : Test time 12h 29m 46s Test Frame No.1030 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,464 : Test time 12h 29m 46s Test Frame No.1031 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,492 : Test time 12h 29m 46s Test Frame No.1032 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,520 : Test time 12h 29m 47s Test Frame No.1033 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,550 : Test time 12h 29m 47s Test Frame No.1034 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,595 : Test time 12h 29m 47s Test Frame No.1035 dis:tensor([0.1268], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,638 : Test time 12h 29m 47s Test Frame No.1036 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,678 : Test time 12h 29m 47s Test Frame No.1037 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,715 : Test time 12h 29m 47s Test Frame No.1038 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,750 : Test time 12h 29m 47s Test Frame No.1039 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,792 : Test time 12h 29m 47s Test Frame No.1040 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,821 : Test time 12h 29m 47s Test Frame No.1041 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,852 : Test time 12h 29m 47s Test Frame No.1042 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,881 : Test time 12h 29m 47s Test Frame No.1043 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,911 : Test time 12h 29m 47s Test Frame No.1044 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:06,940 : Test time 12h 29m 47s Test Frame No.1045 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,045 : Test time 12h 29m 47s Test Frame No.1046 dis:tensor([0.0475], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,076 : Test time 12h 29m 47s Test Frame No.1047 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,116 : Test time 12h 29m 47s Test Frame No.1048 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,156 : Test time 12h 29m 47s Test Frame No.1049 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,228 : Test time 12h 29m 47s Test Frame No.1050 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,257 : Test time 12h 29m 47s Test Frame No.1051 dis:tensor([0.0469], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,286 : Test time 12h 29m 47s Test Frame No.1052 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,314 : Test time 12h 29m 47s Test Frame No.1053 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,346 : Test time 12h 29m 47s Test Frame No.1054 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,387 : Test time 12h 29m 47s Test Frame No.1055 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,437 : Test time 12h 29m 47s Test Frame No.1056 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,467 : Test time 12h 29m 47s Test Frame No.1057 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,496 : Test time 12h 29m 47s Test Frame No.1058 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,527 : Test time 12h 29m 48s Test Frame No.1059 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,573 : Test time 12h 29m 48s Test Frame No.1060 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,604 : Test time 12h 29m 48s Test Frame No.1061 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,638 : Test time 12h 29m 48s Test Frame No.1062 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,669 : Test time 12h 29m 48s Test Frame No.1063 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,700 : Test time 12h 29m 48s Test Frame No.1064 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,730 : Test time 12h 29m 48s Test Frame No.1065 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,780 : Test time 12h 29m 48s Test Frame No.1066 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,815 : Test time 12h 29m 48s Test Frame No.1067 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,845 : Test time 12h 29m 48s Test Frame No.1068 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,876 : Test time 12h 29m 48s Test Frame No.1069 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,913 : Test time 12h 29m 48s Test Frame No.1070 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,969 : Test time 12h 29m 48s Test Frame No.1071 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:07,998 : Test time 12h 29m 48s Test Frame No.1072 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,027 : Test time 12h 29m 48s Test Frame No.1073 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,080 : Test time 12h 29m 48s Test Frame No.1074 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,108 : Test time 12h 29m 48s Test Frame No.1075 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,136 : Test time 12h 29m 48s Test Frame No.1076 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,171 : Test time 12h 29m 48s Test Frame No.1077 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,202 : Test time 12h 29m 48s Test Frame No.1078 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,233 : Test time 12h 29m 48s Test Frame No.1079 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,264 : Test time 12h 29m 48s Test Frame No.1080 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,297 : Test time 12h 29m 48s Test Frame No.1081 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,327 : Test time 12h 29m 48s Test Frame No.1082 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,377 : Test time 12h 29m 48s Test Frame No.1083 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,426 : Test time 12h 29m 48s Test Frame No.1084 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,460 : Test time 12h 29m 48s Test Frame No.1085 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,489 : Test time 12h 29m 48s Test Frame No.1086 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,519 : Test time 12h 29m 49s Test Frame No.1087 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,548 : Test time 12h 29m 49s Test Frame No.1088 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,579 : Test time 12h 29m 49s Test Frame No.1089 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,622 : Test time 12h 29m 49s Test Frame No.1090 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,675 : Test time 12h 29m 49s Test Frame No.1091 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,713 : Test time 12h 29m 49s Test Frame No.1092 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,767 : Test time 12h 29m 49s Test Frame No.1093 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,796 : Test time 12h 29m 49s Test Frame No.1094 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,826 : Test time 12h 29m 49s Test Frame No.1095 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,856 : Test time 12h 29m 49s Test Frame No.1096 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,886 : Test time 12h 29m 49s Test Frame No.1097 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,915 : Test time 12h 29m 49s Test Frame No.1098 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,944 : Test time 12h 29m 49s Test Frame No.1099 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:08,978 : Test time 12h 29m 49s Test Frame No.1100 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,015 : Test time 12h 29m 49s Test Frame No.1101 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,044 : Test time 12h 29m 49s Test Frame No.1102 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,123 : Test time 12h 29m 49s Test Frame No.1103 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,152 : Test time 12h 29m 49s Test Frame No.1104 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,182 : Test time 12h 29m 49s Test Frame No.1105 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,213 : Test time 12h 29m 49s Test Frame No.1106 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,274 : Test time 12h 29m 49s Test Frame No.1107 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,306 : Test time 12h 29m 49s Test Frame No.1108 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,340 : Test time 12h 29m 49s Test Frame No.1109 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,370 : Test time 12h 29m 49s Test Frame No.1110 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,403 : Test time 12h 29m 49s Test Frame No.1111 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,443 : Test time 12h 29m 49s Test Frame No.1112 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,473 : Test time 12h 29m 49s Test Frame No.1113 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,507 : Test time 12h 29m 50s Test Frame No.1114 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,540 : Test time 12h 29m 50s Test Frame No.1115 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,592 : Test time 12h 29m 50s Test Frame No.1116 dis:tensor([0.0690], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,624 : Test time 12h 29m 50s Test Frame No.1117 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:09,653 : Test time 12h 29m 50s Test Frame No.1118 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,015 : Test time 12h 29m 50s Test Frame No.1119 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,044 : Test time 12h 29m 50s Test Frame No.1120 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,073 : Test time 12h 29m 50s Test Frame No.1121 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,104 : Test time 12h 29m 50s Test Frame No.1122 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,132 : Test time 12h 29m 50s Test Frame No.1123 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,161 : Test time 12h 29m 50s Test Frame No.1124 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,191 : Test time 12h 29m 50s Test Frame No.1125 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:10,220 : Test time 12h 29m 50s Test Frame No.1126 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
