2020-05-03 11:28:57,894 : Test time 03h 12m 38s,Testing started
2020-05-03 11:29:30,862 : Test time 03h 13m 11s Test Frame No.940 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,896 : Test time 03h 13m 11s Test Frame No.941 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,928 : Test time 03h 13m 11s Test Frame No.942 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,961 : Test time 03h 13m 11s Test Frame No.943 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:30,995 : Test time 03h 13m 11s Test Frame No.944 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,027 : Test time 03h 13m 11s Test Frame No.945 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,060 : Test time 03h 13m 11s Test Frame No.946 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,093 : Test time 03h 13m 11s Test Frame No.947 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,127 : Test time 03h 13m 11s Test Frame No.948 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,161 : Test time 03h 13m 11s Test Frame No.949 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,194 : Test time 03h 13m 11s Test Frame No.950 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,228 : Test time 03h 13m 11s Test Frame No.951 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,261 : Test time 03h 13m 11s Test Frame No.952 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,296 : Test time 03h 13m 11s Test Frame No.953 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,328 : Test time 03h 13m 11s Test Frame No.954 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,360 : Test time 03h 13m 11s Test Frame No.955 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,404 : Test time 03h 13m 11s Test Frame No.956 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,446 : Test time 03h 13m 11s Test Frame No.957 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,477 : Test time 03h 13m 11s Test Frame No.958 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,508 : Test time 03h 13m 12s Test Frame No.959 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,539 : Test time 03h 13m 12s Test Frame No.960 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,570 : Test time 03h 13m 12s Test Frame No.961 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,616 : Test time 03h 13m 12s Test Frame No.962 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,651 : Test time 03h 13m 12s Test Frame No.963 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,685 : Test time 03h 13m 12s Test Frame No.964 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,723 : Test time 03h 13m 12s Test Frame No.965 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,767 : Test time 03h 13m 12s Test Frame No.966 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,810 : Test time 03h 13m 12s Test Frame No.967 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,842 : Test time 03h 13m 12s Test Frame No.968 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,876 : Test time 03h 13m 12s Test Frame No.969 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,908 : Test time 03h 13m 12s Test Frame No.970 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,942 : Test time 03h 13m 12s Test Frame No.971 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:31,975 : Test time 03h 13m 12s Test Frame No.972 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,012 : Test time 03h 13m 12s Test Frame No.973 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,045 : Test time 03h 13m 12s Test Frame No.974 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,078 : Test time 03h 13m 12s Test Frame No.975 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,110 : Test time 03h 13m 12s Test Frame No.976 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,143 : Test time 03h 13m 12s Test Frame No.977 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,177 : Test time 03h 13m 12s Test Frame No.978 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,209 : Test time 03h 13m 12s Test Frame No.979 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,240 : Test time 03h 13m 12s Test Frame No.980 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,271 : Test time 03h 13m 12s Test Frame No.981 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,303 : Test time 03h 13m 12s Test Frame No.982 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,334 : Test time 03h 13m 12s Test Frame No.983 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,365 : Test time 03h 13m 12s Test Frame No.984 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,407 : Test time 03h 13m 12s Test Frame No.985 dis:tensor([0.0007], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,451 : Test time 03h 13m 12s Test Frame No.986 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,484 : Test time 03h 13m 12s Test Frame No.987 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,517 : Test time 03h 13m 13s Test Frame No.988 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,551 : Test time 03h 13m 13s Test Frame No.989 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,584 : Test time 03h 13m 13s Test Frame No.990 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,617 : Test time 03h 13m 13s Test Frame No.991 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,650 : Test time 03h 13m 13s Test Frame No.992 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,682 : Test time 03h 13m 13s Test Frame No.993 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,716 : Test time 03h 13m 13s Test Frame No.994 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,750 : Test time 03h 13m 13s Test Frame No.995 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,783 : Test time 03h 13m 13s Test Frame No.996 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,815 : Test time 03h 13m 13s Test Frame No.997 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,849 : Test time 03h 13m 13s Test Frame No.998 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,881 : Test time 03h 13m 13s Test Frame No.999 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,913 : Test time 03h 13m 13s Test Frame No.1000 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,947 : Test time 03h 13m 13s Test Frame No.1001 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:32,980 : Test time 03h 13m 13s Test Frame No.1002 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,012 : Test time 03h 13m 13s Test Frame No.1003 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,044 : Test time 03h 13m 13s Test Frame No.1004 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,087 : Test time 03h 13m 13s Test Frame No.1005 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,128 : Test time 03h 13m 13s Test Frame No.1006 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,159 : Test time 03h 13m 13s Test Frame No.1007 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,191 : Test time 03h 13m 13s Test Frame No.1008 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,240 : Test time 03h 13m 13s Test Frame No.1009 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,282 : Test time 03h 13m 13s Test Frame No.1010 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,315 : Test time 03h 13m 13s Test Frame No.1011 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,349 : Test time 03h 13m 13s Test Frame No.1012 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,383 : Test time 03h 13m 13s Test Frame No.1013 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,416 : Test time 03h 13m 13s Test Frame No.1014 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,450 : Test time 03h 13m 13s Test Frame No.1015 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,484 : Test time 03h 13m 13s Test Frame No.1016 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,518 : Test time 03h 13m 14s Test Frame No.1017 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,550 : Test time 03h 13m 14s Test Frame No.1018 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,583 : Test time 03h 13m 14s Test Frame No.1019 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,634 : Test time 03h 13m 14s Test Frame No.1020 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,676 : Test time 03h 13m 14s Test Frame No.1021 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,710 : Test time 03h 13m 14s Test Frame No.1022 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,744 : Test time 03h 13m 14s Test Frame No.1023 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,778 : Test time 03h 13m 14s Test Frame No.1024 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,812 : Test time 03h 13m 14s Test Frame No.1025 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,845 : Test time 03h 13m 14s Test Frame No.1026 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,878 : Test time 03h 13m 14s Test Frame No.1027 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,909 : Test time 03h 13m 14s Test Frame No.1028 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,941 : Test time 03h 13m 14s Test Frame No.1029 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:33,972 : Test time 03h 13m 14s Test Frame No.1030 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,010 : Test time 03h 13m 14s Test Frame No.1031 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,043 : Test time 03h 13m 14s Test Frame No.1032 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,077 : Test time 03h 13m 14s Test Frame No.1033 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,110 : Test time 03h 13m 14s Test Frame No.1034 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,144 : Test time 03h 13m 14s Test Frame No.1035 dis:tensor([0.1259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,184 : Test time 03h 13m 14s Test Frame No.1036 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,216 : Test time 03h 13m 14s Test Frame No.1037 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,248 : Test time 03h 13m 14s Test Frame No.1038 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,282 : Test time 03h 13m 14s Test Frame No.1039 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,316 : Test time 03h 13m 14s Test Frame No.1040 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,352 : Test time 03h 13m 14s Test Frame No.1041 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,387 : Test time 03h 13m 14s Test Frame No.1042 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,421 : Test time 03h 13m 14s Test Frame No.1043 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,455 : Test time 03h 13m 14s Test Frame No.1044 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,489 : Test time 03h 13m 14s Test Frame No.1045 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,523 : Test time 03h 13m 15s Test Frame No.1046 dis:tensor([0.0483], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,557 : Test time 03h 13m 15s Test Frame No.1047 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,592 : Test time 03h 13m 15s Test Frame No.1048 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,626 : Test time 03h 13m 15s Test Frame No.1049 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,658 : Test time 03h 13m 15s Test Frame No.1050 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,693 : Test time 03h 13m 15s Test Frame No.1051 dis:tensor([0.0485], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,727 : Test time 03h 13m 15s Test Frame No.1052 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,759 : Test time 03h 13m 15s Test Frame No.1053 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,792 : Test time 03h 13m 15s Test Frame No.1054 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,832 : Test time 03h 13m 15s Test Frame No.1055 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,866 : Test time 03h 13m 15s Test Frame No.1056 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,901 : Test time 03h 13m 15s Test Frame No.1057 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,934 : Test time 03h 13m 15s Test Frame No.1058 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:34,967 : Test time 03h 13m 15s Test Frame No.1059 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,000 : Test time 03h 13m 15s Test Frame No.1060 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,034 : Test time 03h 13m 15s Test Frame No.1061 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,068 : Test time 03h 13m 15s Test Frame No.1062 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,102 : Test time 03h 13m 15s Test Frame No.1063 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,137 : Test time 03h 13m 15s Test Frame No.1064 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,171 : Test time 03h 13m 15s Test Frame No.1065 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,205 : Test time 03h 13m 15s Test Frame No.1066 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,239 : Test time 03h 13m 15s Test Frame No.1067 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,274 : Test time 03h 13m 15s Test Frame No.1068 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,318 : Test time 03h 13m 15s Test Frame No.1069 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,351 : Test time 03h 13m 15s Test Frame No.1070 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,385 : Test time 03h 13m 15s Test Frame No.1071 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,419 : Test time 03h 13m 15s Test Frame No.1072 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,457 : Test time 03h 13m 15s Test Frame No.1073 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,499 : Test time 03h 13m 16s Test Frame No.1074 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,532 : Test time 03h 13m 16s Test Frame No.1075 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,564 : Test time 03h 13m 16s Test Frame No.1076 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,596 : Test time 03h 13m 16s Test Frame No.1077 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,636 : Test time 03h 13m 16s Test Frame No.1078 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,669 : Test time 03h 13m 16s Test Frame No.1079 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,702 : Test time 03h 13m 16s Test Frame No.1080 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,744 : Test time 03h 13m 16s Test Frame No.1081 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,778 : Test time 03h 13m 16s Test Frame No.1082 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,810 : Test time 03h 13m 16s Test Frame No.1083 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,843 : Test time 03h 13m 16s Test Frame No.1084 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,878 : Test time 03h 13m 16s Test Frame No.1085 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,913 : Test time 03h 13m 16s Test Frame No.1086 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,946 : Test time 03h 13m 16s Test Frame No.1087 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:35,979 : Test time 03h 13m 16s Test Frame No.1088 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,012 : Test time 03h 13m 16s Test Frame No.1089 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,045 : Test time 03h 13m 16s Test Frame No.1090 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,079 : Test time 03h 13m 16s Test Frame No.1091 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,113 : Test time 03h 13m 16s Test Frame No.1092 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,146 : Test time 03h 13m 16s Test Frame No.1093 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,180 : Test time 03h 13m 16s Test Frame No.1094 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,214 : Test time 03h 13m 16s Test Frame No.1095 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,247 : Test time 03h 13m 16s Test Frame No.1096 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,281 : Test time 03h 13m 16s Test Frame No.1097 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,313 : Test time 03h 13m 16s Test Frame No.1098 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,344 : Test time 03h 13m 16s Test Frame No.1099 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,376 : Test time 03h 13m 16s Test Frame No.1100 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,407 : Test time 03h 13m 16s Test Frame No.1101 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,448 : Test time 03h 13m 16s Test Frame No.1102 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,482 : Test time 03h 13m 16s Test Frame No.1103 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,515 : Test time 03h 13m 17s Test Frame No.1104 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,548 : Test time 03h 13m 17s Test Frame No.1105 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,581 : Test time 03h 13m 17s Test Frame No.1106 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,615 : Test time 03h 13m 17s Test Frame No.1107 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,648 : Test time 03h 13m 17s Test Frame No.1108 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,682 : Test time 03h 13m 17s Test Frame No.1109 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,715 : Test time 03h 13m 17s Test Frame No.1110 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,747 : Test time 03h 13m 17s Test Frame No.1111 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,780 : Test time 03h 13m 17s Test Frame No.1112 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,814 : Test time 03h 13m 17s Test Frame No.1113 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,856 : Test time 03h 13m 17s Test Frame No.1114 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,892 : Test time 03h 13m 17s Test Frame No.1115 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,924 : Test time 03h 13m 17s Test Frame No.1116 dis:tensor([0.0686], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:36,957 : Test time 03h 13m 17s Test Frame No.1117 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,000 : Test time 03h 13m 17s Test Frame No.1118 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,044 : Test time 03h 13m 17s Test Frame No.1119 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,077 : Test time 03h 13m 17s Test Frame No.1120 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,109 : Test time 03h 13m 17s Test Frame No.1121 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,148 : Test time 03h 13m 17s Test Frame No.1122 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,179 : Test time 03h 13m 17s Test Frame No.1123 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,210 : Test time 03h 13m 17s Test Frame No.1124 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,257 : Test time 03h 13m 17s Test Frame No.1125 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:37,291 : Test time 03h 13m 17s Test Frame No.1126 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
