2020-05-01 22:23:01,510 : Test time 14h 06m 42s,Testing started
2020-05-01 22:23:31,851 : Test time 14h 07m 12s Test Frame No.940 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,882 : Test time 14h 07m 12s Test Frame No.941 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,913 : Test time 14h 07m 12s Test Frame No.942 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,945 : Test time 14h 07m 12s Test Frame No.943 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:31,976 : Test time 14h 07m 12s Test Frame No.944 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,007 : Test time 14h 07m 12s Test Frame No.945 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,038 : Test time 14h 07m 12s Test Frame No.946 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,069 : Test time 14h 07m 12s Test Frame No.947 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,101 : Test time 14h 07m 12s Test Frame No.948 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,132 : Test time 14h 07m 12s Test Frame No.949 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,164 : Test time 14h 07m 12s Test Frame No.950 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,196 : Test time 14h 07m 12s Test Frame No.951 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,227 : Test time 14h 07m 12s Test Frame No.952 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,259 : Test time 14h 07m 12s Test Frame No.953 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,291 : Test time 14h 07m 12s Test Frame No.954 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,323 : Test time 14h 07m 12s Test Frame No.955 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,354 : Test time 14h 07m 12s Test Frame No.956 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,386 : Test time 14h 07m 12s Test Frame No.957 dis:tensor([0.0256], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,417 : Test time 14h 07m 12s Test Frame No.958 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,448 : Test time 14h 07m 12s Test Frame No.959 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,479 : Test time 14h 07m 12s Test Frame No.960 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,511 : Test time 14h 07m 13s Test Frame No.961 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,542 : Test time 14h 07m 13s Test Frame No.962 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,573 : Test time 14h 07m 13s Test Frame No.963 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,604 : Test time 14h 07m 13s Test Frame No.964 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,635 : Test time 14h 07m 13s Test Frame No.965 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,667 : Test time 14h 07m 13s Test Frame No.966 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,698 : Test time 14h 07m 13s Test Frame No.967 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,729 : Test time 14h 07m 13s Test Frame No.968 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,760 : Test time 14h 07m 13s Test Frame No.969 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,791 : Test time 14h 07m 13s Test Frame No.970 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,822 : Test time 14h 07m 13s Test Frame No.971 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,854 : Test time 14h 07m 13s Test Frame No.972 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,885 : Test time 14h 07m 13s Test Frame No.973 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,916 : Test time 14h 07m 13s Test Frame No.974 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,948 : Test time 14h 07m 13s Test Frame No.975 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:32,979 : Test time 14h 07m 13s Test Frame No.976 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,010 : Test time 14h 07m 13s Test Frame No.977 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,041 : Test time 14h 07m 13s Test Frame No.978 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,072 : Test time 14h 07m 13s Test Frame No.979 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,104 : Test time 14h 07m 13s Test Frame No.980 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,135 : Test time 14h 07m 13s Test Frame No.981 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,166 : Test time 14h 07m 13s Test Frame No.982 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,197 : Test time 14h 07m 13s Test Frame No.983 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,228 : Test time 14h 07m 13s Test Frame No.984 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,260 : Test time 14h 07m 13s Test Frame No.985 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,291 : Test time 14h 07m 13s Test Frame No.986 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,322 : Test time 14h 07m 13s Test Frame No.987 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,353 : Test time 14h 07m 13s Test Frame No.988 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,385 : Test time 14h 07m 13s Test Frame No.989 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,416 : Test time 14h 07m 13s Test Frame No.990 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,447 : Test time 14h 07m 13s Test Frame No.991 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,478 : Test time 14h 07m 13s Test Frame No.992 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,509 : Test time 14h 07m 14s Test Frame No.993 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,541 : Test time 14h 07m 14s Test Frame No.994 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,572 : Test time 14h 07m 14s Test Frame No.995 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,603 : Test time 14h 07m 14s Test Frame No.996 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,634 : Test time 14h 07m 14s Test Frame No.997 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,666 : Test time 14h 07m 14s Test Frame No.998 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,697 : Test time 14h 07m 14s Test Frame No.999 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,728 : Test time 14h 07m 14s Test Frame No.1000 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,759 : Test time 14h 07m 14s Test Frame No.1001 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,791 : Test time 14h 07m 14s Test Frame No.1002 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,822 : Test time 14h 07m 14s Test Frame No.1003 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,853 : Test time 14h 07m 14s Test Frame No.1004 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,884 : Test time 14h 07m 14s Test Frame No.1005 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,915 : Test time 14h 07m 14s Test Frame No.1006 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,947 : Test time 14h 07m 14s Test Frame No.1007 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:33,978 : Test time 14h 07m 14s Test Frame No.1008 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,009 : Test time 14h 07m 14s Test Frame No.1009 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,040 : Test time 14h 07m 14s Test Frame No.1010 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,072 : Test time 14h 07m 14s Test Frame No.1011 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,104 : Test time 14h 07m 14s Test Frame No.1012 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,135 : Test time 14h 07m 14s Test Frame No.1013 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,166 : Test time 14h 07m 14s Test Frame No.1014 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,197 : Test time 14h 07m 14s Test Frame No.1015 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,228 : Test time 14h 07m 14s Test Frame No.1016 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,259 : Test time 14h 07m 14s Test Frame No.1017 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,291 : Test time 14h 07m 14s Test Frame No.1018 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,322 : Test time 14h 07m 14s Test Frame No.1019 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,353 : Test time 14h 07m 14s Test Frame No.1020 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,384 : Test time 14h 07m 14s Test Frame No.1021 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,415 : Test time 14h 07m 14s Test Frame No.1022 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,447 : Test time 14h 07m 14s Test Frame No.1023 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,478 : Test time 14h 07m 14s Test Frame No.1024 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,509 : Test time 14h 07m 15s Test Frame No.1025 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,540 : Test time 14h 07m 15s Test Frame No.1026 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,571 : Test time 14h 07m 15s Test Frame No.1027 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,603 : Test time 14h 07m 15s Test Frame No.1028 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,634 : Test time 14h 07m 15s Test Frame No.1029 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,665 : Test time 14h 07m 15s Test Frame No.1030 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,697 : Test time 14h 07m 15s Test Frame No.1031 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,728 : Test time 14h 07m 15s Test Frame No.1032 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,759 : Test time 14h 07m 15s Test Frame No.1033 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,791 : Test time 14h 07m 15s Test Frame No.1034 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,822 : Test time 14h 07m 15s Test Frame No.1035 dis:tensor([0.1219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,853 : Test time 14h 07m 15s Test Frame No.1036 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,885 : Test time 14h 07m 15s Test Frame No.1037 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,916 : Test time 14h 07m 15s Test Frame No.1038 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,947 : Test time 14h 07m 15s Test Frame No.1039 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:34,987 : Test time 14h 07m 15s Test Frame No.1040 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,029 : Test time 14h 07m 15s Test Frame No.1041 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,061 : Test time 14h 07m 15s Test Frame No.1042 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,092 : Test time 14h 07m 15s Test Frame No.1043 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,123 : Test time 14h 07m 15s Test Frame No.1044 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,154 : Test time 14h 07m 15s Test Frame No.1045 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,185 : Test time 14h 07m 15s Test Frame No.1046 dis:tensor([0.0534], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,217 : Test time 14h 07m 15s Test Frame No.1047 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,248 : Test time 14h 07m 15s Test Frame No.1048 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,279 : Test time 14h 07m 15s Test Frame No.1049 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,310 : Test time 14h 07m 15s Test Frame No.1050 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,342 : Test time 14h 07m 15s Test Frame No.1051 dis:tensor([0.0507], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,373 : Test time 14h 07m 15s Test Frame No.1052 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,404 : Test time 14h 07m 15s Test Frame No.1053 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,436 : Test time 14h 07m 15s Test Frame No.1054 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,467 : Test time 14h 07m 15s Test Frame No.1055 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,498 : Test time 14h 07m 16s Test Frame No.1056 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,530 : Test time 14h 07m 16s Test Frame No.1057 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,561 : Test time 14h 07m 16s Test Frame No.1058 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,593 : Test time 14h 07m 16s Test Frame No.1059 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,624 : Test time 14h 07m 16s Test Frame No.1060 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,655 : Test time 14h 07m 16s Test Frame No.1061 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,687 : Test time 14h 07m 16s Test Frame No.1062 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,718 : Test time 14h 07m 16s Test Frame No.1063 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,749 : Test time 14h 07m 16s Test Frame No.1064 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,781 : Test time 14h 07m 16s Test Frame No.1065 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,812 : Test time 14h 07m 16s Test Frame No.1066 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,843 : Test time 14h 07m 16s Test Frame No.1067 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,874 : Test time 14h 07m 16s Test Frame No.1068 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,906 : Test time 14h 07m 16s Test Frame No.1069 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,937 : Test time 14h 07m 16s Test Frame No.1070 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:35,969 : Test time 14h 07m 16s Test Frame No.1071 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,000 : Test time 14h 07m 16s Test Frame No.1072 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,031 : Test time 14h 07m 16s Test Frame No.1073 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,063 : Test time 14h 07m 16s Test Frame No.1074 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,094 : Test time 14h 07m 16s Test Frame No.1075 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,125 : Test time 14h 07m 16s Test Frame No.1076 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,156 : Test time 14h 07m 16s Test Frame No.1077 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,187 : Test time 14h 07m 16s Test Frame No.1078 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,218 : Test time 14h 07m 16s Test Frame No.1079 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,250 : Test time 14h 07m 16s Test Frame No.1080 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,281 : Test time 14h 07m 16s Test Frame No.1081 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,312 : Test time 14h 07m 16s Test Frame No.1082 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,344 : Test time 14h 07m 16s Test Frame No.1083 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,375 : Test time 14h 07m 16s Test Frame No.1084 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,406 : Test time 14h 07m 16s Test Frame No.1085 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,438 : Test time 14h 07m 16s Test Frame No.1086 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,469 : Test time 14h 07m 16s Test Frame No.1087 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,500 : Test time 14h 07m 17s Test Frame No.1088 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,532 : Test time 14h 07m 17s Test Frame No.1089 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,563 : Test time 14h 07m 17s Test Frame No.1090 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,594 : Test time 14h 07m 17s Test Frame No.1091 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,625 : Test time 14h 07m 17s Test Frame No.1092 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,657 : Test time 14h 07m 17s Test Frame No.1093 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,688 : Test time 14h 07m 17s Test Frame No.1094 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,719 : Test time 14h 07m 17s Test Frame No.1095 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,750 : Test time 14h 07m 17s Test Frame No.1096 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,781 : Test time 14h 07m 17s Test Frame No.1097 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,813 : Test time 14h 07m 17s Test Frame No.1098 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,844 : Test time 14h 07m 17s Test Frame No.1099 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,875 : Test time 14h 07m 17s Test Frame No.1100 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,907 : Test time 14h 07m 17s Test Frame No.1101 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,938 : Test time 14h 07m 17s Test Frame No.1102 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:36,969 : Test time 14h 07m 17s Test Frame No.1103 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,000 : Test time 14h 07m 17s Test Frame No.1104 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,032 : Test time 14h 07m 17s Test Frame No.1105 dis:tensor([0.0231], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,064 : Test time 14h 07m 17s Test Frame No.1106 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,095 : Test time 14h 07m 17s Test Frame No.1107 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,127 : Test time 14h 07m 17s Test Frame No.1108 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,159 : Test time 14h 07m 17s Test Frame No.1109 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,191 : Test time 14h 07m 17s Test Frame No.1110 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,222 : Test time 14h 07m 17s Test Frame No.1111 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,255 : Test time 14h 07m 17s Test Frame No.1112 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,288 : Test time 14h 07m 17s Test Frame No.1113 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,320 : Test time 14h 07m 17s Test Frame No.1114 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,352 : Test time 14h 07m 17s Test Frame No.1115 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,383 : Test time 14h 07m 17s Test Frame No.1116 dis:tensor([0.0678], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,414 : Test time 14h 07m 17s Test Frame No.1117 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,446 : Test time 14h 07m 17s Test Frame No.1118 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,477 : Test time 14h 07m 17s Test Frame No.1119 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,509 : Test time 14h 07m 18s Test Frame No.1120 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,540 : Test time 14h 07m 18s Test Frame No.1121 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,571 : Test time 14h 07m 18s Test Frame No.1122 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,603 : Test time 14h 07m 18s Test Frame No.1123 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,634 : Test time 14h 07m 18s Test Frame No.1124 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,666 : Test time 14h 07m 18s Test Frame No.1125 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:37,697 : Test time 14h 07m 18s Test Frame No.1126 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
