2020-05-01 11:55:01,130 : Test time 03h 38m 41s,Testing started
2020-05-01 11:55:31,019 : Test time 03h 39m 11s Test Frame No.940 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,049 : Test time 03h 39m 11s Test Frame No.941 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,080 : Test time 03h 39m 11s Test Frame No.942 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,111 : Test time 03h 39m 11s Test Frame No.943 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,141 : Test time 03h 39m 11s Test Frame No.944 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,172 : Test time 03h 39m 11s Test Frame No.945 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,203 : Test time 03h 39m 11s Test Frame No.946 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,234 : Test time 03h 39m 11s Test Frame No.947 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,264 : Test time 03h 39m 11s Test Frame No.948 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,295 : Test time 03h 39m 11s Test Frame No.949 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,326 : Test time 03h 39m 11s Test Frame No.950 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,356 : Test time 03h 39m 11s Test Frame No.951 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,387 : Test time 03h 39m 11s Test Frame No.952 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,418 : Test time 03h 39m 11s Test Frame No.953 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,448 : Test time 03h 39m 11s Test Frame No.954 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,479 : Test time 03h 39m 11s Test Frame No.955 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,510 : Test time 03h 39m 12s Test Frame No.956 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,541 : Test time 03h 39m 12s Test Frame No.957 dis:tensor([0.0293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,572 : Test time 03h 39m 12s Test Frame No.958 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,602 : Test time 03h 39m 12s Test Frame No.959 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,633 : Test time 03h 39m 12s Test Frame No.960 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,664 : Test time 03h 39m 12s Test Frame No.961 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,695 : Test time 03h 39m 12s Test Frame No.962 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,725 : Test time 03h 39m 12s Test Frame No.963 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,756 : Test time 03h 39m 12s Test Frame No.964 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,787 : Test time 03h 39m 12s Test Frame No.965 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,818 : Test time 03h 39m 12s Test Frame No.966 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,849 : Test time 03h 39m 12s Test Frame No.967 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,880 : Test time 03h 39m 12s Test Frame No.968 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,910 : Test time 03h 39m 12s Test Frame No.969 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,941 : Test time 03h 39m 12s Test Frame No.970 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:31,971 : Test time 03h 39m 12s Test Frame No.971 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,002 : Test time 03h 39m 12s Test Frame No.972 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,033 : Test time 03h 39m 12s Test Frame No.973 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,063 : Test time 03h 39m 12s Test Frame No.974 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,094 : Test time 03h 39m 12s Test Frame No.975 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,125 : Test time 03h 39m 12s Test Frame No.976 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,156 : Test time 03h 39m 12s Test Frame No.977 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,186 : Test time 03h 39m 12s Test Frame No.978 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,218 : Test time 03h 39m 12s Test Frame No.979 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,248 : Test time 03h 39m 12s Test Frame No.980 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,279 : Test time 03h 39m 12s Test Frame No.981 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,309 : Test time 03h 39m 12s Test Frame No.982 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,340 : Test time 03h 39m 12s Test Frame No.983 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,371 : Test time 03h 39m 12s Test Frame No.984 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,402 : Test time 03h 39m 12s Test Frame No.985 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,432 : Test time 03h 39m 12s Test Frame No.986 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,463 : Test time 03h 39m 12s Test Frame No.987 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,494 : Test time 03h 39m 12s Test Frame No.988 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,525 : Test time 03h 39m 13s Test Frame No.989 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,556 : Test time 03h 39m 13s Test Frame No.990 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,587 : Test time 03h 39m 13s Test Frame No.991 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,618 : Test time 03h 39m 13s Test Frame No.992 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,649 : Test time 03h 39m 13s Test Frame No.993 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,679 : Test time 03h 39m 13s Test Frame No.994 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,710 : Test time 03h 39m 13s Test Frame No.995 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,741 : Test time 03h 39m 13s Test Frame No.996 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,771 : Test time 03h 39m 13s Test Frame No.997 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,802 : Test time 03h 39m 13s Test Frame No.998 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,834 : Test time 03h 39m 13s Test Frame No.999 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,865 : Test time 03h 39m 13s Test Frame No.1000 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,895 : Test time 03h 39m 13s Test Frame No.1001 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,926 : Test time 03h 39m 13s Test Frame No.1002 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,957 : Test time 03h 39m 13s Test Frame No.1003 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:32,987 : Test time 03h 39m 13s Test Frame No.1004 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,018 : Test time 03h 39m 13s Test Frame No.1005 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,049 : Test time 03h 39m 13s Test Frame No.1006 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,080 : Test time 03h 39m 13s Test Frame No.1007 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,111 : Test time 03h 39m 13s Test Frame No.1008 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,143 : Test time 03h 39m 13s Test Frame No.1009 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,173 : Test time 03h 39m 13s Test Frame No.1010 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,204 : Test time 03h 39m 13s Test Frame No.1011 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,235 : Test time 03h 39m 13s Test Frame No.1012 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,267 : Test time 03h 39m 13s Test Frame No.1013 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,299 : Test time 03h 39m 13s Test Frame No.1014 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,331 : Test time 03h 39m 13s Test Frame No.1015 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,362 : Test time 03h 39m 13s Test Frame No.1016 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,392 : Test time 03h 39m 13s Test Frame No.1017 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,423 : Test time 03h 39m 13s Test Frame No.1018 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,455 : Test time 03h 39m 13s Test Frame No.1019 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,486 : Test time 03h 39m 13s Test Frame No.1020 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,517 : Test time 03h 39m 14s Test Frame No.1021 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,547 : Test time 03h 39m 14s Test Frame No.1022 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,579 : Test time 03h 39m 14s Test Frame No.1023 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,609 : Test time 03h 39m 14s Test Frame No.1024 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,640 : Test time 03h 39m 14s Test Frame No.1025 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,671 : Test time 03h 39m 14s Test Frame No.1026 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,702 : Test time 03h 39m 14s Test Frame No.1027 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,733 : Test time 03h 39m 14s Test Frame No.1028 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,765 : Test time 03h 39m 14s Test Frame No.1029 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,796 : Test time 03h 39m 14s Test Frame No.1030 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,826 : Test time 03h 39m 14s Test Frame No.1031 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,857 : Test time 03h 39m 14s Test Frame No.1032 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,888 : Test time 03h 39m 14s Test Frame No.1033 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,919 : Test time 03h 39m 14s Test Frame No.1034 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,950 : Test time 03h 39m 14s Test Frame No.1035 dis:tensor([0.1217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:33,981 : Test time 03h 39m 14s Test Frame No.1036 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,011 : Test time 03h 39m 14s Test Frame No.1037 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,042 : Test time 03h 39m 14s Test Frame No.1038 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,074 : Test time 03h 39m 14s Test Frame No.1039 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,105 : Test time 03h 39m 14s Test Frame No.1040 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,136 : Test time 03h 39m 14s Test Frame No.1041 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,166 : Test time 03h 39m 14s Test Frame No.1042 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,197 : Test time 03h 39m 14s Test Frame No.1043 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,228 : Test time 03h 39m 14s Test Frame No.1044 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,259 : Test time 03h 39m 14s Test Frame No.1045 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,290 : Test time 03h 39m 14s Test Frame No.1046 dis:tensor([0.0581], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,321 : Test time 03h 39m 14s Test Frame No.1047 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,352 : Test time 03h 39m 14s Test Frame No.1048 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,384 : Test time 03h 39m 14s Test Frame No.1049 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,414 : Test time 03h 39m 14s Test Frame No.1050 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,445 : Test time 03h 39m 14s Test Frame No.1051 dis:tensor([0.0553], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,476 : Test time 03h 39m 14s Test Frame No.1052 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,507 : Test time 03h 39m 15s Test Frame No.1053 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,538 : Test time 03h 39m 15s Test Frame No.1054 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,570 : Test time 03h 39m 15s Test Frame No.1055 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,601 : Test time 03h 39m 15s Test Frame No.1056 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,632 : Test time 03h 39m 15s Test Frame No.1057 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,662 : Test time 03h 39m 15s Test Frame No.1058 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,694 : Test time 03h 39m 15s Test Frame No.1059 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,725 : Test time 03h 39m 15s Test Frame No.1060 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,756 : Test time 03h 39m 15s Test Frame No.1061 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,787 : Test time 03h 39m 15s Test Frame No.1062 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,818 : Test time 03h 39m 15s Test Frame No.1063 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,848 : Test time 03h 39m 15s Test Frame No.1064 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,879 : Test time 03h 39m 15s Test Frame No.1065 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,911 : Test time 03h 39m 15s Test Frame No.1066 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,941 : Test time 03h 39m 15s Test Frame No.1067 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:34,972 : Test time 03h 39m 15s Test Frame No.1068 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,004 : Test time 03h 39m 15s Test Frame No.1069 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,036 : Test time 03h 39m 15s Test Frame No.1070 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,067 : Test time 03h 39m 15s Test Frame No.1071 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,099 : Test time 03h 39m 15s Test Frame No.1072 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,130 : Test time 03h 39m 15s Test Frame No.1073 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,161 : Test time 03h 39m 15s Test Frame No.1074 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,193 : Test time 03h 39m 15s Test Frame No.1075 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,224 : Test time 03h 39m 15s Test Frame No.1076 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,256 : Test time 03h 39m 15s Test Frame No.1077 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,287 : Test time 03h 39m 15s Test Frame No.1078 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,319 : Test time 03h 39m 15s Test Frame No.1079 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,350 : Test time 03h 39m 15s Test Frame No.1080 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,382 : Test time 03h 39m 15s Test Frame No.1081 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,413 : Test time 03h 39m 15s Test Frame No.1082 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,445 : Test time 03h 39m 15s Test Frame No.1083 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,476 : Test time 03h 39m 15s Test Frame No.1084 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,508 : Test time 03h 39m 16s Test Frame No.1085 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,540 : Test time 03h 39m 16s Test Frame No.1086 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,571 : Test time 03h 39m 16s Test Frame No.1087 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,602 : Test time 03h 39m 16s Test Frame No.1088 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,635 : Test time 03h 39m 16s Test Frame No.1089 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,666 : Test time 03h 39m 16s Test Frame No.1090 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,697 : Test time 03h 39m 16s Test Frame No.1091 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,728 : Test time 03h 39m 16s Test Frame No.1092 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,760 : Test time 03h 39m 16s Test Frame No.1093 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,791 : Test time 03h 39m 16s Test Frame No.1094 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,822 : Test time 03h 39m 16s Test Frame No.1095 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,854 : Test time 03h 39m 16s Test Frame No.1096 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,885 : Test time 03h 39m 16s Test Frame No.1097 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,916 : Test time 03h 39m 16s Test Frame No.1098 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,948 : Test time 03h 39m 16s Test Frame No.1099 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:35,980 : Test time 03h 39m 16s Test Frame No.1100 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,011 : Test time 03h 39m 16s Test Frame No.1101 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,042 : Test time 03h 39m 16s Test Frame No.1102 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,073 : Test time 03h 39m 16s Test Frame No.1103 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,105 : Test time 03h 39m 16s Test Frame No.1104 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,136 : Test time 03h 39m 16s Test Frame No.1105 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,167 : Test time 03h 39m 16s Test Frame No.1106 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,199 : Test time 03h 39m 16s Test Frame No.1107 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,230 : Test time 03h 39m 16s Test Frame No.1108 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,262 : Test time 03h 39m 16s Test Frame No.1109 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,294 : Test time 03h 39m 16s Test Frame No.1110 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,325 : Test time 03h 39m 16s Test Frame No.1111 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,357 : Test time 03h 39m 16s Test Frame No.1112 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,388 : Test time 03h 39m 16s Test Frame No.1113 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,420 : Test time 03h 39m 16s Test Frame No.1114 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,451 : Test time 03h 39m 16s Test Frame No.1115 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,483 : Test time 03h 39m 16s Test Frame No.1116 dis:tensor([0.0683], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,515 : Test time 03h 39m 17s Test Frame No.1117 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,546 : Test time 03h 39m 17s Test Frame No.1118 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,577 : Test time 03h 39m 17s Test Frame No.1119 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,609 : Test time 03h 39m 17s Test Frame No.1120 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,640 : Test time 03h 39m 17s Test Frame No.1121 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,672 : Test time 03h 39m 17s Test Frame No.1122 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,703 : Test time 03h 39m 17s Test Frame No.1123 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,735 : Test time 03h 39m 17s Test Frame No.1124 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,766 : Test time 03h 39m 17s Test Frame No.1125 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:36,798 : Test time 03h 39m 17s Test Frame No.1126 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
