2020-05-02 23:50:51,138 : Test time 15h 34m 31s,Testing started
2020-05-02 23:51:23,799 : Test time 15h 35m 04s Test Frame No.940 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,839 : Test time 15h 35m 04s Test Frame No.941 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,885 : Test time 15h 35m 04s Test Frame No.942 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,930 : Test time 15h 35m 04s Test Frame No.943 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,963 : Test time 15h 35m 04s Test Frame No.944 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:23,997 : Test time 15h 35m 04s Test Frame No.945 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,029 : Test time 15h 35m 04s Test Frame No.946 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,063 : Test time 15h 35m 04s Test Frame No.947 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,095 : Test time 15h 35m 04s Test Frame No.948 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,128 : Test time 15h 35m 04s Test Frame No.949 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,162 : Test time 15h 35m 04s Test Frame No.950 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,202 : Test time 15h 35m 04s Test Frame No.951 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,235 : Test time 15h 35m 04s Test Frame No.952 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,267 : Test time 15h 35m 04s Test Frame No.953 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,300 : Test time 15h 35m 04s Test Frame No.954 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,333 : Test time 15h 35m 04s Test Frame No.955 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,368 : Test time 15h 35m 04s Test Frame No.956 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,401 : Test time 15h 35m 04s Test Frame No.957 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,435 : Test time 15h 35m 04s Test Frame No.958 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,468 : Test time 15h 35m 04s Test Frame No.959 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,500 : Test time 15h 35m 05s Test Frame No.960 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,531 : Test time 15h 35m 05s Test Frame No.961 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,569 : Test time 15h 35m 05s Test Frame No.962 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,603 : Test time 15h 35m 05s Test Frame No.963 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,636 : Test time 15h 35m 05s Test Frame No.964 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,669 : Test time 15h 35m 05s Test Frame No.965 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,703 : Test time 15h 35m 05s Test Frame No.966 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,736 : Test time 15h 35m 05s Test Frame No.967 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,770 : Test time 15h 35m 05s Test Frame No.968 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,803 : Test time 15h 35m 05s Test Frame No.969 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,845 : Test time 15h 35m 05s Test Frame No.970 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,889 : Test time 15h 35m 05s Test Frame No.971 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,921 : Test time 15h 35m 05s Test Frame No.972 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,955 : Test time 15h 35m 05s Test Frame No.973 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:24,987 : Test time 15h 35m 05s Test Frame No.974 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,020 : Test time 15h 35m 05s Test Frame No.975 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,053 : Test time 15h 35m 05s Test Frame No.976 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,099 : Test time 15h 35m 05s Test Frame No.977 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,132 : Test time 15h 35m 05s Test Frame No.978 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,166 : Test time 15h 35m 05s Test Frame No.979 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,197 : Test time 15h 35m 05s Test Frame No.980 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,228 : Test time 15h 35m 05s Test Frame No.981 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,259 : Test time 15h 35m 05s Test Frame No.982 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,290 : Test time 15h 35m 05s Test Frame No.983 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,321 : Test time 15h 35m 05s Test Frame No.984 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,352 : Test time 15h 35m 05s Test Frame No.985 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,394 : Test time 15h 35m 05s Test Frame No.986 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,426 : Test time 15h 35m 05s Test Frame No.987 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,459 : Test time 15h 35m 05s Test Frame No.988 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,494 : Test time 15h 35m 05s Test Frame No.989 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,526 : Test time 15h 35m 06s Test Frame No.990 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,558 : Test time 15h 35m 06s Test Frame No.991 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,592 : Test time 15h 35m 06s Test Frame No.992 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,625 : Test time 15h 35m 06s Test Frame No.993 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,658 : Test time 15h 35m 06s Test Frame No.994 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,690 : Test time 15h 35m 06s Test Frame No.995 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,725 : Test time 15h 35m 06s Test Frame No.996 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,759 : Test time 15h 35m 06s Test Frame No.997 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,792 : Test time 15h 35m 06s Test Frame No.998 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,826 : Test time 15h 35m 06s Test Frame No.999 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,860 : Test time 15h 35m 06s Test Frame No.1000 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,894 : Test time 15h 35m 06s Test Frame No.1001 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,928 : Test time 15h 35m 06s Test Frame No.1002 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,960 : Test time 15h 35m 06s Test Frame No.1003 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:25,993 : Test time 15h 35m 06s Test Frame No.1004 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,025 : Test time 15h 35m 06s Test Frame No.1005 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,059 : Test time 15h 35m 06s Test Frame No.1006 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,092 : Test time 15h 35m 06s Test Frame No.1007 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,125 : Test time 15h 35m 06s Test Frame No.1008 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,159 : Test time 15h 35m 06s Test Frame No.1009 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,203 : Test time 15h 35m 06s Test Frame No.1010 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,237 : Test time 15h 35m 06s Test Frame No.1011 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,269 : Test time 15h 35m 06s Test Frame No.1012 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,303 : Test time 15h 35m 06s Test Frame No.1013 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,336 : Test time 15h 35m 06s Test Frame No.1014 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,370 : Test time 15h 35m 06s Test Frame No.1015 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,402 : Test time 15h 35m 06s Test Frame No.1016 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,434 : Test time 15h 35m 06s Test Frame No.1017 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,468 : Test time 15h 35m 06s Test Frame No.1018 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,504 : Test time 15h 35m 07s Test Frame No.1019 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,536 : Test time 15h 35m 07s Test Frame No.1020 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,569 : Test time 15h 35m 07s Test Frame No.1021 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,602 : Test time 15h 35m 07s Test Frame No.1022 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,635 : Test time 15h 35m 07s Test Frame No.1023 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,669 : Test time 15h 35m 07s Test Frame No.1024 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,701 : Test time 15h 35m 07s Test Frame No.1025 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,734 : Test time 15h 35m 07s Test Frame No.1026 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,767 : Test time 15h 35m 07s Test Frame No.1027 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,801 : Test time 15h 35m 07s Test Frame No.1028 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,835 : Test time 15h 35m 07s Test Frame No.1029 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,868 : Test time 15h 35m 07s Test Frame No.1030 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,902 : Test time 15h 35m 07s Test Frame No.1031 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,936 : Test time 15h 35m 07s Test Frame No.1032 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:26,969 : Test time 15h 35m 07s Test Frame No.1033 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,005 : Test time 15h 35m 07s Test Frame No.1034 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,039 : Test time 15h 35m 07s Test Frame No.1035 dis:tensor([0.1242], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,074 : Test time 15h 35m 07s Test Frame No.1036 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,113 : Test time 15h 35m 07s Test Frame No.1037 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,145 : Test time 15h 35m 07s Test Frame No.1038 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,179 : Test time 15h 35m 07s Test Frame No.1039 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,212 : Test time 15h 35m 07s Test Frame No.1040 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,259 : Test time 15h 35m 07s Test Frame No.1041 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,295 : Test time 15h 35m 07s Test Frame No.1042 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,328 : Test time 15h 35m 07s Test Frame No.1043 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,362 : Test time 15h 35m 07s Test Frame No.1044 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,394 : Test time 15h 35m 07s Test Frame No.1045 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,434 : Test time 15h 35m 07s Test Frame No.1046 dis:tensor([0.0484], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,467 : Test time 15h 35m 07s Test Frame No.1047 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,500 : Test time 15h 35m 08s Test Frame No.1048 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,532 : Test time 15h 35m 08s Test Frame No.1049 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,565 : Test time 15h 35m 08s Test Frame No.1050 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,599 : Test time 15h 35m 08s Test Frame No.1051 dis:tensor([0.0466], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,632 : Test time 15h 35m 08s Test Frame No.1052 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,665 : Test time 15h 35m 08s Test Frame No.1053 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,698 : Test time 15h 35m 08s Test Frame No.1054 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,730 : Test time 15h 35m 08s Test Frame No.1055 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,768 : Test time 15h 35m 08s Test Frame No.1056 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,802 : Test time 15h 35m 08s Test Frame No.1057 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,835 : Test time 15h 35m 08s Test Frame No.1058 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,868 : Test time 15h 35m 08s Test Frame No.1059 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,901 : Test time 15h 35m 08s Test Frame No.1060 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,934 : Test time 15h 35m 08s Test Frame No.1061 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:27,967 : Test time 15h 35m 08s Test Frame No.1062 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,000 : Test time 15h 35m 08s Test Frame No.1063 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,033 : Test time 15h 35m 08s Test Frame No.1064 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,064 : Test time 15h 35m 08s Test Frame No.1065 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,097 : Test time 15h 35m 08s Test Frame No.1066 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,132 : Test time 15h 35m 08s Test Frame No.1067 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,164 : Test time 15h 35m 08s Test Frame No.1068 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,196 : Test time 15h 35m 08s Test Frame No.1069 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,229 : Test time 15h 35m 08s Test Frame No.1070 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,261 : Test time 15h 35m 08s Test Frame No.1071 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,293 : Test time 15h 35m 08s Test Frame No.1072 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,326 : Test time 15h 35m 08s Test Frame No.1073 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,360 : Test time 15h 35m 08s Test Frame No.1074 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,393 : Test time 15h 35m 08s Test Frame No.1075 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,425 : Test time 15h 35m 08s Test Frame No.1076 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,458 : Test time 15h 35m 08s Test Frame No.1077 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,489 : Test time 15h 35m 08s Test Frame No.1078 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,520 : Test time 15h 35m 09s Test Frame No.1079 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,551 : Test time 15h 35m 09s Test Frame No.1080 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,591 : Test time 15h 35m 09s Test Frame No.1081 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,629 : Test time 15h 35m 09s Test Frame No.1082 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,665 : Test time 15h 35m 09s Test Frame No.1083 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,697 : Test time 15h 35m 09s Test Frame No.1084 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,730 : Test time 15h 35m 09s Test Frame No.1085 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,763 : Test time 15h 35m 09s Test Frame No.1086 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,795 : Test time 15h 35m 09s Test Frame No.1087 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,828 : Test time 15h 35m 09s Test Frame No.1088 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,860 : Test time 15h 35m 09s Test Frame No.1089 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,893 : Test time 15h 35m 09s Test Frame No.1090 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,925 : Test time 15h 35m 09s Test Frame No.1091 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,957 : Test time 15h 35m 09s Test Frame No.1092 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:28,990 : Test time 15h 35m 09s Test Frame No.1093 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,027 : Test time 15h 35m 09s Test Frame No.1094 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,060 : Test time 15h 35m 09s Test Frame No.1095 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,101 : Test time 15h 35m 09s Test Frame No.1096 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,134 : Test time 15h 35m 09s Test Frame No.1097 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,166 : Test time 15h 35m 09s Test Frame No.1098 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,198 : Test time 15h 35m 09s Test Frame No.1099 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,230 : Test time 15h 35m 09s Test Frame No.1100 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,263 : Test time 15h 35m 09s Test Frame No.1101 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,296 : Test time 15h 35m 09s Test Frame No.1102 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,334 : Test time 15h 35m 09s Test Frame No.1103 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,374 : Test time 15h 35m 09s Test Frame No.1104 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,412 : Test time 15h 35m 09s Test Frame No.1105 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,447 : Test time 15h 35m 09s Test Frame No.1106 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,482 : Test time 15h 35m 09s Test Frame No.1107 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,516 : Test time 15h 35m 10s Test Frame No.1108 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,548 : Test time 15h 35m 10s Test Frame No.1109 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,586 : Test time 15h 35m 10s Test Frame No.1110 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,619 : Test time 15h 35m 10s Test Frame No.1111 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,661 : Test time 15h 35m 10s Test Frame No.1112 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,695 : Test time 15h 35m 10s Test Frame No.1113 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,739 : Test time 15h 35m 10s Test Frame No.1114 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,776 : Test time 15h 35m 10s Test Frame No.1115 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,810 : Test time 15h 35m 10s Test Frame No.1116 dis:tensor([0.0701], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,843 : Test time 15h 35m 10s Test Frame No.1117 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,892 : Test time 15h 35m 10s Test Frame No.1118 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,936 : Test time 15h 35m 10s Test Frame No.1119 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:29,978 : Test time 15h 35m 10s Test Frame No.1120 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,011 : Test time 15h 35m 10s Test Frame No.1121 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,044 : Test time 15h 35m 10s Test Frame No.1122 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,078 : Test time 15h 35m 10s Test Frame No.1123 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,111 : Test time 15h 35m 10s Test Frame No.1124 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,143 : Test time 15h 35m 10s Test Frame No.1125 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:30,174 : Test time 15h 35m 10s Test Frame No.1126 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
