2020-05-03 20:00:55,425 : Test time 11h 44m 35s,Testing started
2020-05-03 20:01:44,480 : Test time 11h 45m 24s Test Frame No.940 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,511 : Test time 11h 45m 25s Test Frame No.941 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,539 : Test time 11h 45m 25s Test Frame No.942 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,566 : Test time 11h 45m 25s Test Frame No.943 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,595 : Test time 11h 45m 25s Test Frame No.944 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,633 : Test time 11h 45m 25s Test Frame No.945 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,674 : Test time 11h 45m 25s Test Frame No.946 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,712 : Test time 11h 45m 25s Test Frame No.947 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,741 : Test time 11h 45m 25s Test Frame No.948 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,770 : Test time 11h 45m 25s Test Frame No.949 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,803 : Test time 11h 45m 25s Test Frame No.950 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,833 : Test time 11h 45m 25s Test Frame No.951 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,940 : Test time 11h 45m 25s Test Frame No.952 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:44,974 : Test time 11h 45m 25s Test Frame No.953 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,003 : Test time 11h 45m 25s Test Frame No.954 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,042 : Test time 11h 45m 25s Test Frame No.955 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,072 : Test time 11h 45m 25s Test Frame No.956 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,103 : Test time 11h 45m 25s Test Frame No.957 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,153 : Test time 11h 45m 25s Test Frame No.958 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,183 : Test time 11h 45m 25s Test Frame No.959 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,211 : Test time 11h 45m 25s Test Frame No.960 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,239 : Test time 11h 45m 25s Test Frame No.961 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,270 : Test time 11h 45m 25s Test Frame No.962 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,297 : Test time 11h 45m 25s Test Frame No.963 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,338 : Test time 11h 45m 25s Test Frame No.964 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,565 : Test time 11h 45m 26s Test Frame No.965 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,592 : Test time 11h 45m 26s Test Frame No.966 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,628 : Test time 11h 45m 26s Test Frame No.967 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,655 : Test time 11h 45m 26s Test Frame No.968 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,682 : Test time 11h 45m 26s Test Frame No.969 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,712 : Test time 11h 45m 26s Test Frame No.970 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,743 : Test time 11h 45m 26s Test Frame No.971 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,773 : Test time 11h 45m 26s Test Frame No.972 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,803 : Test time 11h 45m 26s Test Frame No.973 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,832 : Test time 11h 45m 26s Test Frame No.974 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,933 : Test time 11h 45m 26s Test Frame No.975 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:45,961 : Test time 11h 45m 26s Test Frame No.976 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,054 : Test time 11h 45m 26s Test Frame No.977 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,083 : Test time 11h 45m 26s Test Frame No.978 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,112 : Test time 11h 45m 26s Test Frame No.979 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,144 : Test time 11h 45m 26s Test Frame No.980 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,184 : Test time 11h 45m 26s Test Frame No.981 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,215 : Test time 11h 45m 26s Test Frame No.982 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,243 : Test time 11h 45m 26s Test Frame No.983 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,271 : Test time 11h 45m 26s Test Frame No.984 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,370 : Test time 11h 45m 26s Test Frame No.985 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,406 : Test time 11h 45m 26s Test Frame No.986 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,799 : Test time 11h 45m 27s Test Frame No.987 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,830 : Test time 11h 45m 27s Test Frame No.988 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,858 : Test time 11h 45m 27s Test Frame No.989 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,885 : Test time 11h 45m 27s Test Frame No.990 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,912 : Test time 11h 45m 27s Test Frame No.991 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,939 : Test time 11h 45m 27s Test Frame No.992 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,967 : Test time 11h 45m 27s Test Frame No.993 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:46,994 : Test time 11h 45m 27s Test Frame No.994 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,024 : Test time 11h 45m 27s Test Frame No.995 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,051 : Test time 11h 45m 27s Test Frame No.996 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,241 : Test time 11h 45m 27s Test Frame No.997 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,279 : Test time 11h 45m 27s Test Frame No.998 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,306 : Test time 11h 45m 27s Test Frame No.999 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,333 : Test time 11h 45m 27s Test Frame No.1000 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,361 : Test time 11h 45m 27s Test Frame No.1001 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,397 : Test time 11h 45m 27s Test Frame No.1002 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,430 : Test time 11h 45m 27s Test Frame No.1003 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,462 : Test time 11h 45m 27s Test Frame No.1004 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,496 : Test time 11h 45m 27s Test Frame No.1005 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,523 : Test time 11h 45m 28s Test Frame No.1006 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,566 : Test time 11h 45m 28s Test Frame No.1007 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,593 : Test time 11h 45m 28s Test Frame No.1008 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,621 : Test time 11h 45m 28s Test Frame No.1009 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,651 : Test time 11h 45m 28s Test Frame No.1010 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,685 : Test time 11h 45m 28s Test Frame No.1011 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,717 : Test time 11h 45m 28s Test Frame No.1012 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,747 : Test time 11h 45m 28s Test Frame No.1013 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,776 : Test time 11h 45m 28s Test Frame No.1014 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,807 : Test time 11h 45m 28s Test Frame No.1015 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,843 : Test time 11h 45m 28s Test Frame No.1016 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,882 : Test time 11h 45m 28s Test Frame No.1017 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,909 : Test time 11h 45m 28s Test Frame No.1018 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,937 : Test time 11h 45m 28s Test Frame No.1019 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:47,978 : Test time 11h 45m 28s Test Frame No.1020 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:48,015 : Test time 11h 45m 28s Test Frame No.1021 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:48,266 : Test time 11h 45m 28s Test Frame No.1022 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:48,298 : Test time 11h 45m 28s Test Frame No.1023 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:48,329 : Test time 11h 45m 28s Test Frame No.1024 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:48,359 : Test time 11h 45m 28s Test Frame No.1025 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:48,387 : Test time 11h 45m 28s Test Frame No.1026 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:48,415 : Test time 11h 45m 28s Test Frame No.1027 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:48,443 : Test time 11h 45m 28s Test Frame No.1028 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:48,471 : Test time 11h 45m 28s Test Frame No.1029 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,540 : Test time 11h 45m 30s Test Frame No.1030 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,571 : Test time 11h 45m 30s Test Frame No.1031 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,602 : Test time 11h 45m 30s Test Frame No.1032 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,631 : Test time 11h 45m 30s Test Frame No.1033 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,660 : Test time 11h 45m 30s Test Frame No.1034 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,688 : Test time 11h 45m 30s Test Frame No.1035 dis:tensor([0.1273], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,716 : Test time 11h 45m 30s Test Frame No.1036 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,743 : Test time 11h 45m 30s Test Frame No.1037 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,780 : Test time 11h 45m 30s Test Frame No.1038 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,810 : Test time 11h 45m 30s Test Frame No.1039 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,873 : Test time 11h 45m 30s Test Frame No.1040 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,901 : Test time 11h 45m 30s Test Frame No.1041 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,929 : Test time 11h 45m 30s Test Frame No.1042 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,956 : Test time 11h 45m 30s Test Frame No.1043 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:49,993 : Test time 11h 45m 30s Test Frame No.1044 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,031 : Test time 11h 45m 30s Test Frame No.1045 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,066 : Test time 11h 45m 30s Test Frame No.1046 dis:tensor([0.0472], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,107 : Test time 11h 45m 30s Test Frame No.1047 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,141 : Test time 11h 45m 30s Test Frame No.1048 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,170 : Test time 11h 45m 30s Test Frame No.1049 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,214 : Test time 11h 45m 30s Test Frame No.1050 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,242 : Test time 11h 45m 30s Test Frame No.1051 dis:tensor([0.0473], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,275 : Test time 11h 45m 30s Test Frame No.1052 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,317 : Test time 11h 45m 30s Test Frame No.1053 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,345 : Test time 11h 45m 30s Test Frame No.1054 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,373 : Test time 11h 45m 30s Test Frame No.1055 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,405 : Test time 11h 45m 30s Test Frame No.1056 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,443 : Test time 11h 45m 30s Test Frame No.1057 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,479 : Test time 11h 45m 30s Test Frame No.1058 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,510 : Test time 11h 45m 31s Test Frame No.1059 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,630 : Test time 11h 45m 31s Test Frame No.1060 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,658 : Test time 11h 45m 31s Test Frame No.1061 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,692 : Test time 11h 45m 31s Test Frame No.1062 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,720 : Test time 11h 45m 31s Test Frame No.1063 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,757 : Test time 11h 45m 31s Test Frame No.1064 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,793 : Test time 11h 45m 31s Test Frame No.1065 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,957 : Test time 11h 45m 31s Test Frame No.1066 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:50,985 : Test time 11h 45m 31s Test Frame No.1067 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:51,012 : Test time 11h 45m 31s Test Frame No.1068 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:51,045 : Test time 11h 45m 31s Test Frame No.1069 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:51,660 : Test time 11h 45m 32s Test Frame No.1070 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:51,691 : Test time 11h 45m 32s Test Frame No.1071 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:51,725 : Test time 11h 45m 32s Test Frame No.1072 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:51,754 : Test time 11h 45m 32s Test Frame No.1073 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:51,782 : Test time 11h 45m 32s Test Frame No.1074 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:51,810 : Test time 11h 45m 32s Test Frame No.1075 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:51,841 : Test time 11h 45m 32s Test Frame No.1076 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:51,869 : Test time 11h 45m 32s Test Frame No.1077 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:51,897 : Test time 11h 45m 32s Test Frame No.1078 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:51,927 : Test time 11h 45m 32s Test Frame No.1079 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,155 : Test time 11h 45m 32s Test Frame No.1080 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,183 : Test time 11h 45m 32s Test Frame No.1081 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,211 : Test time 11h 45m 32s Test Frame No.1082 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,238 : Test time 11h 45m 32s Test Frame No.1083 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,266 : Test time 11h 45m 32s Test Frame No.1084 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,294 : Test time 11h 45m 32s Test Frame No.1085 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,326 : Test time 11h 45m 32s Test Frame No.1086 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,354 : Test time 11h 45m 32s Test Frame No.1087 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,382 : Test time 11h 45m 32s Test Frame No.1088 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,413 : Test time 11h 45m 32s Test Frame No.1089 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,567 : Test time 11h 45m 33s Test Frame No.1090 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,595 : Test time 11h 45m 33s Test Frame No.1091 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,624 : Test time 11h 45m 33s Test Frame No.1092 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,652 : Test time 11h 45m 33s Test Frame No.1093 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,681 : Test time 11h 45m 33s Test Frame No.1094 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,711 : Test time 11h 45m 33s Test Frame No.1095 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,742 : Test time 11h 45m 33s Test Frame No.1096 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,771 : Test time 11h 45m 33s Test Frame No.1097 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,808 : Test time 11h 45m 33s Test Frame No.1098 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,841 : Test time 11h 45m 33s Test Frame No.1099 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,879 : Test time 11h 45m 33s Test Frame No.1100 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,911 : Test time 11h 45m 33s Test Frame No.1101 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:52,943 : Test time 11h 45m 33s Test Frame No.1102 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,138 : Test time 11h 45m 33s Test Frame No.1103 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,167 : Test time 11h 45m 33s Test Frame No.1104 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,199 : Test time 11h 45m 33s Test Frame No.1105 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,227 : Test time 11h 45m 33s Test Frame No.1106 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,255 : Test time 11h 45m 33s Test Frame No.1107 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,484 : Test time 11h 45m 33s Test Frame No.1108 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,523 : Test time 11h 45m 34s Test Frame No.1109 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,552 : Test time 11h 45m 34s Test Frame No.1110 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,595 : Test time 11h 45m 34s Test Frame No.1111 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,623 : Test time 11h 45m 34s Test Frame No.1112 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,653 : Test time 11h 45m 34s Test Frame No.1113 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,684 : Test time 11h 45m 34s Test Frame No.1114 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,717 : Test time 11h 45m 34s Test Frame No.1115 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,748 : Test time 11h 45m 34s Test Frame No.1116 dis:tensor([0.0677], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:53,777 : Test time 11h 45m 34s Test Frame No.1117 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,059 : Test time 11h 45m 34s Test Frame No.1118 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,090 : Test time 11h 45m 34s Test Frame No.1119 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,126 : Test time 11h 45m 34s Test Frame No.1120 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,158 : Test time 11h 45m 34s Test Frame No.1121 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,185 : Test time 11h 45m 34s Test Frame No.1122 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,214 : Test time 11h 45m 34s Test Frame No.1123 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,247 : Test time 11h 45m 34s Test Frame No.1124 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,280 : Test time 11h 45m 34s Test Frame No.1125 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:01:54,310 : Test time 11h 45m 34s Test Frame No.1126 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
