2020-05-03 05:17:09,168 : Test time 21h 00m 49s,Testing started
2020-05-03 05:17:41,996 : Test time 21h 01m 22s Test Frame No.940 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,029 : Test time 21h 01m 22s Test Frame No.941 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,062 : Test time 21h 01m 22s Test Frame No.942 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,095 : Test time 21h 01m 22s Test Frame No.943 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,128 : Test time 21h 01m 22s Test Frame No.944 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,180 : Test time 21h 01m 22s Test Frame No.945 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,225 : Test time 21h 01m 22s Test Frame No.946 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,261 : Test time 21h 01m 22s Test Frame No.947 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,293 : Test time 21h 01m 22s Test Frame No.948 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,336 : Test time 21h 01m 22s Test Frame No.949 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,370 : Test time 21h 01m 22s Test Frame No.950 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,410 : Test time 21h 01m 22s Test Frame No.951 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,455 : Test time 21h 01m 22s Test Frame No.952 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,498 : Test time 21h 01m 23s Test Frame No.953 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,533 : Test time 21h 01m 23s Test Frame No.954 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,566 : Test time 21h 01m 23s Test Frame No.955 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,598 : Test time 21h 01m 23s Test Frame No.956 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,631 : Test time 21h 01m 23s Test Frame No.957 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,677 : Test time 21h 01m 23s Test Frame No.958 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,719 : Test time 21h 01m 23s Test Frame No.959 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,754 : Test time 21h 01m 23s Test Frame No.960 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,785 : Test time 21h 01m 23s Test Frame No.961 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,817 : Test time 21h 01m 23s Test Frame No.962 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,848 : Test time 21h 01m 23s Test Frame No.963 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,880 : Test time 21h 01m 23s Test Frame No.964 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,911 : Test time 21h 01m 23s Test Frame No.965 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,942 : Test time 21h 01m 23s Test Frame No.966 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:42,987 : Test time 21h 01m 23s Test Frame No.967 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,023 : Test time 21h 01m 23s Test Frame No.968 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,056 : Test time 21h 01m 23s Test Frame No.969 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,090 : Test time 21h 01m 23s Test Frame No.970 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,123 : Test time 21h 01m 23s Test Frame No.971 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,158 : Test time 21h 01m 23s Test Frame No.972 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,191 : Test time 21h 01m 23s Test Frame No.973 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,233 : Test time 21h 01m 23s Test Frame No.974 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,266 : Test time 21h 01m 23s Test Frame No.975 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,298 : Test time 21h 01m 23s Test Frame No.976 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,330 : Test time 21h 01m 23s Test Frame No.977 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,365 : Test time 21h 01m 23s Test Frame No.978 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,399 : Test time 21h 01m 23s Test Frame No.979 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,431 : Test time 21h 01m 23s Test Frame No.980 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,463 : Test time 21h 01m 23s Test Frame No.981 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,496 : Test time 21h 01m 23s Test Frame No.982 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,528 : Test time 21h 01m 24s Test Frame No.983 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,561 : Test time 21h 01m 24s Test Frame No.984 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,593 : Test time 21h 01m 24s Test Frame No.985 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,624 : Test time 21h 01m 24s Test Frame No.986 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,655 : Test time 21h 01m 24s Test Frame No.987 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,686 : Test time 21h 01m 24s Test Frame No.988 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,717 : Test time 21h 01m 24s Test Frame No.989 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,748 : Test time 21h 01m 24s Test Frame No.990 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,792 : Test time 21h 01m 24s Test Frame No.991 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,829 : Test time 21h 01m 24s Test Frame No.992 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,861 : Test time 21h 01m 24s Test Frame No.993 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,894 : Test time 21h 01m 24s Test Frame No.994 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,927 : Test time 21h 01m 24s Test Frame No.995 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:43,965 : Test time 21h 01m 24s Test Frame No.996 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,004 : Test time 21h 01m 24s Test Frame No.997 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,037 : Test time 21h 01m 24s Test Frame No.998 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,071 : Test time 21h 01m 24s Test Frame No.999 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,105 : Test time 21h 01m 24s Test Frame No.1000 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,145 : Test time 21h 01m 24s Test Frame No.1001 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,178 : Test time 21h 01m 24s Test Frame No.1002 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,212 : Test time 21h 01m 24s Test Frame No.1003 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,245 : Test time 21h 01m 24s Test Frame No.1004 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,277 : Test time 21h 01m 24s Test Frame No.1005 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,311 : Test time 21h 01m 24s Test Frame No.1006 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,361 : Test time 21h 01m 24s Test Frame No.1007 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,397 : Test time 21h 01m 24s Test Frame No.1008 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,429 : Test time 21h 01m 24s Test Frame No.1009 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,460 : Test time 21h 01m 24s Test Frame No.1010 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,491 : Test time 21h 01m 24s Test Frame No.1011 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,522 : Test time 21h 01m 25s Test Frame No.1012 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,554 : Test time 21h 01m 25s Test Frame No.1013 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,594 : Test time 21h 01m 25s Test Frame No.1014 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,628 : Test time 21h 01m 25s Test Frame No.1015 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,660 : Test time 21h 01m 25s Test Frame No.1016 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,693 : Test time 21h 01m 25s Test Frame No.1017 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,727 : Test time 21h 01m 25s Test Frame No.1018 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,761 : Test time 21h 01m 25s Test Frame No.1019 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,795 : Test time 21h 01m 25s Test Frame No.1020 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,827 : Test time 21h 01m 25s Test Frame No.1021 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,861 : Test time 21h 01m 25s Test Frame No.1022 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,893 : Test time 21h 01m 25s Test Frame No.1023 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,926 : Test time 21h 01m 25s Test Frame No.1024 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,960 : Test time 21h 01m 25s Test Frame No.1025 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:44,994 : Test time 21h 01m 25s Test Frame No.1026 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,028 : Test time 21h 01m 25s Test Frame No.1027 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,061 : Test time 21h 01m 25s Test Frame No.1028 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,094 : Test time 21h 01m 25s Test Frame No.1029 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,127 : Test time 21h 01m 25s Test Frame No.1030 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,161 : Test time 21h 01m 25s Test Frame No.1031 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,193 : Test time 21h 01m 25s Test Frame No.1032 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,226 : Test time 21h 01m 25s Test Frame No.1033 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,257 : Test time 21h 01m 25s Test Frame No.1034 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,288 : Test time 21h 01m 25s Test Frame No.1035 dis:tensor([0.1238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,319 : Test time 21h 01m 25s Test Frame No.1036 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,350 : Test time 21h 01m 25s Test Frame No.1037 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,397 : Test time 21h 01m 25s Test Frame No.1038 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,439 : Test time 21h 01m 25s Test Frame No.1039 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,471 : Test time 21h 01m 25s Test Frame No.1040 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,504 : Test time 21h 01m 26s Test Frame No.1041 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,538 : Test time 21h 01m 26s Test Frame No.1042 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,572 : Test time 21h 01m 26s Test Frame No.1043 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,606 : Test time 21h 01m 26s Test Frame No.1044 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,639 : Test time 21h 01m 26s Test Frame No.1045 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,671 : Test time 21h 01m 26s Test Frame No.1046 dis:tensor([0.0473], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,717 : Test time 21h 01m 26s Test Frame No.1047 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,751 : Test time 21h 01m 26s Test Frame No.1048 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,784 : Test time 21h 01m 26s Test Frame No.1049 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,816 : Test time 21h 01m 26s Test Frame No.1050 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,849 : Test time 21h 01m 26s Test Frame No.1051 dis:tensor([0.0482], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,882 : Test time 21h 01m 26s Test Frame No.1052 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,916 : Test time 21h 01m 26s Test Frame No.1053 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,949 : Test time 21h 01m 26s Test Frame No.1054 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:45,982 : Test time 21h 01m 26s Test Frame No.1055 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,014 : Test time 21h 01m 26s Test Frame No.1056 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,045 : Test time 21h 01m 26s Test Frame No.1057 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,076 : Test time 21h 01m 26s Test Frame No.1058 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,107 : Test time 21h 01m 26s Test Frame No.1059 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,139 : Test time 21h 01m 26s Test Frame No.1060 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,176 : Test time 21h 01m 26s Test Frame No.1061 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,221 : Test time 21h 01m 26s Test Frame No.1062 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,257 : Test time 21h 01m 26s Test Frame No.1063 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,290 : Test time 21h 01m 26s Test Frame No.1064 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,324 : Test time 21h 01m 26s Test Frame No.1065 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,357 : Test time 21h 01m 26s Test Frame No.1066 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,390 : Test time 21h 01m 26s Test Frame No.1067 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,424 : Test time 21h 01m 26s Test Frame No.1068 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,458 : Test time 21h 01m 26s Test Frame No.1069 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,492 : Test time 21h 01m 26s Test Frame No.1070 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,525 : Test time 21h 01m 27s Test Frame No.1071 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,557 : Test time 21h 01m 27s Test Frame No.1072 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,591 : Test time 21h 01m 27s Test Frame No.1073 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,625 : Test time 21h 01m 27s Test Frame No.1074 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,659 : Test time 21h 01m 27s Test Frame No.1075 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,692 : Test time 21h 01m 27s Test Frame No.1076 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,725 : Test time 21h 01m 27s Test Frame No.1077 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,758 : Test time 21h 01m 27s Test Frame No.1078 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,789 : Test time 21h 01m 27s Test Frame No.1079 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,829 : Test time 21h 01m 27s Test Frame No.1080 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,867 : Test time 21h 01m 27s Test Frame No.1081 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,898 : Test time 21h 01m 27s Test Frame No.1082 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,929 : Test time 21h 01m 27s Test Frame No.1083 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:46,960 : Test time 21h 01m 27s Test Frame No.1084 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,000 : Test time 21h 01m 27s Test Frame No.1085 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,035 : Test time 21h 01m 27s Test Frame No.1086 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,068 : Test time 21h 01m 27s Test Frame No.1087 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,103 : Test time 21h 01m 27s Test Frame No.1088 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,137 : Test time 21h 01m 27s Test Frame No.1089 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,169 : Test time 21h 01m 27s Test Frame No.1090 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,202 : Test time 21h 01m 27s Test Frame No.1091 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,235 : Test time 21h 01m 27s Test Frame No.1092 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,269 : Test time 21h 01m 27s Test Frame No.1093 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,303 : Test time 21h 01m 27s Test Frame No.1094 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,336 : Test time 21h 01m 27s Test Frame No.1095 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,369 : Test time 21h 01m 27s Test Frame No.1096 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,403 : Test time 21h 01m 27s Test Frame No.1097 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,437 : Test time 21h 01m 27s Test Frame No.1098 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,470 : Test time 21h 01m 27s Test Frame No.1099 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,502 : Test time 21h 01m 28s Test Frame No.1100 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,534 : Test time 21h 01m 28s Test Frame No.1101 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,565 : Test time 21h 01m 28s Test Frame No.1102 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,596 : Test time 21h 01m 28s Test Frame No.1103 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,627 : Test time 21h 01m 28s Test Frame No.1104 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,658 : Test time 21h 01m 28s Test Frame No.1105 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,690 : Test time 21h 01m 28s Test Frame No.1106 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,721 : Test time 21h 01m 28s Test Frame No.1107 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,753 : Test time 21h 01m 28s Test Frame No.1108 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,797 : Test time 21h 01m 28s Test Frame No.1109 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,844 : Test time 21h 01m 28s Test Frame No.1110 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,878 : Test time 21h 01m 28s Test Frame No.1111 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,912 : Test time 21h 01m 28s Test Frame No.1112 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,945 : Test time 21h 01m 28s Test Frame No.1113 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:47,979 : Test time 21h 01m 28s Test Frame No.1114 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,016 : Test time 21h 01m 28s Test Frame No.1115 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,049 : Test time 21h 01m 28s Test Frame No.1116 dis:tensor([0.0674], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,082 : Test time 21h 01m 28s Test Frame No.1117 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,115 : Test time 21h 01m 28s Test Frame No.1118 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,149 : Test time 21h 01m 28s Test Frame No.1119 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,182 : Test time 21h 01m 28s Test Frame No.1120 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,215 : Test time 21h 01m 28s Test Frame No.1121 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,248 : Test time 21h 01m 28s Test Frame No.1122 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,280 : Test time 21h 01m 28s Test Frame No.1123 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,311 : Test time 21h 01m 28s Test Frame No.1124 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,342 : Test time 21h 01m 28s Test Frame No.1125 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:48,374 : Test time 21h 01m 28s Test Frame No.1126 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
