2020-05-02 02:55:04,803 : Test time 18h 38m 45s,Testing started
2020-05-02 02:55:37,898 : Test time 18h 39m 18s Test Frame No.940 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:37,933 : Test time 18h 39m 18s Test Frame No.941 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:37,966 : Test time 18h 39m 18s Test Frame No.942 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:37,998 : Test time 18h 39m 18s Test Frame No.943 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,036 : Test time 18h 39m 18s Test Frame No.944 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,070 : Test time 18h 39m 18s Test Frame No.945 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,102 : Test time 18h 39m 18s Test Frame No.946 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,150 : Test time 18h 39m 18s Test Frame No.947 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,188 : Test time 18h 39m 18s Test Frame No.948 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,220 : Test time 18h 39m 18s Test Frame No.949 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,252 : Test time 18h 39m 18s Test Frame No.950 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,286 : Test time 18h 39m 18s Test Frame No.951 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,319 : Test time 18h 39m 18s Test Frame No.952 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,352 : Test time 18h 39m 18s Test Frame No.953 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,384 : Test time 18h 39m 18s Test Frame No.954 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,417 : Test time 18h 39m 18s Test Frame No.955 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,450 : Test time 18h 39m 18s Test Frame No.956 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,483 : Test time 18h 39m 18s Test Frame No.957 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,516 : Test time 18h 39m 19s Test Frame No.958 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,549 : Test time 18h 39m 19s Test Frame No.959 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,582 : Test time 18h 39m 19s Test Frame No.960 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,622 : Test time 18h 39m 19s Test Frame No.961 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,673 : Test time 18h 39m 19s Test Frame No.962 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,707 : Test time 18h 39m 19s Test Frame No.963 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,739 : Test time 18h 39m 19s Test Frame No.964 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,773 : Test time 18h 39m 19s Test Frame No.965 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,820 : Test time 18h 39m 19s Test Frame No.966 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,864 : Test time 18h 39m 19s Test Frame No.967 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,897 : Test time 18h 39m 19s Test Frame No.968 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,942 : Test time 18h 39m 19s Test Frame No.969 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:38,983 : Test time 18h 39m 19s Test Frame No.970 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,021 : Test time 18h 39m 19s Test Frame No.971 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,054 : Test time 18h 39m 19s Test Frame No.972 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,092 : Test time 18h 39m 19s Test Frame No.973 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,123 : Test time 18h 39m 19s Test Frame No.974 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,156 : Test time 18h 39m 19s Test Frame No.975 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,188 : Test time 18h 39m 19s Test Frame No.976 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,221 : Test time 18h 39m 19s Test Frame No.977 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,258 : Test time 18h 39m 19s Test Frame No.978 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,290 : Test time 18h 39m 19s Test Frame No.979 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,322 : Test time 18h 39m 19s Test Frame No.980 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,359 : Test time 18h 39m 19s Test Frame No.981 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,391 : Test time 18h 39m 19s Test Frame No.982 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,432 : Test time 18h 39m 19s Test Frame No.983 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,465 : Test time 18h 39m 19s Test Frame No.984 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,507 : Test time 18h 39m 20s Test Frame No.985 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,541 : Test time 18h 39m 20s Test Frame No.986 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,579 : Test time 18h 39m 20s Test Frame No.987 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,612 : Test time 18h 39m 20s Test Frame No.988 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,644 : Test time 18h 39m 20s Test Frame No.989 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,676 : Test time 18h 39m 20s Test Frame No.990 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,709 : Test time 18h 39m 20s Test Frame No.991 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,743 : Test time 18h 39m 20s Test Frame No.992 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,776 : Test time 18h 39m 20s Test Frame No.993 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,809 : Test time 18h 39m 20s Test Frame No.994 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,851 : Test time 18h 39m 20s Test Frame No.995 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,896 : Test time 18h 39m 20s Test Frame No.996 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,933 : Test time 18h 39m 20s Test Frame No.997 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:39,966 : Test time 18h 39m 20s Test Frame No.998 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,010 : Test time 18h 39m 20s Test Frame No.999 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,057 : Test time 18h 39m 20s Test Frame No.1000 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,091 : Test time 18h 39m 20s Test Frame No.1001 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,124 : Test time 18h 39m 20s Test Frame No.1002 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,157 : Test time 18h 39m 20s Test Frame No.1003 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,188 : Test time 18h 39m 20s Test Frame No.1004 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,229 : Test time 18h 39m 20s Test Frame No.1005 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,277 : Test time 18h 39m 20s Test Frame No.1006 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,318 : Test time 18h 39m 20s Test Frame No.1007 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,364 : Test time 18h 39m 20s Test Frame No.1008 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,403 : Test time 18h 39m 20s Test Frame No.1009 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,437 : Test time 18h 39m 20s Test Frame No.1010 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,470 : Test time 18h 39m 20s Test Frame No.1011 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,503 : Test time 18h 39m 21s Test Frame No.1012 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,537 : Test time 18h 39m 21s Test Frame No.1013 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,570 : Test time 18h 39m 21s Test Frame No.1014 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,603 : Test time 18h 39m 21s Test Frame No.1015 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,636 : Test time 18h 39m 21s Test Frame No.1016 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,670 : Test time 18h 39m 21s Test Frame No.1017 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,704 : Test time 18h 39m 21s Test Frame No.1018 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,737 : Test time 18h 39m 21s Test Frame No.1019 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,771 : Test time 18h 39m 21s Test Frame No.1020 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,805 : Test time 18h 39m 21s Test Frame No.1021 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,839 : Test time 18h 39m 21s Test Frame No.1022 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,872 : Test time 18h 39m 21s Test Frame No.1023 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,904 : Test time 18h 39m 21s Test Frame No.1024 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,937 : Test time 18h 39m 21s Test Frame No.1025 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:40,970 : Test time 18h 39m 21s Test Frame No.1026 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,002 : Test time 18h 39m 21s Test Frame No.1027 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,039 : Test time 18h 39m 21s Test Frame No.1028 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,072 : Test time 18h 39m 21s Test Frame No.1029 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,105 : Test time 18h 39m 21s Test Frame No.1030 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,138 : Test time 18h 39m 21s Test Frame No.1031 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,171 : Test time 18h 39m 21s Test Frame No.1032 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,204 : Test time 18h 39m 21s Test Frame No.1033 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,240 : Test time 18h 39m 21s Test Frame No.1034 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,274 : Test time 18h 39m 21s Test Frame No.1035 dis:tensor([0.1205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,307 : Test time 18h 39m 21s Test Frame No.1036 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,340 : Test time 18h 39m 21s Test Frame No.1037 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,373 : Test time 18h 39m 21s Test Frame No.1038 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,407 : Test time 18h 39m 21s Test Frame No.1039 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,441 : Test time 18h 39m 21s Test Frame No.1040 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,474 : Test time 18h 39m 21s Test Frame No.1041 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,508 : Test time 18h 39m 22s Test Frame No.1042 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,542 : Test time 18h 39m 22s Test Frame No.1043 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,575 : Test time 18h 39m 22s Test Frame No.1044 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,608 : Test time 18h 39m 22s Test Frame No.1045 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,640 : Test time 18h 39m 22s Test Frame No.1046 dis:tensor([0.0505], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,673 : Test time 18h 39m 22s Test Frame No.1047 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,705 : Test time 18h 39m 22s Test Frame No.1048 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,736 : Test time 18h 39m 22s Test Frame No.1049 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,767 : Test time 18h 39m 22s Test Frame No.1050 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,798 : Test time 18h 39m 22s Test Frame No.1051 dis:tensor([0.0462], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,830 : Test time 18h 39m 22s Test Frame No.1052 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,869 : Test time 18h 39m 22s Test Frame No.1053 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,901 : Test time 18h 39m 22s Test Frame No.1054 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,939 : Test time 18h 39m 22s Test Frame No.1055 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:41,973 : Test time 18h 39m 22s Test Frame No.1056 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,007 : Test time 18h 39m 22s Test Frame No.1057 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,040 : Test time 18h 39m 22s Test Frame No.1058 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,074 : Test time 18h 39m 22s Test Frame No.1059 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,107 : Test time 18h 39m 22s Test Frame No.1060 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,139 : Test time 18h 39m 22s Test Frame No.1061 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,173 : Test time 18h 39m 22s Test Frame No.1062 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,207 : Test time 18h 39m 22s Test Frame No.1063 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,241 : Test time 18h 39m 22s Test Frame No.1064 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,274 : Test time 18h 39m 22s Test Frame No.1065 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,307 : Test time 18h 39m 22s Test Frame No.1066 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,340 : Test time 18h 39m 22s Test Frame No.1067 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,371 : Test time 18h 39m 22s Test Frame No.1068 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,402 : Test time 18h 39m 22s Test Frame No.1069 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,434 : Test time 18h 39m 22s Test Frame No.1070 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,465 : Test time 18h 39m 22s Test Frame No.1071 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,496 : Test time 18h 39m 23s Test Frame No.1072 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,528 : Test time 18h 39m 23s Test Frame No.1073 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,559 : Test time 18h 39m 23s Test Frame No.1074 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,590 : Test time 18h 39m 23s Test Frame No.1075 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,622 : Test time 18h 39m 23s Test Frame No.1076 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,661 : Test time 18h 39m 23s Test Frame No.1077 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,693 : Test time 18h 39m 23s Test Frame No.1078 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,725 : Test time 18h 39m 23s Test Frame No.1079 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,758 : Test time 18h 39m 23s Test Frame No.1080 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,791 : Test time 18h 39m 23s Test Frame No.1081 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,824 : Test time 18h 39m 23s Test Frame No.1082 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,857 : Test time 18h 39m 23s Test Frame No.1083 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,891 : Test time 18h 39m 23s Test Frame No.1084 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,925 : Test time 18h 39m 23s Test Frame No.1085 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,958 : Test time 18h 39m 23s Test Frame No.1086 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:42,990 : Test time 18h 39m 23s Test Frame No.1087 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,022 : Test time 18h 39m 23s Test Frame No.1088 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,056 : Test time 18h 39m 23s Test Frame No.1089 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,089 : Test time 18h 39m 23s Test Frame No.1090 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,122 : Test time 18h 39m 23s Test Frame No.1091 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,155 : Test time 18h 39m 23s Test Frame No.1092 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,189 : Test time 18h 39m 23s Test Frame No.1093 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,222 : Test time 18h 39m 23s Test Frame No.1094 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,254 : Test time 18h 39m 23s Test Frame No.1095 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,287 : Test time 18h 39m 23s Test Frame No.1096 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,319 : Test time 18h 39m 23s Test Frame No.1097 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,350 : Test time 18h 39m 23s Test Frame No.1098 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,382 : Test time 18h 39m 23s Test Frame No.1099 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,413 : Test time 18h 39m 23s Test Frame No.1100 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,444 : Test time 18h 39m 23s Test Frame No.1101 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,487 : Test time 18h 39m 23s Test Frame No.1102 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,535 : Test time 18h 39m 24s Test Frame No.1103 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,569 : Test time 18h 39m 24s Test Frame No.1104 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,602 : Test time 18h 39m 24s Test Frame No.1105 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,641 : Test time 18h 39m 24s Test Frame No.1106 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,674 : Test time 18h 39m 24s Test Frame No.1107 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,707 : Test time 18h 39m 24s Test Frame No.1108 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,740 : Test time 18h 39m 24s Test Frame No.1109 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,772 : Test time 18h 39m 24s Test Frame No.1110 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,806 : Test time 18h 39m 24s Test Frame No.1111 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,838 : Test time 18h 39m 24s Test Frame No.1112 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,871 : Test time 18h 39m 24s Test Frame No.1113 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,903 : Test time 18h 39m 24s Test Frame No.1114 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,943 : Test time 18h 39m 24s Test Frame No.1115 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:43,977 : Test time 18h 39m 24s Test Frame No.1116 dis:tensor([0.0664], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,010 : Test time 18h 39m 24s Test Frame No.1117 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,053 : Test time 18h 39m 24s Test Frame No.1118 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,094 : Test time 18h 39m 24s Test Frame No.1119 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,126 : Test time 18h 39m 24s Test Frame No.1120 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,158 : Test time 18h 39m 24s Test Frame No.1121 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,189 : Test time 18h 39m 24s Test Frame No.1122 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,221 : Test time 18h 39m 24s Test Frame No.1123 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,252 : Test time 18h 39m 24s Test Frame No.1124 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,293 : Test time 18h 39m 24s Test Frame No.1125 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:44,327 : Test time 18h 39m 24s Test Frame No.1126 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
