2020-05-01 03:30:26,342 : Test time 19h 14m 06s,Testing started
2020-05-01 03:30:56,148 : Test time 19h 14m 36s Test Frame No.940 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,178 : Test time 19h 14m 36s Test Frame No.941 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,209 : Test time 19h 14m 36s Test Frame No.942 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,239 : Test time 19h 14m 36s Test Frame No.943 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,270 : Test time 19h 14m 36s Test Frame No.944 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,301 : Test time 19h 14m 36s Test Frame No.945 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,331 : Test time 19h 14m 36s Test Frame No.946 dis:tensor([0.0275], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,362 : Test time 19h 14m 36s Test Frame No.947 dis:tensor([0.0222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,393 : Test time 19h 14m 36s Test Frame No.948 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,423 : Test time 19h 14m 36s Test Frame No.949 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,454 : Test time 19h 14m 36s Test Frame No.950 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,484 : Test time 19h 14m 36s Test Frame No.951 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,515 : Test time 19h 14m 37s Test Frame No.952 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,546 : Test time 19h 14m 37s Test Frame No.953 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,576 : Test time 19h 14m 37s Test Frame No.954 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,606 : Test time 19h 14m 37s Test Frame No.955 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,637 : Test time 19h 14m 37s Test Frame No.956 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,668 : Test time 19h 14m 37s Test Frame No.957 dis:tensor([0.0300], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,699 : Test time 19h 14m 37s Test Frame No.958 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,729 : Test time 19h 14m 37s Test Frame No.959 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,759 : Test time 19h 14m 37s Test Frame No.960 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,790 : Test time 19h 14m 37s Test Frame No.961 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,821 : Test time 19h 14m 37s Test Frame No.962 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,851 : Test time 19h 14m 37s Test Frame No.963 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,882 : Test time 19h 14m 37s Test Frame No.964 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,912 : Test time 19h 14m 37s Test Frame No.965 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,943 : Test time 19h 14m 37s Test Frame No.966 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:56,974 : Test time 19h 14m 37s Test Frame No.967 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,005 : Test time 19h 14m 37s Test Frame No.968 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,035 : Test time 19h 14m 37s Test Frame No.969 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,065 : Test time 19h 14m 37s Test Frame No.970 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,096 : Test time 19h 14m 37s Test Frame No.971 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,126 : Test time 19h 14m 37s Test Frame No.972 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,157 : Test time 19h 14m 37s Test Frame No.973 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,188 : Test time 19h 14m 37s Test Frame No.974 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,218 : Test time 19h 14m 37s Test Frame No.975 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,249 : Test time 19h 14m 37s Test Frame No.976 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,280 : Test time 19h 14m 37s Test Frame No.977 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,310 : Test time 19h 14m 37s Test Frame No.978 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,341 : Test time 19h 14m 37s Test Frame No.979 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,371 : Test time 19h 14m 37s Test Frame No.980 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,402 : Test time 19h 14m 37s Test Frame No.981 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,432 : Test time 19h 14m 37s Test Frame No.982 dis:tensor([0.0325], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,463 : Test time 19h 14m 37s Test Frame No.983 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,494 : Test time 19h 14m 37s Test Frame No.984 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,524 : Test time 19h 14m 38s Test Frame No.985 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,555 : Test time 19h 14m 38s Test Frame No.986 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,586 : Test time 19h 14m 38s Test Frame No.987 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,616 : Test time 19h 14m 38s Test Frame No.988 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,647 : Test time 19h 14m 38s Test Frame No.989 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,677 : Test time 19h 14m 38s Test Frame No.990 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,708 : Test time 19h 14m 38s Test Frame No.991 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,738 : Test time 19h 14m 38s Test Frame No.992 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,769 : Test time 19h 14m 38s Test Frame No.993 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,799 : Test time 19h 14m 38s Test Frame No.994 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,830 : Test time 19h 14m 38s Test Frame No.995 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,860 : Test time 19h 14m 38s Test Frame No.996 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,892 : Test time 19h 14m 38s Test Frame No.997 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,922 : Test time 19h 14m 38s Test Frame No.998 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,953 : Test time 19h 14m 38s Test Frame No.999 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:57,983 : Test time 19h 14m 38s Test Frame No.1000 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,014 : Test time 19h 14m 38s Test Frame No.1001 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,044 : Test time 19h 14m 38s Test Frame No.1002 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,075 : Test time 19h 14m 38s Test Frame No.1003 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,106 : Test time 19h 14m 38s Test Frame No.1004 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,136 : Test time 19h 14m 38s Test Frame No.1005 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,167 : Test time 19h 14m 38s Test Frame No.1006 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,198 : Test time 19h 14m 38s Test Frame No.1007 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,229 : Test time 19h 14m 38s Test Frame No.1008 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,259 : Test time 19h 14m 38s Test Frame No.1009 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,290 : Test time 19h 14m 38s Test Frame No.1010 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,320 : Test time 19h 14m 38s Test Frame No.1011 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,351 : Test time 19h 14m 38s Test Frame No.1012 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,382 : Test time 19h 14m 38s Test Frame No.1013 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,412 : Test time 19h 14m 38s Test Frame No.1014 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,443 : Test time 19h 14m 38s Test Frame No.1015 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,473 : Test time 19h 14m 38s Test Frame No.1016 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,505 : Test time 19h 14m 39s Test Frame No.1017 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,535 : Test time 19h 14m 39s Test Frame No.1018 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,566 : Test time 19h 14m 39s Test Frame No.1019 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,597 : Test time 19h 14m 39s Test Frame No.1020 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,627 : Test time 19h 14m 39s Test Frame No.1021 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,658 : Test time 19h 14m 39s Test Frame No.1022 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,690 : Test time 19h 14m 39s Test Frame No.1023 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,722 : Test time 19h 14m 39s Test Frame No.1024 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,753 : Test time 19h 14m 39s Test Frame No.1025 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,783 : Test time 19h 14m 39s Test Frame No.1026 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,814 : Test time 19h 14m 39s Test Frame No.1027 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,845 : Test time 19h 14m 39s Test Frame No.1028 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,876 : Test time 19h 14m 39s Test Frame No.1029 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,907 : Test time 19h 14m 39s Test Frame No.1030 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,938 : Test time 19h 14m 39s Test Frame No.1031 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,968 : Test time 19h 14m 39s Test Frame No.1032 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:58,999 : Test time 19h 14m 39s Test Frame No.1033 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,030 : Test time 19h 14m 39s Test Frame No.1034 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,061 : Test time 19h 14m 39s Test Frame No.1035 dis:tensor([0.1224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,091 : Test time 19h 14m 39s Test Frame No.1036 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,123 : Test time 19h 14m 39s Test Frame No.1037 dis:tensor([0.0199], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,154 : Test time 19h 14m 39s Test Frame No.1038 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,184 : Test time 19h 14m 39s Test Frame No.1039 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,215 : Test time 19h 14m 39s Test Frame No.1040 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,245 : Test time 19h 14m 39s Test Frame No.1041 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,276 : Test time 19h 14m 39s Test Frame No.1042 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,307 : Test time 19h 14m 39s Test Frame No.1043 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,338 : Test time 19h 14m 39s Test Frame No.1044 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,368 : Test time 19h 14m 39s Test Frame No.1045 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,399 : Test time 19h 14m 39s Test Frame No.1046 dis:tensor([0.0550], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,430 : Test time 19h 14m 39s Test Frame No.1047 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,461 : Test time 19h 14m 39s Test Frame No.1048 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,491 : Test time 19h 14m 39s Test Frame No.1049 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,522 : Test time 19h 14m 40s Test Frame No.1050 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,553 : Test time 19h 14m 40s Test Frame No.1051 dis:tensor([0.0505], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,583 : Test time 19h 14m 40s Test Frame No.1052 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,614 : Test time 19h 14m 40s Test Frame No.1053 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,645 : Test time 19h 14m 40s Test Frame No.1054 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,676 : Test time 19h 14m 40s Test Frame No.1055 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,706 : Test time 19h 14m 40s Test Frame No.1056 dis:tensor([0.0307], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,738 : Test time 19h 14m 40s Test Frame No.1057 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,768 : Test time 19h 14m 40s Test Frame No.1058 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,799 : Test time 19h 14m 40s Test Frame No.1059 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,830 : Test time 19h 14m 40s Test Frame No.1060 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,860 : Test time 19h 14m 40s Test Frame No.1061 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,891 : Test time 19h 14m 40s Test Frame No.1062 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,922 : Test time 19h 14m 40s Test Frame No.1063 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,953 : Test time 19h 14m 40s Test Frame No.1064 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:30:59,983 : Test time 19h 14m 40s Test Frame No.1065 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,014 : Test time 19h 14m 40s Test Frame No.1066 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,046 : Test time 19h 14m 40s Test Frame No.1067 dis:tensor([0.0242], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,076 : Test time 19h 14m 40s Test Frame No.1068 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,107 : Test time 19h 14m 40s Test Frame No.1069 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,138 : Test time 19h 14m 40s Test Frame No.1070 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,168 : Test time 19h 14m 40s Test Frame No.1071 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,199 : Test time 19h 14m 40s Test Frame No.1072 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,230 : Test time 19h 14m 40s Test Frame No.1073 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,261 : Test time 19h 14m 40s Test Frame No.1074 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,291 : Test time 19h 14m 40s Test Frame No.1075 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,322 : Test time 19h 14m 40s Test Frame No.1076 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,353 : Test time 19h 14m 40s Test Frame No.1077 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,384 : Test time 19h 14m 40s Test Frame No.1078 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,414 : Test time 19h 14m 40s Test Frame No.1079 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,445 : Test time 19h 14m 40s Test Frame No.1080 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,476 : Test time 19h 14m 40s Test Frame No.1081 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,506 : Test time 19h 14m 41s Test Frame No.1082 dis:tensor([0.0244], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,537 : Test time 19h 14m 41s Test Frame No.1083 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,568 : Test time 19h 14m 41s Test Frame No.1084 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,599 : Test time 19h 14m 41s Test Frame No.1085 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,629 : Test time 19h 14m 41s Test Frame No.1086 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,661 : Test time 19h 14m 41s Test Frame No.1087 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,692 : Test time 19h 14m 41s Test Frame No.1088 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,722 : Test time 19h 14m 41s Test Frame No.1089 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,753 : Test time 19h 14m 41s Test Frame No.1090 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,783 : Test time 19h 14m 41s Test Frame No.1091 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,814 : Test time 19h 14m 41s Test Frame No.1092 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,845 : Test time 19h 14m 41s Test Frame No.1093 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,876 : Test time 19h 14m 41s Test Frame No.1094 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,906 : Test time 19h 14m 41s Test Frame No.1095 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,937 : Test time 19h 14m 41s Test Frame No.1096 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,968 : Test time 19h 14m 41s Test Frame No.1097 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:00,999 : Test time 19h 14m 41s Test Frame No.1098 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,029 : Test time 19h 14m 41s Test Frame No.1099 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,060 : Test time 19h 14m 41s Test Frame No.1100 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,091 : Test time 19h 14m 41s Test Frame No.1101 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,121 : Test time 19h 14m 41s Test Frame No.1102 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,152 : Test time 19h 14m 41s Test Frame No.1103 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,183 : Test time 19h 14m 41s Test Frame No.1104 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,214 : Test time 19h 14m 41s Test Frame No.1105 dis:tensor([0.0253], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,244 : Test time 19h 14m 41s Test Frame No.1106 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,276 : Test time 19h 14m 41s Test Frame No.1107 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,306 : Test time 19h 14m 41s Test Frame No.1108 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,337 : Test time 19h 14m 41s Test Frame No.1109 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,368 : Test time 19h 14m 41s Test Frame No.1110 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,399 : Test time 19h 14m 41s Test Frame No.1111 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,430 : Test time 19h 14m 41s Test Frame No.1112 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,461 : Test time 19h 14m 41s Test Frame No.1113 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,492 : Test time 19h 14m 41s Test Frame No.1114 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,523 : Test time 19h 14m 42s Test Frame No.1115 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,553 : Test time 19h 14m 42s Test Frame No.1116 dis:tensor([0.0769], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,585 : Test time 19h 14m 42s Test Frame No.1117 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,616 : Test time 19h 14m 42s Test Frame No.1118 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,646 : Test time 19h 14m 42s Test Frame No.1119 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,677 : Test time 19h 14m 42s Test Frame No.1120 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,708 : Test time 19h 14m 42s Test Frame No.1121 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,740 : Test time 19h 14m 42s Test Frame No.1122 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,772 : Test time 19h 14m 42s Test Frame No.1123 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,803 : Test time 19h 14m 42s Test Frame No.1124 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,835 : Test time 19h 14m 42s Test Frame No.1125 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:01,867 : Test time 19h 14m 42s Test Frame No.1126 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
