2020-05-02 09:07:36,610 : Test time 00h 51m 17s,Testing started
2020-05-02 09:08:09,651 : Test time 00h 51m 50s Test Frame No.940 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,682 : Test time 00h 51m 50s Test Frame No.941 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,713 : Test time 00h 51m 50s Test Frame No.942 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,744 : Test time 00h 51m 50s Test Frame No.943 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,775 : Test time 00h 51m 50s Test Frame No.944 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,812 : Test time 00h 51m 50s Test Frame No.945 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,848 : Test time 00h 51m 50s Test Frame No.946 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,881 : Test time 00h 51m 50s Test Frame No.947 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,919 : Test time 00h 51m 50s Test Frame No.948 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:09,961 : Test time 00h 51m 50s Test Frame No.949 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,002 : Test time 00h 51m 50s Test Frame No.950 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,036 : Test time 00h 51m 50s Test Frame No.951 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,070 : Test time 00h 51m 50s Test Frame No.952 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,102 : Test time 00h 51m 50s Test Frame No.953 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,135 : Test time 00h 51m 50s Test Frame No.954 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,168 : Test time 00h 51m 50s Test Frame No.955 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,202 : Test time 00h 51m 50s Test Frame No.956 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,236 : Test time 00h 51m 50s Test Frame No.957 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,269 : Test time 00h 51m 50s Test Frame No.958 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,302 : Test time 00h 51m 50s Test Frame No.959 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,336 : Test time 00h 51m 50s Test Frame No.960 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,370 : Test time 00h 51m 50s Test Frame No.961 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,403 : Test time 00h 51m 50s Test Frame No.962 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,436 : Test time 00h 51m 50s Test Frame No.963 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,469 : Test time 00h 51m 50s Test Frame No.964 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,500 : Test time 00h 51m 51s Test Frame No.965 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,532 : Test time 00h 51m 51s Test Frame No.966 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,564 : Test time 00h 51m 51s Test Frame No.967 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,595 : Test time 00h 51m 51s Test Frame No.968 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,635 : Test time 00h 51m 51s Test Frame No.969 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,669 : Test time 00h 51m 51s Test Frame No.970 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,703 : Test time 00h 51m 51s Test Frame No.971 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,745 : Test time 00h 51m 51s Test Frame No.972 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,785 : Test time 00h 51m 51s Test Frame No.973 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,819 : Test time 00h 51m 51s Test Frame No.974 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,852 : Test time 00h 51m 51s Test Frame No.975 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,884 : Test time 00h 51m 51s Test Frame No.976 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,918 : Test time 00h 51m 51s Test Frame No.977 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,952 : Test time 00h 51m 51s Test Frame No.978 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:10,985 : Test time 00h 51m 51s Test Frame No.979 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,018 : Test time 00h 51m 51s Test Frame No.980 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,052 : Test time 00h 51m 51s Test Frame No.981 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,084 : Test time 00h 51m 51s Test Frame No.982 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,117 : Test time 00h 51m 51s Test Frame No.983 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,151 : Test time 00h 51m 51s Test Frame No.984 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,185 : Test time 00h 51m 51s Test Frame No.985 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,218 : Test time 00h 51m 51s Test Frame No.986 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,252 : Test time 00h 51m 51s Test Frame No.987 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,284 : Test time 00h 51m 51s Test Frame No.988 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,316 : Test time 00h 51m 51s Test Frame No.989 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,347 : Test time 00h 51m 51s Test Frame No.990 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,379 : Test time 00h 51m 51s Test Frame No.991 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,416 : Test time 00h 51m 51s Test Frame No.992 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,448 : Test time 00h 51m 51s Test Frame No.993 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,481 : Test time 00h 51m 51s Test Frame No.994 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,515 : Test time 00h 51m 52s Test Frame No.995 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,547 : Test time 00h 51m 52s Test Frame No.996 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,581 : Test time 00h 51m 52s Test Frame No.997 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,613 : Test time 00h 51m 52s Test Frame No.998 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,646 : Test time 00h 51m 52s Test Frame No.999 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,692 : Test time 00h 51m 52s Test Frame No.1000 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,726 : Test time 00h 51m 52s Test Frame No.1001 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,759 : Test time 00h 51m 52s Test Frame No.1002 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,792 : Test time 00h 51m 52s Test Frame No.1003 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,826 : Test time 00h 51m 52s Test Frame No.1004 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,858 : Test time 00h 51m 52s Test Frame No.1005 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,892 : Test time 00h 51m 52s Test Frame No.1006 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,935 : Test time 00h 51m 52s Test Frame No.1007 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:11,980 : Test time 00h 51m 52s Test Frame No.1008 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,016 : Test time 00h 51m 52s Test Frame No.1009 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,058 : Test time 00h 51m 52s Test Frame No.1010 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,098 : Test time 00h 51m 52s Test Frame No.1011 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,129 : Test time 00h 51m 52s Test Frame No.1012 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,161 : Test time 00h 51m 52s Test Frame No.1013 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,192 : Test time 00h 51m 52s Test Frame No.1014 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,230 : Test time 00h 51m 52s Test Frame No.1015 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,275 : Test time 00h 51m 52s Test Frame No.1016 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,316 : Test time 00h 51m 52s Test Frame No.1017 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,350 : Test time 00h 51m 52s Test Frame No.1018 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,383 : Test time 00h 51m 52s Test Frame No.1019 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,416 : Test time 00h 51m 52s Test Frame No.1020 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,449 : Test time 00h 51m 52s Test Frame No.1021 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,481 : Test time 00h 51m 52s Test Frame No.1022 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,515 : Test time 00h 51m 53s Test Frame No.1023 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,548 : Test time 00h 51m 53s Test Frame No.1024 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,590 : Test time 00h 51m 53s Test Frame No.1025 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,632 : Test time 00h 51m 53s Test Frame No.1026 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,663 : Test time 00h 51m 53s Test Frame No.1027 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,693 : Test time 00h 51m 53s Test Frame No.1028 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,725 : Test time 00h 51m 53s Test Frame No.1029 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,756 : Test time 00h 51m 53s Test Frame No.1030 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,787 : Test time 00h 51m 53s Test Frame No.1031 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,817 : Test time 00h 51m 53s Test Frame No.1032 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,849 : Test time 00h 51m 53s Test Frame No.1033 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,880 : Test time 00h 51m 53s Test Frame No.1034 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,911 : Test time 00h 51m 53s Test Frame No.1035 dis:tensor([0.1247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,942 : Test time 00h 51m 53s Test Frame No.1036 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:12,973 : Test time 00h 51m 53s Test Frame No.1037 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,004 : Test time 00h 51m 53s Test Frame No.1038 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,043 : Test time 00h 51m 53s Test Frame No.1039 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,076 : Test time 00h 51m 53s Test Frame No.1040 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,108 : Test time 00h 51m 53s Test Frame No.1041 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,140 : Test time 00h 51m 53s Test Frame No.1042 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,173 : Test time 00h 51m 53s Test Frame No.1043 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,207 : Test time 00h 51m 53s Test Frame No.1044 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,240 : Test time 00h 51m 53s Test Frame No.1045 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,272 : Test time 00h 51m 53s Test Frame No.1046 dis:tensor([0.0502], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,305 : Test time 00h 51m 53s Test Frame No.1047 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,338 : Test time 00h 51m 53s Test Frame No.1048 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,371 : Test time 00h 51m 53s Test Frame No.1049 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,403 : Test time 00h 51m 53s Test Frame No.1050 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,437 : Test time 00h 51m 53s Test Frame No.1051 dis:tensor([0.0457], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,471 : Test time 00h 51m 53s Test Frame No.1052 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,503 : Test time 00h 51m 54s Test Frame No.1053 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,535 : Test time 00h 51m 54s Test Frame No.1054 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,567 : Test time 00h 51m 54s Test Frame No.1055 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,601 : Test time 00h 51m 54s Test Frame No.1056 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,635 : Test time 00h 51m 54s Test Frame No.1057 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,668 : Test time 00h 51m 54s Test Frame No.1058 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,701 : Test time 00h 51m 54s Test Frame No.1059 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,736 : Test time 00h 51m 54s Test Frame No.1060 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,768 : Test time 00h 51m 54s Test Frame No.1061 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,799 : Test time 00h 51m 54s Test Frame No.1062 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,831 : Test time 00h 51m 54s Test Frame No.1063 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,883 : Test time 00h 51m 54s Test Frame No.1064 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,921 : Test time 00h 51m 54s Test Frame No.1065 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,953 : Test time 00h 51m 54s Test Frame No.1066 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:13,987 : Test time 00h 51m 54s Test Frame No.1067 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,021 : Test time 00h 51m 54s Test Frame No.1068 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,064 : Test time 00h 51m 54s Test Frame No.1069 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,097 : Test time 00h 51m 54s Test Frame No.1070 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,146 : Test time 00h 51m 54s Test Frame No.1071 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,180 : Test time 00h 51m 54s Test Frame No.1072 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,214 : Test time 00h 51m 54s Test Frame No.1073 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,247 : Test time 00h 51m 54s Test Frame No.1074 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,280 : Test time 00h 51m 54s Test Frame No.1075 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,312 : Test time 00h 51m 54s Test Frame No.1076 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,344 : Test time 00h 51m 54s Test Frame No.1077 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,377 : Test time 00h 51m 54s Test Frame No.1078 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,410 : Test time 00h 51m 54s Test Frame No.1079 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,443 : Test time 00h 51m 54s Test Frame No.1080 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,475 : Test time 00h 51m 54s Test Frame No.1081 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,507 : Test time 00h 51m 55s Test Frame No.1082 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,538 : Test time 00h 51m 55s Test Frame No.1083 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,569 : Test time 00h 51m 55s Test Frame No.1084 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,600 : Test time 00h 51m 55s Test Frame No.1085 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,632 : Test time 00h 51m 55s Test Frame No.1086 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,671 : Test time 00h 51m 55s Test Frame No.1087 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,704 : Test time 00h 51m 55s Test Frame No.1088 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,737 : Test time 00h 51m 55s Test Frame No.1089 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,770 : Test time 00h 51m 55s Test Frame No.1090 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,803 : Test time 00h 51m 55s Test Frame No.1091 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,837 : Test time 00h 51m 55s Test Frame No.1092 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,870 : Test time 00h 51m 55s Test Frame No.1093 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,903 : Test time 00h 51m 55s Test Frame No.1094 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,936 : Test time 00h 51m 55s Test Frame No.1095 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:14,971 : Test time 00h 51m 55s Test Frame No.1096 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,006 : Test time 00h 51m 55s Test Frame No.1097 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,040 : Test time 00h 51m 55s Test Frame No.1098 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,075 : Test time 00h 51m 55s Test Frame No.1099 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,108 : Test time 00h 51m 55s Test Frame No.1100 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,142 : Test time 00h 51m 55s Test Frame No.1101 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,174 : Test time 00h 51m 55s Test Frame No.1102 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,208 : Test time 00h 51m 55s Test Frame No.1103 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,240 : Test time 00h 51m 55s Test Frame No.1104 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,279 : Test time 00h 51m 55s Test Frame No.1105 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,316 : Test time 00h 51m 55s Test Frame No.1106 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,348 : Test time 00h 51m 55s Test Frame No.1107 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,380 : Test time 00h 51m 55s Test Frame No.1108 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,411 : Test time 00h 51m 55s Test Frame No.1109 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,442 : Test time 00h 51m 55s Test Frame No.1110 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,483 : Test time 00h 51m 55s Test Frame No.1111 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,515 : Test time 00h 51m 56s Test Frame No.1112 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,547 : Test time 00h 51m 56s Test Frame No.1113 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,581 : Test time 00h 51m 56s Test Frame No.1114 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,613 : Test time 00h 51m 56s Test Frame No.1115 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,645 : Test time 00h 51m 56s Test Frame No.1116 dis:tensor([0.0690], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,678 : Test time 00h 51m 56s Test Frame No.1117 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,710 : Test time 00h 51m 56s Test Frame No.1118 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,743 : Test time 00h 51m 56s Test Frame No.1119 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,776 : Test time 00h 51m 56s Test Frame No.1120 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,810 : Test time 00h 51m 56s Test Frame No.1121 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,844 : Test time 00h 51m 56s Test Frame No.1122 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,877 : Test time 00h 51m 56s Test Frame No.1123 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,911 : Test time 00h 51m 56s Test Frame No.1124 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,943 : Test time 00h 51m 56s Test Frame No.1125 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:15,977 : Test time 00h 51m 56s Test Frame No.1126 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
