2020-05-03 09:09:50,903 : Test time 00h 53m 31s,Testing started
2020-05-03 09:10:24,009 : Test time 00h 54m 04s Test Frame No.940 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,041 : Test time 00h 54m 04s Test Frame No.941 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,080 : Test time 00h 54m 04s Test Frame No.942 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,124 : Test time 00h 54m 04s Test Frame No.943 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,158 : Test time 00h 54m 04s Test Frame No.944 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,191 : Test time 00h 54m 04s Test Frame No.945 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,223 : Test time 00h 54m 04s Test Frame No.946 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,271 : Test time 00h 54m 04s Test Frame No.947 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,313 : Test time 00h 54m 04s Test Frame No.948 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,346 : Test time 00h 54m 04s Test Frame No.949 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,381 : Test time 00h 54m 04s Test Frame No.950 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,414 : Test time 00h 54m 04s Test Frame No.951 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,464 : Test time 00h 54m 04s Test Frame No.952 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,508 : Test time 00h 54m 05s Test Frame No.953 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,541 : Test time 00h 54m 05s Test Frame No.954 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,575 : Test time 00h 54m 05s Test Frame No.955 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,609 : Test time 00h 54m 05s Test Frame No.956 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,643 : Test time 00h 54m 05s Test Frame No.957 dis:tensor([0.0239], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,680 : Test time 00h 54m 05s Test Frame No.958 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,712 : Test time 00h 54m 05s Test Frame No.959 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,744 : Test time 00h 54m 05s Test Frame No.960 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,775 : Test time 00h 54m 05s Test Frame No.961 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,806 : Test time 00h 54m 05s Test Frame No.962 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,837 : Test time 00h 54m 05s Test Frame No.963 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,873 : Test time 00h 54m 05s Test Frame No.964 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,915 : Test time 00h 54m 05s Test Frame No.965 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,955 : Test time 00h 54m 05s Test Frame No.966 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:24,998 : Test time 00h 54m 05s Test Frame No.967 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,042 : Test time 00h 54m 05s Test Frame No.968 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,076 : Test time 00h 54m 05s Test Frame No.969 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,110 : Test time 00h 54m 05s Test Frame No.970 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,143 : Test time 00h 54m 05s Test Frame No.971 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,176 : Test time 00h 54m 05s Test Frame No.972 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,209 : Test time 00h 54m 05s Test Frame No.973 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,242 : Test time 00h 54m 05s Test Frame No.974 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,275 : Test time 00h 54m 05s Test Frame No.975 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,308 : Test time 00h 54m 05s Test Frame No.976 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,343 : Test time 00h 54m 05s Test Frame No.977 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,377 : Test time 00h 54m 05s Test Frame No.978 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,410 : Test time 00h 54m 05s Test Frame No.979 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,444 : Test time 00h 54m 05s Test Frame No.980 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,476 : Test time 00h 54m 05s Test Frame No.981 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,509 : Test time 00h 54m 06s Test Frame No.982 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,540 : Test time 00h 54m 06s Test Frame No.983 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,571 : Test time 00h 54m 06s Test Frame No.984 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,603 : Test time 00h 54m 06s Test Frame No.985 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,634 : Test time 00h 54m 06s Test Frame No.986 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,665 : Test time 00h 54m 06s Test Frame No.987 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,704 : Test time 00h 54m 06s Test Frame No.988 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,737 : Test time 00h 54m 06s Test Frame No.989 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,772 : Test time 00h 54m 06s Test Frame No.990 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,804 : Test time 00h 54m 06s Test Frame No.991 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,836 : Test time 00h 54m 06s Test Frame No.992 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,869 : Test time 00h 54m 06s Test Frame No.993 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,903 : Test time 00h 54m 06s Test Frame No.994 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,936 : Test time 00h 54m 06s Test Frame No.995 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:25,969 : Test time 00h 54m 06s Test Frame No.996 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,002 : Test time 00h 54m 06s Test Frame No.997 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,035 : Test time 00h 54m 06s Test Frame No.998 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,068 : Test time 00h 54m 06s Test Frame No.999 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,101 : Test time 00h 54m 06s Test Frame No.1000 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,134 : Test time 00h 54m 06s Test Frame No.1001 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,167 : Test time 00h 54m 06s Test Frame No.1002 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,211 : Test time 00h 54m 06s Test Frame No.1003 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,254 : Test time 00h 54m 06s Test Frame No.1004 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,295 : Test time 00h 54m 06s Test Frame No.1005 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,330 : Test time 00h 54m 06s Test Frame No.1006 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,365 : Test time 00h 54m 06s Test Frame No.1007 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,398 : Test time 00h 54m 06s Test Frame No.1008 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,430 : Test time 00h 54m 06s Test Frame No.1009 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,462 : Test time 00h 54m 06s Test Frame No.1010 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,502 : Test time 00h 54m 07s Test Frame No.1011 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,535 : Test time 00h 54m 07s Test Frame No.1012 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,568 : Test time 00h 54m 07s Test Frame No.1013 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,601 : Test time 00h 54m 07s Test Frame No.1014 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,635 : Test time 00h 54m 07s Test Frame No.1015 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,668 : Test time 00h 54m 07s Test Frame No.1016 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,702 : Test time 00h 54m 07s Test Frame No.1017 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,736 : Test time 00h 54m 07s Test Frame No.1018 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,779 : Test time 00h 54m 07s Test Frame No.1019 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,824 : Test time 00h 54m 07s Test Frame No.1020 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,858 : Test time 00h 54m 07s Test Frame No.1021 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,892 : Test time 00h 54m 07s Test Frame No.1022 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,925 : Test time 00h 54m 07s Test Frame No.1023 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,958 : Test time 00h 54m 07s Test Frame No.1024 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:26,991 : Test time 00h 54m 07s Test Frame No.1025 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,024 : Test time 00h 54m 07s Test Frame No.1026 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,057 : Test time 00h 54m 07s Test Frame No.1027 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,090 : Test time 00h 54m 07s Test Frame No.1028 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,122 : Test time 00h 54m 07s Test Frame No.1029 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,156 : Test time 00h 54m 07s Test Frame No.1030 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,202 : Test time 00h 54m 07s Test Frame No.1031 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,234 : Test time 00h 54m 07s Test Frame No.1032 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,266 : Test time 00h 54m 07s Test Frame No.1033 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,307 : Test time 00h 54m 07s Test Frame No.1034 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,352 : Test time 00h 54m 07s Test Frame No.1035 dis:tensor([0.1233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,386 : Test time 00h 54m 07s Test Frame No.1036 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,418 : Test time 00h 54m 07s Test Frame No.1037 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,451 : Test time 00h 54m 07s Test Frame No.1038 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,485 : Test time 00h 54m 07s Test Frame No.1039 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,518 : Test time 00h 54m 08s Test Frame No.1040 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,551 : Test time 00h 54m 08s Test Frame No.1041 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,589 : Test time 00h 54m 08s Test Frame No.1042 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,624 : Test time 00h 54m 08s Test Frame No.1043 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,657 : Test time 00h 54m 08s Test Frame No.1044 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,689 : Test time 00h 54m 08s Test Frame No.1045 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,728 : Test time 00h 54m 08s Test Frame No.1046 dis:tensor([0.0483], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,761 : Test time 00h 54m 08s Test Frame No.1047 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,793 : Test time 00h 54m 08s Test Frame No.1048 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,827 : Test time 00h 54m 08s Test Frame No.1049 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,869 : Test time 00h 54m 08s Test Frame No.1050 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,902 : Test time 00h 54m 08s Test Frame No.1051 dis:tensor([0.0491], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,934 : Test time 00h 54m 08s Test Frame No.1052 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:27,971 : Test time 00h 54m 08s Test Frame No.1053 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,003 : Test time 00h 54m 08s Test Frame No.1054 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,034 : Test time 00h 54m 08s Test Frame No.1055 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,065 : Test time 00h 54m 08s Test Frame No.1056 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,110 : Test time 00h 54m 08s Test Frame No.1057 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,145 : Test time 00h 54m 08s Test Frame No.1058 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,177 : Test time 00h 54m 08s Test Frame No.1059 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,209 : Test time 00h 54m 08s Test Frame No.1060 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,243 : Test time 00h 54m 08s Test Frame No.1061 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,275 : Test time 00h 54m 08s Test Frame No.1062 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,308 : Test time 00h 54m 08s Test Frame No.1063 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,341 : Test time 00h 54m 08s Test Frame No.1064 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,373 : Test time 00h 54m 08s Test Frame No.1065 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,406 : Test time 00h 54m 08s Test Frame No.1066 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,439 : Test time 00h 54m 08s Test Frame No.1067 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,472 : Test time 00h 54m 08s Test Frame No.1068 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,504 : Test time 00h 54m 09s Test Frame No.1069 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,538 : Test time 00h 54m 09s Test Frame No.1070 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,582 : Test time 00h 54m 09s Test Frame No.1071 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,621 : Test time 00h 54m 09s Test Frame No.1072 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,653 : Test time 00h 54m 09s Test Frame No.1073 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,686 : Test time 00h 54m 09s Test Frame No.1074 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,718 : Test time 00h 54m 09s Test Frame No.1075 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,751 : Test time 00h 54m 09s Test Frame No.1076 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,783 : Test time 00h 54m 09s Test Frame No.1077 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,816 : Test time 00h 54m 09s Test Frame No.1078 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,850 : Test time 00h 54m 09s Test Frame No.1079 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,882 : Test time 00h 54m 09s Test Frame No.1080 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,918 : Test time 00h 54m 09s Test Frame No.1081 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:28,964 : Test time 00h 54m 09s Test Frame No.1082 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,004 : Test time 00h 54m 09s Test Frame No.1083 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,037 : Test time 00h 54m 09s Test Frame No.1084 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,070 : Test time 00h 54m 09s Test Frame No.1085 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,103 : Test time 00h 54m 09s Test Frame No.1086 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,142 : Test time 00h 54m 09s Test Frame No.1087 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,179 : Test time 00h 54m 09s Test Frame No.1088 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,219 : Test time 00h 54m 09s Test Frame No.1089 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,251 : Test time 00h 54m 09s Test Frame No.1090 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,283 : Test time 00h 54m 09s Test Frame No.1091 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,323 : Test time 00h 54m 09s Test Frame No.1092 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,358 : Test time 00h 54m 09s Test Frame No.1093 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,394 : Test time 00h 54m 09s Test Frame No.1094 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,428 : Test time 00h 54m 09s Test Frame No.1095 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,460 : Test time 00h 54m 09s Test Frame No.1096 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,495 : Test time 00h 54m 09s Test Frame No.1097 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,527 : Test time 00h 54m 10s Test Frame No.1098 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,560 : Test time 00h 54m 10s Test Frame No.1099 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,592 : Test time 00h 54m 10s Test Frame No.1100 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,623 : Test time 00h 54m 10s Test Frame No.1101 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,654 : Test time 00h 54m 10s Test Frame No.1102 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,694 : Test time 00h 54m 10s Test Frame No.1103 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,725 : Test time 00h 54m 10s Test Frame No.1104 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,760 : Test time 00h 54m 10s Test Frame No.1105 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,794 : Test time 00h 54m 10s Test Frame No.1106 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,828 : Test time 00h 54m 10s Test Frame No.1107 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,861 : Test time 00h 54m 10s Test Frame No.1108 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,896 : Test time 00h 54m 10s Test Frame No.1109 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,929 : Test time 00h 54m 10s Test Frame No.1110 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,962 : Test time 00h 54m 10s Test Frame No.1111 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:29,995 : Test time 00h 54m 10s Test Frame No.1112 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,028 : Test time 00h 54m 10s Test Frame No.1113 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,062 : Test time 00h 54m 10s Test Frame No.1114 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,095 : Test time 00h 54m 10s Test Frame No.1115 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,129 : Test time 00h 54m 10s Test Frame No.1116 dis:tensor([0.0668], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,163 : Test time 00h 54m 10s Test Frame No.1117 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,196 : Test time 00h 54m 10s Test Frame No.1118 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,229 : Test time 00h 54m 10s Test Frame No.1119 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,263 : Test time 00h 54m 10s Test Frame No.1120 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,296 : Test time 00h 54m 10s Test Frame No.1121 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,330 : Test time 00h 54m 10s Test Frame No.1122 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,363 : Test time 00h 54m 10s Test Frame No.1123 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,396 : Test time 00h 54m 10s Test Frame No.1124 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,429 : Test time 00h 54m 10s Test Frame No.1125 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:30,466 : Test time 00h 54m 10s Test Frame No.1126 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
