2020-05-02 08:21:09,774 : Test time 00h 04m 50s,Testing started
2020-05-02 08:21:44,772 : Test time 00h 05m 25s Test Frame No.940 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,838 : Test time 00h 05m 25s Test Frame No.941 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,867 : Test time 00h 05m 25s Test Frame No.942 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,904 : Test time 00h 05m 25s Test Frame No.943 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,933 : Test time 00h 05m 25s Test Frame No.944 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,963 : Test time 00h 05m 25s Test Frame No.945 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:44,992 : Test time 00h 05m 25s Test Frame No.946 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,026 : Test time 00h 05m 25s Test Frame No.947 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,099 : Test time 00h 05m 25s Test Frame No.948 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,136 : Test time 00h 05m 25s Test Frame No.949 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,172 : Test time 00h 05m 25s Test Frame No.950 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,201 : Test time 00h 05m 25s Test Frame No.951 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,231 : Test time 00h 05m 25s Test Frame No.952 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,267 : Test time 00h 05m 25s Test Frame No.953 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,302 : Test time 00h 05m 25s Test Frame No.954 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,339 : Test time 00h 05m 25s Test Frame No.955 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,378 : Test time 00h 05m 25s Test Frame No.956 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,418 : Test time 00h 05m 25s Test Frame No.957 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,445 : Test time 00h 05m 25s Test Frame No.958 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,476 : Test time 00h 05m 25s Test Frame No.959 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,507 : Test time 00h 05m 26s Test Frame No.960 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,549 : Test time 00h 05m 26s Test Frame No.961 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,579 : Test time 00h 05m 26s Test Frame No.962 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,609 : Test time 00h 05m 26s Test Frame No.963 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,643 : Test time 00h 05m 26s Test Frame No.964 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,680 : Test time 00h 05m 26s Test Frame No.965 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,713 : Test time 00h 05m 26s Test Frame No.966 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,742 : Test time 00h 05m 26s Test Frame No.967 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,791 : Test time 00h 05m 26s Test Frame No.968 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,824 : Test time 00h 05m 26s Test Frame No.969 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,854 : Test time 00h 05m 26s Test Frame No.970 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,883 : Test time 00h 05m 26s Test Frame No.971 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,916 : Test time 00h 05m 26s Test Frame No.972 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,944 : Test time 00h 05m 26s Test Frame No.973 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:45,977 : Test time 00h 05m 26s Test Frame No.974 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,019 : Test time 00h 05m 26s Test Frame No.975 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,049 : Test time 00h 05m 26s Test Frame No.976 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,077 : Test time 00h 05m 26s Test Frame No.977 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,112 : Test time 00h 05m 26s Test Frame No.978 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,193 : Test time 00h 05m 26s Test Frame No.979 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,223 : Test time 00h 05m 26s Test Frame No.980 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,253 : Test time 00h 05m 26s Test Frame No.981 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,283 : Test time 00h 05m 26s Test Frame No.982 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,313 : Test time 00h 05m 26s Test Frame No.983 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,342 : Test time 00h 05m 26s Test Frame No.984 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,372 : Test time 00h 05m 26s Test Frame No.985 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,405 : Test time 00h 05m 26s Test Frame No.986 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,437 : Test time 00h 05m 26s Test Frame No.987 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,467 : Test time 00h 05m 26s Test Frame No.988 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,566 : Test time 00h 05m 27s Test Frame No.989 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,598 : Test time 00h 05m 27s Test Frame No.990 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,640 : Test time 00h 05m 27s Test Frame No.991 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,671 : Test time 00h 05m 27s Test Frame No.992 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,701 : Test time 00h 05m 27s Test Frame No.993 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,729 : Test time 00h 05m 27s Test Frame No.994 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,757 : Test time 00h 05m 27s Test Frame No.995 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,785 : Test time 00h 05m 27s Test Frame No.996 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,817 : Test time 00h 05m 27s Test Frame No.997 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,849 : Test time 00h 05m 27s Test Frame No.998 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,916 : Test time 00h 05m 27s Test Frame No.999 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:46,969 : Test time 00h 05m 27s Test Frame No.1000 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,010 : Test time 00h 05m 27s Test Frame No.1001 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,045 : Test time 00h 05m 27s Test Frame No.1002 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,074 : Test time 00h 05m 27s Test Frame No.1003 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,105 : Test time 00h 05m 27s Test Frame No.1004 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,145 : Test time 00h 05m 27s Test Frame No.1005 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,180 : Test time 00h 05m 27s Test Frame No.1006 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,212 : Test time 00h 05m 27s Test Frame No.1007 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,253 : Test time 00h 05m 27s Test Frame No.1008 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,288 : Test time 00h 05m 27s Test Frame No.1009 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,336 : Test time 00h 05m 27s Test Frame No.1010 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,365 : Test time 00h 05m 27s Test Frame No.1011 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,395 : Test time 00h 05m 27s Test Frame No.1012 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,425 : Test time 00h 05m 27s Test Frame No.1013 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,468 : Test time 00h 05m 27s Test Frame No.1014 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,513 : Test time 00h 05m 28s Test Frame No.1015 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,542 : Test time 00h 05m 28s Test Frame No.1016 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,575 : Test time 00h 05m 28s Test Frame No.1017 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,604 : Test time 00h 05m 28s Test Frame No.1018 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,663 : Test time 00h 05m 28s Test Frame No.1019 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,696 : Test time 00h 05m 28s Test Frame No.1020 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,725 : Test time 00h 05m 28s Test Frame No.1021 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,754 : Test time 00h 05m 28s Test Frame No.1022 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,804 : Test time 00h 05m 28s Test Frame No.1023 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,833 : Test time 00h 05m 28s Test Frame No.1024 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,863 : Test time 00h 05m 28s Test Frame No.1025 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,892 : Test time 00h 05m 28s Test Frame No.1026 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,922 : Test time 00h 05m 28s Test Frame No.1027 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,952 : Test time 00h 05m 28s Test Frame No.1028 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:47,989 : Test time 00h 05m 28s Test Frame No.1029 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,017 : Test time 00h 05m 28s Test Frame No.1030 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,045 : Test time 00h 05m 28s Test Frame No.1031 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,077 : Test time 00h 05m 28s Test Frame No.1032 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,308 : Test time 00h 05m 28s Test Frame No.1033 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,338 : Test time 00h 05m 28s Test Frame No.1034 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,368 : Test time 00h 05m 28s Test Frame No.1035 dis:tensor([0.1247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,398 : Test time 00h 05m 28s Test Frame No.1036 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,434 : Test time 00h 05m 28s Test Frame No.1037 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,468 : Test time 00h 05m 28s Test Frame No.1038 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,503 : Test time 00h 05m 29s Test Frame No.1039 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,545 : Test time 00h 05m 29s Test Frame No.1040 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,575 : Test time 00h 05m 29s Test Frame No.1041 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,643 : Test time 00h 05m 29s Test Frame No.1042 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,684 : Test time 00h 05m 29s Test Frame No.1043 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,714 : Test time 00h 05m 29s Test Frame No.1044 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,762 : Test time 00h 05m 29s Test Frame No.1045 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,791 : Test time 00h 05m 29s Test Frame No.1046 dis:tensor([0.0493], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,824 : Test time 00h 05m 29s Test Frame No.1047 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,856 : Test time 00h 05m 29s Test Frame No.1048 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,886 : Test time 00h 05m 29s Test Frame No.1049 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:48,931 : Test time 00h 05m 29s Test Frame No.1050 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,003 : Test time 00h 05m 29s Test Frame No.1051 dis:tensor([0.0472], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,032 : Test time 00h 05m 29s Test Frame No.1052 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,073 : Test time 00h 05m 29s Test Frame No.1053 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,101 : Test time 00h 05m 29s Test Frame No.1054 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,182 : Test time 00h 05m 29s Test Frame No.1055 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,218 : Test time 00h 05m 29s Test Frame No.1056 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,257 : Test time 00h 05m 29s Test Frame No.1057 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,290 : Test time 00h 05m 29s Test Frame No.1058 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,342 : Test time 00h 05m 29s Test Frame No.1059 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,373 : Test time 00h 05m 29s Test Frame No.1060 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,404 : Test time 00h 05m 29s Test Frame No.1061 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,433 : Test time 00h 05m 29s Test Frame No.1062 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,464 : Test time 00h 05m 29s Test Frame No.1063 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,507 : Test time 00h 05m 30s Test Frame No.1064 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,539 : Test time 00h 05m 30s Test Frame No.1065 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,570 : Test time 00h 05m 30s Test Frame No.1066 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,600 : Test time 00h 05m 30s Test Frame No.1067 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,630 : Test time 00h 05m 30s Test Frame No.1068 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,681 : Test time 00h 05m 30s Test Frame No.1069 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,712 : Test time 00h 05m 30s Test Frame No.1070 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,750 : Test time 00h 05m 30s Test Frame No.1071 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,787 : Test time 00h 05m 30s Test Frame No.1072 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,816 : Test time 00h 05m 30s Test Frame No.1073 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,855 : Test time 00h 05m 30s Test Frame No.1074 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,891 : Test time 00h 05m 30s Test Frame No.1075 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,922 : Test time 00h 05m 30s Test Frame No.1076 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,952 : Test time 00h 05m 30s Test Frame No.1077 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:49,982 : Test time 00h 05m 30s Test Frame No.1078 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,034 : Test time 00h 05m 30s Test Frame No.1079 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,074 : Test time 00h 05m 30s Test Frame No.1080 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,104 : Test time 00h 05m 30s Test Frame No.1081 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,136 : Test time 00h 05m 30s Test Frame No.1082 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,165 : Test time 00h 05m 30s Test Frame No.1083 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,227 : Test time 00h 05m 30s Test Frame No.1084 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,324 : Test time 00h 05m 30s Test Frame No.1085 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,352 : Test time 00h 05m 30s Test Frame No.1086 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,380 : Test time 00h 05m 30s Test Frame No.1087 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,409 : Test time 00h 05m 30s Test Frame No.1088 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,437 : Test time 00h 05m 30s Test Frame No.1089 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,464 : Test time 00h 05m 30s Test Frame No.1090 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,493 : Test time 00h 05m 30s Test Frame No.1091 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,520 : Test time 00h 05m 31s Test Frame No.1092 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,549 : Test time 00h 05m 31s Test Frame No.1093 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,583 : Test time 00h 05m 31s Test Frame No.1094 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,676 : Test time 00h 05m 31s Test Frame No.1095 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,711 : Test time 00h 05m 31s Test Frame No.1096 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,753 : Test time 00h 05m 31s Test Frame No.1097 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,791 : Test time 00h 05m 31s Test Frame No.1098 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,822 : Test time 00h 05m 31s Test Frame No.1099 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,853 : Test time 00h 05m 31s Test Frame No.1100 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,885 : Test time 00h 05m 31s Test Frame No.1101 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,915 : Test time 00h 05m 31s Test Frame No.1102 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,944 : Test time 00h 05m 31s Test Frame No.1103 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:50,975 : Test time 00h 05m 31s Test Frame No.1104 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,063 : Test time 00h 05m 31s Test Frame No.1105 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,099 : Test time 00h 05m 31s Test Frame No.1106 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,140 : Test time 00h 05m 31s Test Frame No.1107 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,176 : Test time 00h 05m 31s Test Frame No.1108 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,205 : Test time 00h 05m 31s Test Frame No.1109 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,232 : Test time 00h 05m 31s Test Frame No.1110 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,260 : Test time 00h 05m 31s Test Frame No.1111 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,288 : Test time 00h 05m 31s Test Frame No.1112 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,316 : Test time 00h 05m 31s Test Frame No.1113 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,345 : Test time 00h 05m 31s Test Frame No.1114 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,685 : Test time 00h 05m 32s Test Frame No.1115 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,713 : Test time 00h 05m 32s Test Frame No.1116 dis:tensor([0.0655], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,741 : Test time 00h 05m 32s Test Frame No.1117 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,771 : Test time 00h 05m 32s Test Frame No.1118 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,804 : Test time 00h 05m 32s Test Frame No.1119 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,835 : Test time 00h 05m 32s Test Frame No.1120 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,865 : Test time 00h 05m 32s Test Frame No.1121 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,895 : Test time 00h 05m 32s Test Frame No.1122 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,926 : Test time 00h 05m 32s Test Frame No.1123 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:51,956 : Test time 00h 05m 32s Test Frame No.1124 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,182 : Test time 00h 05m 32s Test Frame No.1125 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:52,211 : Test time 00h 05m 32s Test Frame No.1126 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
