2020-05-02 19:12:06,928 : Test time 10h 55m 47s,Testing started
2020-05-02 19:12:40,052 : Test time 10h 56m 20s Test Frame No.940 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,085 : Test time 10h 56m 20s Test Frame No.941 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,117 : Test time 10h 56m 20s Test Frame No.942 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,150 : Test time 10h 56m 20s Test Frame No.943 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,184 : Test time 10h 56m 20s Test Frame No.944 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,216 : Test time 10h 56m 20s Test Frame No.945 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,249 : Test time 10h 56m 20s Test Frame No.946 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,284 : Test time 10h 56m 20s Test Frame No.947 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,324 : Test time 10h 56m 20s Test Frame No.948 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,358 : Test time 10h 56m 20s Test Frame No.949 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,391 : Test time 10h 56m 20s Test Frame No.950 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,425 : Test time 10h 56m 20s Test Frame No.951 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,458 : Test time 10h 56m 20s Test Frame No.952 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,491 : Test time 10h 56m 20s Test Frame No.953 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,522 : Test time 10h 56m 21s Test Frame No.954 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,553 : Test time 10h 56m 21s Test Frame No.955 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,585 : Test time 10h 56m 21s Test Frame No.956 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,616 : Test time 10h 56m 21s Test Frame No.957 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,647 : Test time 10h 56m 21s Test Frame No.958 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,678 : Test time 10h 56m 21s Test Frame No.959 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,717 : Test time 10h 56m 21s Test Frame No.960 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,750 : Test time 10h 56m 21s Test Frame No.961 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,782 : Test time 10h 56m 21s Test Frame No.962 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,815 : Test time 10h 56m 21s Test Frame No.963 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,848 : Test time 10h 56m 21s Test Frame No.964 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,881 : Test time 10h 56m 21s Test Frame No.965 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,914 : Test time 10h 56m 21s Test Frame No.966 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,947 : Test time 10h 56m 21s Test Frame No.967 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:40,980 : Test time 10h 56m 21s Test Frame No.968 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,013 : Test time 10h 56m 21s Test Frame No.969 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,046 : Test time 10h 56m 21s Test Frame No.970 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,078 : Test time 10h 56m 21s Test Frame No.971 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,112 : Test time 10h 56m 21s Test Frame No.972 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,157 : Test time 10h 56m 21s Test Frame No.973 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,189 : Test time 10h 56m 21s Test Frame No.974 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,223 : Test time 10h 56m 21s Test Frame No.975 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,256 : Test time 10h 56m 21s Test Frame No.976 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,290 : Test time 10h 56m 21s Test Frame No.977 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,323 : Test time 10h 56m 21s Test Frame No.978 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,366 : Test time 10h 56m 21s Test Frame No.979 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,411 : Test time 10h 56m 21s Test Frame No.980 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,449 : Test time 10h 56m 21s Test Frame No.981 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,486 : Test time 10h 56m 21s Test Frame No.982 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,524 : Test time 10h 56m 22s Test Frame No.983 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,557 : Test time 10h 56m 22s Test Frame No.984 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,590 : Test time 10h 56m 22s Test Frame No.985 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,630 : Test time 10h 56m 22s Test Frame No.986 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,664 : Test time 10h 56m 22s Test Frame No.987 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,696 : Test time 10h 56m 22s Test Frame No.988 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,739 : Test time 10h 56m 22s Test Frame No.989 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,773 : Test time 10h 56m 22s Test Frame No.990 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,807 : Test time 10h 56m 22s Test Frame No.991 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,840 : Test time 10h 56m 22s Test Frame No.992 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,874 : Test time 10h 56m 22s Test Frame No.993 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,906 : Test time 10h 56m 22s Test Frame No.994 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,940 : Test time 10h 56m 22s Test Frame No.995 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:41,973 : Test time 10h 56m 22s Test Frame No.996 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,007 : Test time 10h 56m 22s Test Frame No.997 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,039 : Test time 10h 56m 22s Test Frame No.998 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,070 : Test time 10h 56m 22s Test Frame No.999 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,101 : Test time 10h 56m 22s Test Frame No.1000 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,132 : Test time 10h 56m 22s Test Frame No.1001 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,163 : Test time 10h 56m 22s Test Frame No.1002 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,195 : Test time 10h 56m 22s Test Frame No.1003 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,227 : Test time 10h 56m 22s Test Frame No.1004 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,258 : Test time 10h 56m 22s Test Frame No.1005 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,289 : Test time 10h 56m 22s Test Frame No.1006 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,320 : Test time 10h 56m 22s Test Frame No.1007 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,373 : Test time 10h 56m 22s Test Frame No.1008 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,406 : Test time 10h 56m 22s Test Frame No.1009 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,439 : Test time 10h 56m 22s Test Frame No.1010 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,473 : Test time 10h 56m 22s Test Frame No.1011 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,505 : Test time 10h 56m 23s Test Frame No.1012 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,539 : Test time 10h 56m 23s Test Frame No.1013 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,571 : Test time 10h 56m 23s Test Frame No.1014 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,614 : Test time 10h 56m 23s Test Frame No.1015 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,649 : Test time 10h 56m 23s Test Frame No.1016 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,683 : Test time 10h 56m 23s Test Frame No.1017 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,716 : Test time 10h 56m 23s Test Frame No.1018 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,749 : Test time 10h 56m 23s Test Frame No.1019 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,783 : Test time 10h 56m 23s Test Frame No.1020 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,817 : Test time 10h 56m 23s Test Frame No.1021 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,850 : Test time 10h 56m 23s Test Frame No.1022 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,884 : Test time 10h 56m 23s Test Frame No.1023 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,917 : Test time 10h 56m 23s Test Frame No.1024 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,949 : Test time 10h 56m 23s Test Frame No.1025 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:42,981 : Test time 10h 56m 23s Test Frame No.1026 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,012 : Test time 10h 56m 23s Test Frame No.1027 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,056 : Test time 10h 56m 23s Test Frame No.1028 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,093 : Test time 10h 56m 23s Test Frame No.1029 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,125 : Test time 10h 56m 23s Test Frame No.1030 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,166 : Test time 10h 56m 23s Test Frame No.1031 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,199 : Test time 10h 56m 23s Test Frame No.1032 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,231 : Test time 10h 56m 23s Test Frame No.1033 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,264 : Test time 10h 56m 23s Test Frame No.1034 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,298 : Test time 10h 56m 23s Test Frame No.1035 dis:tensor([0.1298], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,331 : Test time 10h 56m 23s Test Frame No.1036 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,364 : Test time 10h 56m 23s Test Frame No.1037 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,398 : Test time 10h 56m 23s Test Frame No.1038 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,431 : Test time 10h 56m 23s Test Frame No.1039 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,465 : Test time 10h 56m 23s Test Frame No.1040 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,499 : Test time 10h 56m 24s Test Frame No.1041 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,533 : Test time 10h 56m 24s Test Frame No.1042 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,566 : Test time 10h 56m 24s Test Frame No.1043 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,601 : Test time 10h 56m 24s Test Frame No.1044 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,633 : Test time 10h 56m 24s Test Frame No.1045 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,666 : Test time 10h 56m 24s Test Frame No.1046 dis:tensor([0.0490], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,700 : Test time 10h 56m 24s Test Frame No.1047 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,736 : Test time 10h 56m 24s Test Frame No.1048 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,778 : Test time 10h 56m 24s Test Frame No.1049 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,811 : Test time 10h 56m 24s Test Frame No.1050 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,842 : Test time 10h 56m 24s Test Frame No.1051 dis:tensor([0.0474], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,873 : Test time 10h 56m 24s Test Frame No.1052 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,905 : Test time 10h 56m 24s Test Frame No.1053 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,936 : Test time 10h 56m 24s Test Frame No.1054 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:43,977 : Test time 10h 56m 24s Test Frame No.1055 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,010 : Test time 10h 56m 24s Test Frame No.1056 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,049 : Test time 10h 56m 24s Test Frame No.1057 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,085 : Test time 10h 56m 24s Test Frame No.1058 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,119 : Test time 10h 56m 24s Test Frame No.1059 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,152 : Test time 10h 56m 24s Test Frame No.1060 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,186 : Test time 10h 56m 24s Test Frame No.1061 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,218 : Test time 10h 56m 24s Test Frame No.1062 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,250 : Test time 10h 56m 24s Test Frame No.1063 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,285 : Test time 10h 56m 24s Test Frame No.1064 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,318 : Test time 10h 56m 24s Test Frame No.1065 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,352 : Test time 10h 56m 24s Test Frame No.1066 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,386 : Test time 10h 56m 24s Test Frame No.1067 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,419 : Test time 10h 56m 24s Test Frame No.1068 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,453 : Test time 10h 56m 24s Test Frame No.1069 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,486 : Test time 10h 56m 24s Test Frame No.1070 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,520 : Test time 10h 56m 25s Test Frame No.1071 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,552 : Test time 10h 56m 25s Test Frame No.1072 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,593 : Test time 10h 56m 25s Test Frame No.1073 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,632 : Test time 10h 56m 25s Test Frame No.1074 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,663 : Test time 10h 56m 25s Test Frame No.1075 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,694 : Test time 10h 56m 25s Test Frame No.1076 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,724 : Test time 10h 56m 25s Test Frame No.1077 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,762 : Test time 10h 56m 25s Test Frame No.1078 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,796 : Test time 10h 56m 25s Test Frame No.1079 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,829 : Test time 10h 56m 25s Test Frame No.1080 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,863 : Test time 10h 56m 25s Test Frame No.1081 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,896 : Test time 10h 56m 25s Test Frame No.1082 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,928 : Test time 10h 56m 25s Test Frame No.1083 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,960 : Test time 10h 56m 25s Test Frame No.1084 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:44,994 : Test time 10h 56m 25s Test Frame No.1085 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,028 : Test time 10h 56m 25s Test Frame No.1086 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,062 : Test time 10h 56m 25s Test Frame No.1087 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,095 : Test time 10h 56m 25s Test Frame No.1088 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,130 : Test time 10h 56m 25s Test Frame No.1089 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,164 : Test time 10h 56m 25s Test Frame No.1090 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,198 : Test time 10h 56m 25s Test Frame No.1091 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,231 : Test time 10h 56m 25s Test Frame No.1092 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,267 : Test time 10h 56m 25s Test Frame No.1093 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,312 : Test time 10h 56m 25s Test Frame No.1094 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,346 : Test time 10h 56m 25s Test Frame No.1095 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,377 : Test time 10h 56m 25s Test Frame No.1096 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,408 : Test time 10h 56m 25s Test Frame No.1097 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,439 : Test time 10h 56m 25s Test Frame No.1098 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,469 : Test time 10h 56m 25s Test Frame No.1099 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,500 : Test time 10h 56m 26s Test Frame No.1100 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,531 : Test time 10h 56m 26s Test Frame No.1101 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,570 : Test time 10h 56m 26s Test Frame No.1102 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,602 : Test time 10h 56m 26s Test Frame No.1103 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,636 : Test time 10h 56m 26s Test Frame No.1104 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,669 : Test time 10h 56m 26s Test Frame No.1105 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,701 : Test time 10h 56m 26s Test Frame No.1106 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,734 : Test time 10h 56m 26s Test Frame No.1107 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,767 : Test time 10h 56m 26s Test Frame No.1108 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,799 : Test time 10h 56m 26s Test Frame No.1109 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,832 : Test time 10h 56m 26s Test Frame No.1110 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,866 : Test time 10h 56m 26s Test Frame No.1111 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,898 : Test time 10h 56m 26s Test Frame No.1112 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,931 : Test time 10h 56m 26s Test Frame No.1113 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,964 : Test time 10h 56m 26s Test Frame No.1114 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:45,997 : Test time 10h 56m 26s Test Frame No.1115 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,031 : Test time 10h 56m 26s Test Frame No.1116 dis:tensor([0.0654], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,064 : Test time 10h 56m 26s Test Frame No.1117 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,098 : Test time 10h 56m 26s Test Frame No.1118 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,132 : Test time 10h 56m 26s Test Frame No.1119 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,165 : Test time 10h 56m 26s Test Frame No.1120 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,206 : Test time 10h 56m 26s Test Frame No.1121 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,250 : Test time 10h 56m 26s Test Frame No.1122 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,282 : Test time 10h 56m 26s Test Frame No.1123 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,312 : Test time 10h 56m 26s Test Frame No.1124 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,351 : Test time 10h 56m 26s Test Frame No.1125 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:46,386 : Test time 10h 56m 26s Test Frame No.1126 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
