2020-05-01 12:36:59,130 : Test time 04h 20m 39s,Testing started
2020-05-01 12:37:31,740 : Test time 04h 21m 12s Test Frame No.940 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,773 : Test time 04h 21m 12s Test Frame No.941 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,802 : Test time 04h 21m 12s Test Frame No.942 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,830 : Test time 04h 21m 12s Test Frame No.943 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,933 : Test time 04h 21m 12s Test Frame No.944 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,967 : Test time 04h 21m 12s Test Frame No.945 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:31,995 : Test time 04h 21m 12s Test Frame No.946 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,023 : Test time 04h 21m 12s Test Frame No.947 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,051 : Test time 04h 21m 12s Test Frame No.948 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,078 : Test time 04h 21m 12s Test Frame No.949 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,106 : Test time 04h 21m 12s Test Frame No.950 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,134 : Test time 04h 21m 12s Test Frame No.951 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,168 : Test time 04h 21m 12s Test Frame No.952 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,196 : Test time 04h 21m 12s Test Frame No.953 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,239 : Test time 04h 21m 12s Test Frame No.954 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,267 : Test time 04h 21m 12s Test Frame No.955 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,298 : Test time 04h 21m 12s Test Frame No.956 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,326 : Test time 04h 21m 12s Test Frame No.957 dis:tensor([0.0281], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,353 : Test time 04h 21m 12s Test Frame No.958 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,381 : Test time 04h 21m 12s Test Frame No.959 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,429 : Test time 04h 21m 12s Test Frame No.960 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,460 : Test time 04h 21m 12s Test Frame No.961 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,488 : Test time 04h 21m 12s Test Frame No.962 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,519 : Test time 04h 21m 13s Test Frame No.963 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,583 : Test time 04h 21m 13s Test Frame No.964 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,615 : Test time 04h 21m 13s Test Frame No.965 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,643 : Test time 04h 21m 13s Test Frame No.966 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,673 : Test time 04h 21m 13s Test Frame No.967 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,726 : Test time 04h 21m 13s Test Frame No.968 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,754 : Test time 04h 21m 13s Test Frame No.969 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,781 : Test time 04h 21m 13s Test Frame No.970 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,814 : Test time 04h 21m 13s Test Frame No.971 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,845 : Test time 04h 21m 13s Test Frame No.972 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,872 : Test time 04h 21m 13s Test Frame No.973 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,911 : Test time 04h 21m 13s Test Frame No.974 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,954 : Test time 04h 21m 13s Test Frame No.975 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:32,982 : Test time 04h 21m 13s Test Frame No.976 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,010 : Test time 04h 21m 13s Test Frame No.977 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,038 : Test time 04h 21m 13s Test Frame No.978 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,065 : Test time 04h 21m 13s Test Frame No.979 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,096 : Test time 04h 21m 13s Test Frame No.980 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,134 : Test time 04h 21m 13s Test Frame No.981 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,163 : Test time 04h 21m 13s Test Frame No.982 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,190 : Test time 04h 21m 13s Test Frame No.983 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,218 : Test time 04h 21m 13s Test Frame No.984 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,262 : Test time 04h 21m 13s Test Frame No.985 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,289 : Test time 04h 21m 13s Test Frame No.986 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,316 : Test time 04h 21m 13s Test Frame No.987 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,368 : Test time 04h 21m 13s Test Frame No.988 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,395 : Test time 04h 21m 13s Test Frame No.989 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,423 : Test time 04h 21m 13s Test Frame No.990 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,450 : Test time 04h 21m 13s Test Frame No.991 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,477 : Test time 04h 21m 13s Test Frame No.992 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,505 : Test time 04h 21m 14s Test Frame No.993 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,533 : Test time 04h 21m 14s Test Frame No.994 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,570 : Test time 04h 21m 14s Test Frame No.995 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,597 : Test time 04h 21m 14s Test Frame No.996 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,628 : Test time 04h 21m 14s Test Frame No.997 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,659 : Test time 04h 21m 14s Test Frame No.998 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,686 : Test time 04h 21m 14s Test Frame No.999 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,720 : Test time 04h 21m 14s Test Frame No.1000 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,747 : Test time 04h 21m 14s Test Frame No.1001 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,781 : Test time 04h 21m 14s Test Frame No.1002 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,812 : Test time 04h 21m 14s Test Frame No.1003 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,839 : Test time 04h 21m 14s Test Frame No.1004 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,873 : Test time 04h 21m 14s Test Frame No.1005 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,901 : Test time 04h 21m 14s Test Frame No.1006 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,932 : Test time 04h 21m 14s Test Frame No.1007 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,968 : Test time 04h 21m 14s Test Frame No.1008 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:33,999 : Test time 04h 21m 14s Test Frame No.1009 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,027 : Test time 04h 21m 14s Test Frame No.1010 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,054 : Test time 04h 21m 14s Test Frame No.1011 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,120 : Test time 04h 21m 14s Test Frame No.1012 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,151 : Test time 04h 21m 14s Test Frame No.1013 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,181 : Test time 04h 21m 14s Test Frame No.1014 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,209 : Test time 04h 21m 14s Test Frame No.1015 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,248 : Test time 04h 21m 14s Test Frame No.1016 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,276 : Test time 04h 21m 14s Test Frame No.1017 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,304 : Test time 04h 21m 14s Test Frame No.1018 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,331 : Test time 04h 21m 14s Test Frame No.1019 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,400 : Test time 04h 21m 14s Test Frame No.1020 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,431 : Test time 04h 21m 14s Test Frame No.1021 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,458 : Test time 04h 21m 14s Test Frame No.1022 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,486 : Test time 04h 21m 14s Test Frame No.1023 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,513 : Test time 04h 21m 15s Test Frame No.1024 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,549 : Test time 04h 21m 15s Test Frame No.1025 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,576 : Test time 04h 21m 15s Test Frame No.1026 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,818 : Test time 04h 21m 15s Test Frame No.1027 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,845 : Test time 04h 21m 15s Test Frame No.1028 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,872 : Test time 04h 21m 15s Test Frame No.1029 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,899 : Test time 04h 21m 15s Test Frame No.1030 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,926 : Test time 04h 21m 15s Test Frame No.1031 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,953 : Test time 04h 21m 15s Test Frame No.1032 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:34,980 : Test time 04h 21m 15s Test Frame No.1033 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,008 : Test time 04h 21m 15s Test Frame No.1034 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,035 : Test time 04h 21m 15s Test Frame No.1035 dis:tensor([0.1245], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,063 : Test time 04h 21m 15s Test Frame No.1036 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,217 : Test time 04h 21m 15s Test Frame No.1037 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,245 : Test time 04h 21m 15s Test Frame No.1038 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,272 : Test time 04h 21m 15s Test Frame No.1039 dis:tensor([0.0259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,300 : Test time 04h 21m 15s Test Frame No.1040 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,328 : Test time 04h 21m 15s Test Frame No.1041 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,355 : Test time 04h 21m 15s Test Frame No.1042 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,383 : Test time 04h 21m 15s Test Frame No.1043 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,410 : Test time 04h 21m 15s Test Frame No.1044 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,438 : Test time 04h 21m 15s Test Frame No.1045 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,465 : Test time 04h 21m 15s Test Frame No.1046 dis:tensor([0.0572], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,520 : Test time 04h 21m 16s Test Frame No.1047 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,547 : Test time 04h 21m 16s Test Frame No.1048 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,574 : Test time 04h 21m 16s Test Frame No.1049 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,601 : Test time 04h 21m 16s Test Frame No.1050 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,629 : Test time 04h 21m 16s Test Frame No.1051 dis:tensor([0.0544], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,657 : Test time 04h 21m 16s Test Frame No.1052 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,685 : Test time 04h 21m 16s Test Frame No.1053 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,712 : Test time 04h 21m 16s Test Frame No.1054 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,741 : Test time 04h 21m 16s Test Frame No.1055 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,768 : Test time 04h 21m 16s Test Frame No.1056 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,811 : Test time 04h 21m 16s Test Frame No.1057 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,839 : Test time 04h 21m 16s Test Frame No.1058 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,867 : Test time 04h 21m 16s Test Frame No.1059 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,897 : Test time 04h 21m 16s Test Frame No.1060 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,925 : Test time 04h 21m 16s Test Frame No.1061 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,954 : Test time 04h 21m 16s Test Frame No.1062 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:35,982 : Test time 04h 21m 16s Test Frame No.1063 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,009 : Test time 04h 21m 16s Test Frame No.1064 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,043 : Test time 04h 21m 16s Test Frame No.1065 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,074 : Test time 04h 21m 16s Test Frame No.1066 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,108 : Test time 04h 21m 16s Test Frame No.1067 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,136 : Test time 04h 21m 16s Test Frame No.1068 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,164 : Test time 04h 21m 16s Test Frame No.1069 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,205 : Test time 04h 21m 16s Test Frame No.1070 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,233 : Test time 04h 21m 16s Test Frame No.1071 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,261 : Test time 04h 21m 16s Test Frame No.1072 dis:tensor([0.0242], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,288 : Test time 04h 21m 16s Test Frame No.1073 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,316 : Test time 04h 21m 16s Test Frame No.1074 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,350 : Test time 04h 21m 16s Test Frame No.1075 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,380 : Test time 04h 21m 16s Test Frame No.1076 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,417 : Test time 04h 21m 16s Test Frame No.1077 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,444 : Test time 04h 21m 16s Test Frame No.1078 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,472 : Test time 04h 21m 16s Test Frame No.1079 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,516 : Test time 04h 21m 17s Test Frame No.1080 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,544 : Test time 04h 21m 17s Test Frame No.1081 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,574 : Test time 04h 21m 17s Test Frame No.1082 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,602 : Test time 04h 21m 17s Test Frame No.1083 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,629 : Test time 04h 21m 17s Test Frame No.1084 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,663 : Test time 04h 21m 17s Test Frame No.1085 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,699 : Test time 04h 21m 17s Test Frame No.1086 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,728 : Test time 04h 21m 17s Test Frame No.1087 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,756 : Test time 04h 21m 17s Test Frame No.1088 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,784 : Test time 04h 21m 17s Test Frame No.1089 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,811 : Test time 04h 21m 17s Test Frame No.1090 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,842 : Test time 04h 21m 17s Test Frame No.1091 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:36,876 : Test time 04h 21m 17s Test Frame No.1092 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,130 : Test time 04h 21m 17s Test Frame No.1093 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,158 : Test time 04h 21m 17s Test Frame No.1094 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,185 : Test time 04h 21m 17s Test Frame No.1095 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,213 : Test time 04h 21m 17s Test Frame No.1096 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,241 : Test time 04h 21m 17s Test Frame No.1097 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,268 : Test time 04h 21m 17s Test Frame No.1098 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,295 : Test time 04h 21m 17s Test Frame No.1099 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,323 : Test time 04h 21m 17s Test Frame No.1100 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,350 : Test time 04h 21m 17s Test Frame No.1101 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,377 : Test time 04h 21m 17s Test Frame No.1102 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,451 : Test time 04h 21m 17s Test Frame No.1103 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,478 : Test time 04h 21m 17s Test Frame No.1104 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,506 : Test time 04h 21m 18s Test Frame No.1105 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,533 : Test time 04h 21m 18s Test Frame No.1106 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,562 : Test time 04h 21m 18s Test Frame No.1107 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,590 : Test time 04h 21m 18s Test Frame No.1108 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,618 : Test time 04h 21m 18s Test Frame No.1109 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,645 : Test time 04h 21m 18s Test Frame No.1110 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,672 : Test time 04h 21m 18s Test Frame No.1111 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,699 : Test time 04h 21m 18s Test Frame No.1112 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,765 : Test time 04h 21m 18s Test Frame No.1113 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,799 : Test time 04h 21m 18s Test Frame No.1114 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,827 : Test time 04h 21m 18s Test Frame No.1115 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,855 : Test time 04h 21m 18s Test Frame No.1116 dis:tensor([0.0677], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,886 : Test time 04h 21m 18s Test Frame No.1117 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,914 : Test time 04h 21m 18s Test Frame No.1118 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,942 : Test time 04h 21m 18s Test Frame No.1119 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,971 : Test time 04h 21m 18s Test Frame No.1120 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:37,999 : Test time 04h 21m 18s Test Frame No.1121 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,037 : Test time 04h 21m 18s Test Frame No.1122 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,181 : Test time 04h 21m 18s Test Frame No.1123 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,209 : Test time 04h 21m 18s Test Frame No.1124 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,237 : Test time 04h 21m 18s Test Frame No.1125 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:38,265 : Test time 04h 21m 18s Test Frame No.1126 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
