2020-04-30 20:31:23,105 : Test time 12h 15m 03s,Testing started
2020-04-30 20:31:56,180 : Test time 12h 15m 36s Test Frame No.940 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,238 : Test time 12h 15m 36s Test Frame No.941 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,271 : Test time 12h 15m 36s Test Frame No.942 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,301 : Test time 12h 15m 36s Test Frame No.943 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,336 : Test time 12h 15m 36s Test Frame No.944 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,364 : Test time 12h 15m 36s Test Frame No.945 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,436 : Test time 12h 15m 36s Test Frame No.946 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,467 : Test time 12h 15m 36s Test Frame No.947 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,501 : Test time 12h 15m 37s Test Frame No.948 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,537 : Test time 12h 15m 37s Test Frame No.949 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,566 : Test time 12h 15m 37s Test Frame No.950 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,595 : Test time 12h 15m 37s Test Frame No.951 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,624 : Test time 12h 15m 37s Test Frame No.952 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,656 : Test time 12h 15m 37s Test Frame No.953 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,696 : Test time 12h 15m 37s Test Frame No.954 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,742 : Test time 12h 15m 37s Test Frame No.955 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,817 : Test time 12h 15m 37s Test Frame No.956 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,845 : Test time 12h 15m 37s Test Frame No.957 dis:tensor([0.0303], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,872 : Test time 12h 15m 37s Test Frame No.958 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,899 : Test time 12h 15m 37s Test Frame No.959 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,926 : Test time 12h 15m 37s Test Frame No.960 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,964 : Test time 12h 15m 37s Test Frame No.961 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:56,992 : Test time 12h 15m 37s Test Frame No.962 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,019 : Test time 12h 15m 37s Test Frame No.963 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,046 : Test time 12h 15m 37s Test Frame No.964 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,078 : Test time 12h 15m 37s Test Frame No.965 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,112 : Test time 12h 15m 37s Test Frame No.966 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,139 : Test time 12h 15m 37s Test Frame No.967 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,167 : Test time 12h 15m 37s Test Frame No.968 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,203 : Test time 12h 15m 37s Test Frame No.969 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,231 : Test time 12h 15m 37s Test Frame No.970 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,265 : Test time 12h 15m 37s Test Frame No.971 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,292 : Test time 12h 15m 37s Test Frame No.972 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,319 : Test time 12h 15m 37s Test Frame No.973 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,353 : Test time 12h 15m 37s Test Frame No.974 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,380 : Test time 12h 15m 37s Test Frame No.975 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,417 : Test time 12h 15m 37s Test Frame No.976 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,445 : Test time 12h 15m 37s Test Frame No.977 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,473 : Test time 12h 15m 37s Test Frame No.978 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,504 : Test time 12h 15m 38s Test Frame No.979 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,538 : Test time 12h 15m 38s Test Frame No.980 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,584 : Test time 12h 15m 38s Test Frame No.981 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,612 : Test time 12h 15m 38s Test Frame No.982 dis:tensor([0.0369], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,640 : Test time 12h 15m 38s Test Frame No.983 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,673 : Test time 12h 15m 38s Test Frame No.984 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,703 : Test time 12h 15m 38s Test Frame No.985 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,757 : Test time 12h 15m 38s Test Frame No.986 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,785 : Test time 12h 15m 38s Test Frame No.987 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,845 : Test time 12h 15m 38s Test Frame No.988 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,872 : Test time 12h 15m 38s Test Frame No.989 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,899 : Test time 12h 15m 38s Test Frame No.990 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,927 : Test time 12h 15m 38s Test Frame No.991 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,958 : Test time 12h 15m 38s Test Frame No.992 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:57,986 : Test time 12h 15m 38s Test Frame No.993 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,014 : Test time 12h 15m 38s Test Frame No.994 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,041 : Test time 12h 15m 38s Test Frame No.995 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,109 : Test time 12h 15m 38s Test Frame No.996 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,137 : Test time 12h 15m 38s Test Frame No.997 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,165 : Test time 12h 15m 38s Test Frame No.998 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,192 : Test time 12h 15m 38s Test Frame No.999 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,219 : Test time 12h 15m 38s Test Frame No.1000 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,259 : Test time 12h 15m 38s Test Frame No.1001 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,287 : Test time 12h 15m 38s Test Frame No.1002 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,315 : Test time 12h 15m 38s Test Frame No.1003 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,346 : Test time 12h 15m 38s Test Frame No.1004 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,376 : Test time 12h 15m 38s Test Frame No.1005 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,414 : Test time 12h 15m 38s Test Frame No.1006 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,441 : Test time 12h 15m 38s Test Frame No.1007 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,468 : Test time 12h 15m 38s Test Frame No.1008 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,517 : Test time 12h 15m 39s Test Frame No.1009 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,544 : Test time 12h 15m 39s Test Frame No.1010 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,572 : Test time 12h 15m 39s Test Frame No.1011 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,599 : Test time 12h 15m 39s Test Frame No.1012 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,630 : Test time 12h 15m 39s Test Frame No.1013 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,661 : Test time 12h 15m 39s Test Frame No.1014 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,692 : Test time 12h 15m 39s Test Frame No.1015 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,759 : Test time 12h 15m 39s Test Frame No.1016 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,786 : Test time 12h 15m 39s Test Frame No.1017 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,814 : Test time 12h 15m 39s Test Frame No.1018 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,840 : Test time 12h 15m 39s Test Frame No.1019 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,867 : Test time 12h 15m 39s Test Frame No.1020 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,897 : Test time 12h 15m 39s Test Frame No.1021 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,963 : Test time 12h 15m 39s Test Frame No.1022 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:58,994 : Test time 12h 15m 39s Test Frame No.1023 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,023 : Test time 12h 15m 39s Test Frame No.1024 dis:tensor([0.0253], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,059 : Test time 12h 15m 39s Test Frame No.1025 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,087 : Test time 12h 15m 39s Test Frame No.1026 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,142 : Test time 12h 15m 39s Test Frame No.1027 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,169 : Test time 12h 15m 39s Test Frame No.1028 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,200 : Test time 12h 15m 39s Test Frame No.1029 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,405 : Test time 12h 15m 39s Test Frame No.1030 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,433 : Test time 12h 15m 39s Test Frame No.1031 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,460 : Test time 12h 15m 39s Test Frame No.1032 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,487 : Test time 12h 15m 39s Test Frame No.1033 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,515 : Test time 12h 15m 40s Test Frame No.1034 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,542 : Test time 12h 15m 40s Test Frame No.1035 dis:tensor([0.1169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,569 : Test time 12h 15m 40s Test Frame No.1036 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,597 : Test time 12h 15m 40s Test Frame No.1037 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,625 : Test time 12h 15m 40s Test Frame No.1038 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,652 : Test time 12h 15m 40s Test Frame No.1039 dis:tensor([0.0277], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,824 : Test time 12h 15m 40s Test Frame No.1040 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,851 : Test time 12h 15m 40s Test Frame No.1041 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,878 : Test time 12h 15m 40s Test Frame No.1042 dis:tensor([0.0222], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,906 : Test time 12h 15m 40s Test Frame No.1043 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,933 : Test time 12h 15m 40s Test Frame No.1044 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,960 : Test time 12h 15m 40s Test Frame No.1045 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:31:59,987 : Test time 12h 15m 40s Test Frame No.1046 dis:tensor([0.0552], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,016 : Test time 12h 15m 40s Test Frame No.1047 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,044 : Test time 12h 15m 40s Test Frame No.1048 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,071 : Test time 12h 15m 40s Test Frame No.1049 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,111 : Test time 12h 15m 40s Test Frame No.1050 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,138 : Test time 12h 15m 40s Test Frame No.1051 dis:tensor([0.0523], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,166 : Test time 12h 15m 40s Test Frame No.1052 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,193 : Test time 12h 15m 40s Test Frame No.1053 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,221 : Test time 12h 15m 40s Test Frame No.1054 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,248 : Test time 12h 15m 40s Test Frame No.1055 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,276 : Test time 12h 15m 40s Test Frame No.1056 dis:tensor([0.0325], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,304 : Test time 12h 15m 40s Test Frame No.1057 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,332 : Test time 12h 15m 40s Test Frame No.1058 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,360 : Test time 12h 15m 40s Test Frame No.1059 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,394 : Test time 12h 15m 40s Test Frame No.1060 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,422 : Test time 12h 15m 40s Test Frame No.1061 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,457 : Test time 12h 15m 40s Test Frame No.1062 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,488 : Test time 12h 15m 40s Test Frame No.1063 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,515 : Test time 12h 15m 41s Test Frame No.1064 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,556 : Test time 12h 15m 41s Test Frame No.1065 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,583 : Test time 12h 15m 41s Test Frame No.1066 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,611 : Test time 12h 15m 41s Test Frame No.1067 dis:tensor([0.0273], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,639 : Test time 12h 15m 41s Test Frame No.1068 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,669 : Test time 12h 15m 41s Test Frame No.1069 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,703 : Test time 12h 15m 41s Test Frame No.1070 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,734 : Test time 12h 15m 41s Test Frame No.1071 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,765 : Test time 12h 15m 41s Test Frame No.1072 dis:tensor([0.0287], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:00,792 : Test time 12h 15m 41s Test Frame No.1073 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,080 : Test time 12h 15m 41s Test Frame No.1074 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,108 : Test time 12h 15m 41s Test Frame No.1075 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,135 : Test time 12h 15m 41s Test Frame No.1076 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,163 : Test time 12h 15m 41s Test Frame No.1077 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,191 : Test time 12h 15m 41s Test Frame No.1078 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,219 : Test time 12h 15m 41s Test Frame No.1079 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,247 : Test time 12h 15m 41s Test Frame No.1080 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,275 : Test time 12h 15m 41s Test Frame No.1081 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,303 : Test time 12h 15m 41s Test Frame No.1082 dis:tensor([0.0268], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,332 : Test time 12h 15m 41s Test Frame No.1083 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,374 : Test time 12h 15m 41s Test Frame No.1084 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,402 : Test time 12h 15m 41s Test Frame No.1085 dis:tensor([0.0264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,430 : Test time 12h 15m 41s Test Frame No.1086 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,460 : Test time 12h 15m 41s Test Frame No.1087 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,490 : Test time 12h 15m 41s Test Frame No.1088 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,521 : Test time 12h 15m 42s Test Frame No.1089 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,549 : Test time 12h 15m 42s Test Frame No.1090 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,577 : Test time 12h 15m 42s Test Frame No.1091 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,605 : Test time 12h 15m 42s Test Frame No.1092 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,633 : Test time 12h 15m 42s Test Frame No.1093 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,719 : Test time 12h 15m 42s Test Frame No.1094 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,747 : Test time 12h 15m 42s Test Frame No.1095 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,775 : Test time 12h 15m 42s Test Frame No.1096 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,802 : Test time 12h 15m 42s Test Frame No.1097 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,829 : Test time 12h 15m 42s Test Frame No.1098 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,857 : Test time 12h 15m 42s Test Frame No.1099 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,885 : Test time 12h 15m 42s Test Frame No.1100 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,913 : Test time 12h 15m 42s Test Frame No.1101 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,941 : Test time 12h 15m 42s Test Frame No.1102 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:01,973 : Test time 12h 15m 42s Test Frame No.1103 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,043 : Test time 12h 15m 42s Test Frame No.1104 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,070 : Test time 12h 15m 42s Test Frame No.1105 dis:tensor([0.0271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,098 : Test time 12h 15m 42s Test Frame No.1106 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,126 : Test time 12h 15m 42s Test Frame No.1107 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,154 : Test time 12h 15m 42s Test Frame No.1108 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,188 : Test time 12h 15m 42s Test Frame No.1109 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,215 : Test time 12h 15m 42s Test Frame No.1110 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,242 : Test time 12h 15m 42s Test Frame No.1111 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,269 : Test time 12h 15m 42s Test Frame No.1112 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,296 : Test time 12h 15m 42s Test Frame No.1113 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,333 : Test time 12h 15m 42s Test Frame No.1114 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,360 : Test time 12h 15m 42s Test Frame No.1115 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,392 : Test time 12h 15m 42s Test Frame No.1116 dis:tensor([0.0785], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,432 : Test time 12h 15m 42s Test Frame No.1117 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,460 : Test time 12h 15m 42s Test Frame No.1118 dis:tensor([0.0193], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,487 : Test time 12h 15m 42s Test Frame No.1119 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,515 : Test time 12h 15m 43s Test Frame No.1120 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,544 : Test time 12h 15m 43s Test Frame No.1121 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,575 : Test time 12h 15m 43s Test Frame No.1122 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,605 : Test time 12h 15m 43s Test Frame No.1123 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,641 : Test time 12h 15m 43s Test Frame No.1124 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,671 : Test time 12h 15m 43s Test Frame No.1125 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:02,699 : Test time 12h 15m 43s Test Frame No.1126 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
