2020-05-01 15:24:17,242 : Test time 07h 07m 57s,Testing started
2020-05-01 15:24:47,356 : Test time 07h 08m 27s Test Frame No.940 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,387 : Test time 07h 08m 27s Test Frame No.941 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,418 : Test time 07h 08m 27s Test Frame No.942 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,449 : Test time 07h 08m 27s Test Frame No.943 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,480 : Test time 07h 08m 27s Test Frame No.944 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,511 : Test time 07h 08m 28s Test Frame No.945 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,542 : Test time 07h 08m 28s Test Frame No.946 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,573 : Test time 07h 08m 28s Test Frame No.947 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,604 : Test time 07h 08m 28s Test Frame No.948 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,635 : Test time 07h 08m 28s Test Frame No.949 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,666 : Test time 07h 08m 28s Test Frame No.950 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,697 : Test time 07h 08m 28s Test Frame No.951 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,728 : Test time 07h 08m 28s Test Frame No.952 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,759 : Test time 07h 08m 28s Test Frame No.953 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,790 : Test time 07h 08m 28s Test Frame No.954 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,821 : Test time 07h 08m 28s Test Frame No.955 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,852 : Test time 07h 08m 28s Test Frame No.956 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,883 : Test time 07h 08m 28s Test Frame No.957 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,914 : Test time 07h 08m 28s Test Frame No.958 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,945 : Test time 07h 08m 28s Test Frame No.959 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:47,976 : Test time 07h 08m 28s Test Frame No.960 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,007 : Test time 07h 08m 28s Test Frame No.961 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,038 : Test time 07h 08m 28s Test Frame No.962 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,069 : Test time 07h 08m 28s Test Frame No.963 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,100 : Test time 07h 08m 28s Test Frame No.964 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,131 : Test time 07h 08m 28s Test Frame No.965 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,162 : Test time 07h 08m 28s Test Frame No.966 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,193 : Test time 07h 08m 28s Test Frame No.967 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,224 : Test time 07h 08m 28s Test Frame No.968 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,255 : Test time 07h 08m 28s Test Frame No.969 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,286 : Test time 07h 08m 28s Test Frame No.970 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,316 : Test time 07h 08m 28s Test Frame No.971 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,348 : Test time 07h 08m 28s Test Frame No.972 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,379 : Test time 07h 08m 28s Test Frame No.973 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,410 : Test time 07h 08m 28s Test Frame No.974 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,441 : Test time 07h 08m 28s Test Frame No.975 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,471 : Test time 07h 08m 28s Test Frame No.976 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,502 : Test time 07h 08m 29s Test Frame No.977 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,533 : Test time 07h 08m 29s Test Frame No.978 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,564 : Test time 07h 08m 29s Test Frame No.979 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,595 : Test time 07h 08m 29s Test Frame No.980 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,626 : Test time 07h 08m 29s Test Frame No.981 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,657 : Test time 07h 08m 29s Test Frame No.982 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,688 : Test time 07h 08m 29s Test Frame No.983 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,719 : Test time 07h 08m 29s Test Frame No.984 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,750 : Test time 07h 08m 29s Test Frame No.985 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,781 : Test time 07h 08m 29s Test Frame No.986 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,812 : Test time 07h 08m 29s Test Frame No.987 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,843 : Test time 07h 08m 29s Test Frame No.988 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,874 : Test time 07h 08m 29s Test Frame No.989 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,905 : Test time 07h 08m 29s Test Frame No.990 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,936 : Test time 07h 08m 29s Test Frame No.991 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,967 : Test time 07h 08m 29s Test Frame No.992 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:48,998 : Test time 07h 08m 29s Test Frame No.993 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,029 : Test time 07h 08m 29s Test Frame No.994 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,060 : Test time 07h 08m 29s Test Frame No.995 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,091 : Test time 07h 08m 29s Test Frame No.996 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,122 : Test time 07h 08m 29s Test Frame No.997 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,153 : Test time 07h 08m 29s Test Frame No.998 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,184 : Test time 07h 08m 29s Test Frame No.999 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,214 : Test time 07h 08m 29s Test Frame No.1000 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,245 : Test time 07h 08m 29s Test Frame No.1001 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,277 : Test time 07h 08m 29s Test Frame No.1002 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,308 : Test time 07h 08m 29s Test Frame No.1003 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,339 : Test time 07h 08m 29s Test Frame No.1004 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,370 : Test time 07h 08m 29s Test Frame No.1005 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,400 : Test time 07h 08m 29s Test Frame No.1006 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,431 : Test time 07h 08m 29s Test Frame No.1007 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,463 : Test time 07h 08m 29s Test Frame No.1008 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,494 : Test time 07h 08m 29s Test Frame No.1009 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,525 : Test time 07h 08m 30s Test Frame No.1010 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,556 : Test time 07h 08m 30s Test Frame No.1011 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,589 : Test time 07h 08m 30s Test Frame No.1012 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,621 : Test time 07h 08m 30s Test Frame No.1013 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,652 : Test time 07h 08m 30s Test Frame No.1014 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,684 : Test time 07h 08m 30s Test Frame No.1015 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,715 : Test time 07h 08m 30s Test Frame No.1016 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,746 : Test time 07h 08m 30s Test Frame No.1017 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,777 : Test time 07h 08m 30s Test Frame No.1018 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,808 : Test time 07h 08m 30s Test Frame No.1019 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,839 : Test time 07h 08m 30s Test Frame No.1020 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,870 : Test time 07h 08m 30s Test Frame No.1021 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,901 : Test time 07h 08m 30s Test Frame No.1022 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,932 : Test time 07h 08m 30s Test Frame No.1023 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,963 : Test time 07h 08m 30s Test Frame No.1024 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:49,994 : Test time 07h 08m 30s Test Frame No.1025 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,025 : Test time 07h 08m 30s Test Frame No.1026 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,056 : Test time 07h 08m 30s Test Frame No.1027 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,087 : Test time 07h 08m 30s Test Frame No.1028 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,118 : Test time 07h 08m 30s Test Frame No.1029 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,149 : Test time 07h 08m 30s Test Frame No.1030 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,180 : Test time 07h 08m 30s Test Frame No.1031 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,212 : Test time 07h 08m 30s Test Frame No.1032 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,243 : Test time 07h 08m 30s Test Frame No.1033 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,274 : Test time 07h 08m 30s Test Frame No.1034 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,305 : Test time 07h 08m 30s Test Frame No.1035 dis:tensor([0.1240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,336 : Test time 07h 08m 30s Test Frame No.1036 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,368 : Test time 07h 08m 30s Test Frame No.1037 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,399 : Test time 07h 08m 30s Test Frame No.1038 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,430 : Test time 07h 08m 30s Test Frame No.1039 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,461 : Test time 07h 08m 30s Test Frame No.1040 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,492 : Test time 07h 08m 30s Test Frame No.1041 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,523 : Test time 07h 08m 31s Test Frame No.1042 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,555 : Test time 07h 08m 31s Test Frame No.1043 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,586 : Test time 07h 08m 31s Test Frame No.1044 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,617 : Test time 07h 08m 31s Test Frame No.1045 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,648 : Test time 07h 08m 31s Test Frame No.1046 dis:tensor([0.0540], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,679 : Test time 07h 08m 31s Test Frame No.1047 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,710 : Test time 07h 08m 31s Test Frame No.1048 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,741 : Test time 07h 08m 31s Test Frame No.1049 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,772 : Test time 07h 08m 31s Test Frame No.1050 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,803 : Test time 07h 08m 31s Test Frame No.1051 dis:tensor([0.0540], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,835 : Test time 07h 08m 31s Test Frame No.1052 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,866 : Test time 07h 08m 31s Test Frame No.1053 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,897 : Test time 07h 08m 31s Test Frame No.1054 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,928 : Test time 07h 08m 31s Test Frame No.1055 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,959 : Test time 07h 08m 31s Test Frame No.1056 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:50,990 : Test time 07h 08m 31s Test Frame No.1057 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,021 : Test time 07h 08m 31s Test Frame No.1058 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,052 : Test time 07h 08m 31s Test Frame No.1059 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,083 : Test time 07h 08m 31s Test Frame No.1060 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,115 : Test time 07h 08m 31s Test Frame No.1061 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,146 : Test time 07h 08m 31s Test Frame No.1062 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,177 : Test time 07h 08m 31s Test Frame No.1063 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,208 : Test time 07h 08m 31s Test Frame No.1064 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,239 : Test time 07h 08m 31s Test Frame No.1065 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,270 : Test time 07h 08m 31s Test Frame No.1066 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,302 : Test time 07h 08m 31s Test Frame No.1067 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,333 : Test time 07h 08m 31s Test Frame No.1068 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,364 : Test time 07h 08m 31s Test Frame No.1069 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,395 : Test time 07h 08m 31s Test Frame No.1070 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,426 : Test time 07h 08m 31s Test Frame No.1071 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,458 : Test time 07h 08m 31s Test Frame No.1072 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,489 : Test time 07h 08m 31s Test Frame No.1073 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,520 : Test time 07h 08m 32s Test Frame No.1074 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,551 : Test time 07h 08m 32s Test Frame No.1075 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,582 : Test time 07h 08m 32s Test Frame No.1076 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,613 : Test time 07h 08m 32s Test Frame No.1077 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,644 : Test time 07h 08m 32s Test Frame No.1078 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,675 : Test time 07h 08m 32s Test Frame No.1079 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,706 : Test time 07h 08m 32s Test Frame No.1080 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,737 : Test time 07h 08m 32s Test Frame No.1081 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,769 : Test time 07h 08m 32s Test Frame No.1082 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,800 : Test time 07h 08m 32s Test Frame No.1083 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,831 : Test time 07h 08m 32s Test Frame No.1084 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,862 : Test time 07h 08m 32s Test Frame No.1085 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,894 : Test time 07h 08m 32s Test Frame No.1086 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,925 : Test time 07h 08m 32s Test Frame No.1087 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,956 : Test time 07h 08m 32s Test Frame No.1088 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:51,987 : Test time 07h 08m 32s Test Frame No.1089 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,018 : Test time 07h 08m 32s Test Frame No.1090 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,049 : Test time 07h 08m 32s Test Frame No.1091 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,080 : Test time 07h 08m 32s Test Frame No.1092 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,111 : Test time 07h 08m 32s Test Frame No.1093 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,142 : Test time 07h 08m 32s Test Frame No.1094 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,173 : Test time 07h 08m 32s Test Frame No.1095 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,205 : Test time 07h 08m 32s Test Frame No.1096 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,236 : Test time 07h 08m 32s Test Frame No.1097 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,267 : Test time 07h 08m 32s Test Frame No.1098 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,298 : Test time 07h 08m 32s Test Frame No.1099 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,329 : Test time 07h 08m 32s Test Frame No.1100 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,360 : Test time 07h 08m 32s Test Frame No.1101 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,391 : Test time 07h 08m 32s Test Frame No.1102 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,423 : Test time 07h 08m 32s Test Frame No.1103 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,454 : Test time 07h 08m 32s Test Frame No.1104 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,485 : Test time 07h 08m 32s Test Frame No.1105 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,516 : Test time 07h 08m 33s Test Frame No.1106 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,547 : Test time 07h 08m 33s Test Frame No.1107 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,578 : Test time 07h 08m 33s Test Frame No.1108 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,609 : Test time 07h 08m 33s Test Frame No.1109 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,640 : Test time 07h 08m 33s Test Frame No.1110 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,672 : Test time 07h 08m 33s Test Frame No.1111 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,703 : Test time 07h 08m 33s Test Frame No.1112 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,734 : Test time 07h 08m 33s Test Frame No.1113 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,766 : Test time 07h 08m 33s Test Frame No.1114 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,797 : Test time 07h 08m 33s Test Frame No.1115 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,828 : Test time 07h 08m 33s Test Frame No.1116 dis:tensor([0.0674], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,859 : Test time 07h 08m 33s Test Frame No.1117 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,891 : Test time 07h 08m 33s Test Frame No.1118 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,922 : Test time 07h 08m 33s Test Frame No.1119 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,953 : Test time 07h 08m 33s Test Frame No.1120 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:52,984 : Test time 07h 08m 33s Test Frame No.1121 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,016 : Test time 07h 08m 33s Test Frame No.1122 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,047 : Test time 07h 08m 33s Test Frame No.1123 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,078 : Test time 07h 08m 33s Test Frame No.1124 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,109 : Test time 07h 08m 33s Test Frame No.1125 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:53,141 : Test time 07h 08m 33s Test Frame No.1126 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
