2020-05-04 01:27:06,802 : Test time 17h 10m 47s,Testing started
2020-05-04 01:27:40,127 : Test time 17h 11m 20s Test Frame No.940 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,162 : Test time 17h 11m 20s Test Frame No.941 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,204 : Test time 17h 11m 20s Test Frame No.942 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,238 : Test time 17h 11m 20s Test Frame No.943 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,272 : Test time 17h 11m 20s Test Frame No.944 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,305 : Test time 17h 11m 20s Test Frame No.945 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,338 : Test time 17h 11m 20s Test Frame No.946 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,371 : Test time 17h 11m 20s Test Frame No.947 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,404 : Test time 17h 11m 20s Test Frame No.948 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,435 : Test time 17h 11m 20s Test Frame No.949 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,466 : Test time 17h 11m 20s Test Frame No.950 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,498 : Test time 17h 11m 21s Test Frame No.951 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,529 : Test time 17h 11m 21s Test Frame No.952 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,560 : Test time 17h 11m 21s Test Frame No.953 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,598 : Test time 17h 11m 21s Test Frame No.954 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,633 : Test time 17h 11m 21s Test Frame No.955 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,666 : Test time 17h 11m 21s Test Frame No.956 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,698 : Test time 17h 11m 21s Test Frame No.957 dis:tensor([0.0240], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,732 : Test time 17h 11m 21s Test Frame No.958 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,765 : Test time 17h 11m 21s Test Frame No.959 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,798 : Test time 17h 11m 21s Test Frame No.960 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,831 : Test time 17h 11m 21s Test Frame No.961 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,865 : Test time 17h 11m 21s Test Frame No.962 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,898 : Test time 17h 11m 21s Test Frame No.963 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,930 : Test time 17h 11m 21s Test Frame No.964 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,963 : Test time 17h 11m 21s Test Frame No.965 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:40,998 : Test time 17h 11m 21s Test Frame No.966 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,031 : Test time 17h 11m 21s Test Frame No.967 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,065 : Test time 17h 11m 21s Test Frame No.968 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,099 : Test time 17h 11m 21s Test Frame No.969 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,132 : Test time 17h 11m 21s Test Frame No.970 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,172 : Test time 17h 11m 21s Test Frame No.971 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,212 : Test time 17h 11m 21s Test Frame No.972 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,246 : Test time 17h 11m 21s Test Frame No.973 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,288 : Test time 17h 11m 21s Test Frame No.974 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,324 : Test time 17h 11m 21s Test Frame No.975 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,364 : Test time 17h 11m 21s Test Frame No.976 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,414 : Test time 17h 11m 21s Test Frame No.977 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,454 : Test time 17h 11m 21s Test Frame No.978 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,488 : Test time 17h 11m 21s Test Frame No.979 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,521 : Test time 17h 11m 22s Test Frame No.980 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,563 : Test time 17h 11m 22s Test Frame No.981 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,601 : Test time 17h 11m 22s Test Frame No.982 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,636 : Test time 17h 11m 22s Test Frame No.983 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,670 : Test time 17h 11m 22s Test Frame No.984 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,703 : Test time 17h 11m 22s Test Frame No.985 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,737 : Test time 17h 11m 22s Test Frame No.986 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,770 : Test time 17h 11m 22s Test Frame No.987 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,803 : Test time 17h 11m 22s Test Frame No.988 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,837 : Test time 17h 11m 22s Test Frame No.989 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,869 : Test time 17h 11m 22s Test Frame No.990 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,902 : Test time 17h 11m 22s Test Frame No.991 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,935 : Test time 17h 11m 22s Test Frame No.992 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:41,968 : Test time 17h 11m 22s Test Frame No.993 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,001 : Test time 17h 11m 22s Test Frame No.994 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,034 : Test time 17h 11m 22s Test Frame No.995 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,067 : Test time 17h 11m 22s Test Frame No.996 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,099 : Test time 17h 11m 22s Test Frame No.997 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,131 : Test time 17h 11m 22s Test Frame No.998 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,168 : Test time 17h 11m 22s Test Frame No.999 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,201 : Test time 17h 11m 22s Test Frame No.1000 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,235 : Test time 17h 11m 22s Test Frame No.1001 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,267 : Test time 17h 11m 22s Test Frame No.1002 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,299 : Test time 17h 11m 22s Test Frame No.1003 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,334 : Test time 17h 11m 22s Test Frame No.1004 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,367 : Test time 17h 11m 22s Test Frame No.1005 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,400 : Test time 17h 11m 22s Test Frame No.1006 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,443 : Test time 17h 11m 22s Test Frame No.1007 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,479 : Test time 17h 11m 22s Test Frame No.1008 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,530 : Test time 17h 11m 23s Test Frame No.1009 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,574 : Test time 17h 11m 23s Test Frame No.1010 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,606 : Test time 17h 11m 23s Test Frame No.1011 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,638 : Test time 17h 11m 23s Test Frame No.1012 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,671 : Test time 17h 11m 23s Test Frame No.1013 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,704 : Test time 17h 11m 23s Test Frame No.1014 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,736 : Test time 17h 11m 23s Test Frame No.1015 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,768 : Test time 17h 11m 23s Test Frame No.1016 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,801 : Test time 17h 11m 23s Test Frame No.1017 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,833 : Test time 17h 11m 23s Test Frame No.1018 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,869 : Test time 17h 11m 23s Test Frame No.1019 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,900 : Test time 17h 11m 23s Test Frame No.1020 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,931 : Test time 17h 11m 23s Test Frame No.1021 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:42,968 : Test time 17h 11m 23s Test Frame No.1022 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,002 : Test time 17h 11m 23s Test Frame No.1023 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,036 : Test time 17h 11m 23s Test Frame No.1024 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,070 : Test time 17h 11m 23s Test Frame No.1025 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,102 : Test time 17h 11m 23s Test Frame No.1026 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,140 : Test time 17h 11m 23s Test Frame No.1027 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,175 : Test time 17h 11m 23s Test Frame No.1028 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,208 : Test time 17h 11m 23s Test Frame No.1029 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,242 : Test time 17h 11m 23s Test Frame No.1030 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,276 : Test time 17h 11m 23s Test Frame No.1031 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,318 : Test time 17h 11m 23s Test Frame No.1032 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,352 : Test time 17h 11m 23s Test Frame No.1033 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,384 : Test time 17h 11m 23s Test Frame No.1034 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,418 : Test time 17h 11m 23s Test Frame No.1035 dis:tensor([0.1241], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,460 : Test time 17h 11m 23s Test Frame No.1036 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,501 : Test time 17h 11m 24s Test Frame No.1037 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,541 : Test time 17h 11m 24s Test Frame No.1038 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,576 : Test time 17h 11m 24s Test Frame No.1039 dis:tensor([0.0181], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,607 : Test time 17h 11m 24s Test Frame No.1040 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,640 : Test time 17h 11m 24s Test Frame No.1041 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,673 : Test time 17h 11m 24s Test Frame No.1042 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,705 : Test time 17h 11m 24s Test Frame No.1043 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,739 : Test time 17h 11m 24s Test Frame No.1044 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,773 : Test time 17h 11m 24s Test Frame No.1045 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,809 : Test time 17h 11m 24s Test Frame No.1046 dis:tensor([0.0455], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,853 : Test time 17h 11m 24s Test Frame No.1047 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,897 : Test time 17h 11m 24s Test Frame No.1048 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,928 : Test time 17h 11m 24s Test Frame No.1049 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,959 : Test time 17h 11m 24s Test Frame No.1050 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:43,990 : Test time 17h 11m 24s Test Frame No.1051 dis:tensor([0.0451], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,021 : Test time 17h 11m 24s Test Frame No.1052 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,052 : Test time 17h 11m 24s Test Frame No.1053 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,083 : Test time 17h 11m 24s Test Frame No.1054 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,114 : Test time 17h 11m 24s Test Frame No.1055 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,145 : Test time 17h 11m 24s Test Frame No.1056 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,176 : Test time 17h 11m 24s Test Frame No.1057 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,207 : Test time 17h 11m 24s Test Frame No.1058 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,238 : Test time 17h 11m 24s Test Frame No.1059 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,269 : Test time 17h 11m 24s Test Frame No.1060 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,300 : Test time 17h 11m 24s Test Frame No.1061 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,331 : Test time 17h 11m 24s Test Frame No.1062 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,362 : Test time 17h 11m 24s Test Frame No.1063 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,392 : Test time 17h 11m 24s Test Frame No.1064 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,423 : Test time 17h 11m 24s Test Frame No.1065 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,454 : Test time 17h 11m 24s Test Frame No.1066 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,486 : Test time 17h 11m 24s Test Frame No.1067 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,516 : Test time 17h 11m 25s Test Frame No.1068 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,547 : Test time 17h 11m 25s Test Frame No.1069 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,579 : Test time 17h 11m 25s Test Frame No.1070 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,610 : Test time 17h 11m 25s Test Frame No.1071 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,641 : Test time 17h 11m 25s Test Frame No.1072 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,671 : Test time 17h 11m 25s Test Frame No.1073 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,702 : Test time 17h 11m 25s Test Frame No.1074 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,733 : Test time 17h 11m 25s Test Frame No.1075 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,764 : Test time 17h 11m 25s Test Frame No.1076 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,795 : Test time 17h 11m 25s Test Frame No.1077 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,826 : Test time 17h 11m 25s Test Frame No.1078 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,858 : Test time 17h 11m 25s Test Frame No.1079 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,889 : Test time 17h 11m 25s Test Frame No.1080 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,920 : Test time 17h 11m 25s Test Frame No.1081 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,952 : Test time 17h 11m 25s Test Frame No.1082 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:44,983 : Test time 17h 11m 25s Test Frame No.1083 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,014 : Test time 17h 11m 25s Test Frame No.1084 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,045 : Test time 17h 11m 25s Test Frame No.1085 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,076 : Test time 17h 11m 25s Test Frame No.1086 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,107 : Test time 17h 11m 25s Test Frame No.1087 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,138 : Test time 17h 11m 25s Test Frame No.1088 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,169 : Test time 17h 11m 25s Test Frame No.1089 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,200 : Test time 17h 11m 25s Test Frame No.1090 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,231 : Test time 17h 11m 25s Test Frame No.1091 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,261 : Test time 17h 11m 25s Test Frame No.1092 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,292 : Test time 17h 11m 25s Test Frame No.1093 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,323 : Test time 17h 11m 25s Test Frame No.1094 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,354 : Test time 17h 11m 25s Test Frame No.1095 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,385 : Test time 17h 11m 25s Test Frame No.1096 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,416 : Test time 17h 11m 25s Test Frame No.1097 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,447 : Test time 17h 11m 25s Test Frame No.1098 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,478 : Test time 17h 11m 25s Test Frame No.1099 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,509 : Test time 17h 11m 26s Test Frame No.1100 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,540 : Test time 17h 11m 26s Test Frame No.1101 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,571 : Test time 17h 11m 26s Test Frame No.1102 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,602 : Test time 17h 11m 26s Test Frame No.1103 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,634 : Test time 17h 11m 26s Test Frame No.1104 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,665 : Test time 17h 11m 26s Test Frame No.1105 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,696 : Test time 17h 11m 26s Test Frame No.1106 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,727 : Test time 17h 11m 26s Test Frame No.1107 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,759 : Test time 17h 11m 26s Test Frame No.1108 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,790 : Test time 17h 11m 26s Test Frame No.1109 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,821 : Test time 17h 11m 26s Test Frame No.1110 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,852 : Test time 17h 11m 26s Test Frame No.1111 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,883 : Test time 17h 11m 26s Test Frame No.1112 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,913 : Test time 17h 11m 26s Test Frame No.1113 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,944 : Test time 17h 11m 26s Test Frame No.1114 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:45,975 : Test time 17h 11m 26s Test Frame No.1115 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,006 : Test time 17h 11m 26s Test Frame No.1116 dis:tensor([0.0631], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,038 : Test time 17h 11m 26s Test Frame No.1117 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,069 : Test time 17h 11m 26s Test Frame No.1118 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,099 : Test time 17h 11m 26s Test Frame No.1119 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,130 : Test time 17h 11m 26s Test Frame No.1120 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,162 : Test time 17h 11m 26s Test Frame No.1121 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,192 : Test time 17h 11m 26s Test Frame No.1122 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,223 : Test time 17h 11m 26s Test Frame No.1123 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,254 : Test time 17h 11m 26s Test Frame No.1124 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,285 : Test time 17h 11m 26s Test Frame No.1125 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:46,316 : Test time 17h 11m 26s Test Frame No.1126 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
