2020-05-01 11:13:08,971 : Test time 02h 56m 49s,Testing started
2020-05-01 11:13:39,247 : Test time 02h 57m 19s Test Frame No.940 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,278 : Test time 02h 57m 19s Test Frame No.941 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,309 : Test time 02h 57m 19s Test Frame No.942 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,341 : Test time 02h 57m 19s Test Frame No.943 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,372 : Test time 02h 57m 19s Test Frame No.944 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,403 : Test time 02h 57m 19s Test Frame No.945 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,435 : Test time 02h 57m 19s Test Frame No.946 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,467 : Test time 02h 57m 19s Test Frame No.947 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,498 : Test time 02h 57m 20s Test Frame No.948 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,529 : Test time 02h 57m 20s Test Frame No.949 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,561 : Test time 02h 57m 20s Test Frame No.950 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,592 : Test time 02h 57m 20s Test Frame No.951 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,623 : Test time 02h 57m 20s Test Frame No.952 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,654 : Test time 02h 57m 20s Test Frame No.953 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,685 : Test time 02h 57m 20s Test Frame No.954 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,716 : Test time 02h 57m 20s Test Frame No.955 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,748 : Test time 02h 57m 20s Test Frame No.956 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,780 : Test time 02h 57m 20s Test Frame No.957 dis:tensor([0.0284], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,811 : Test time 02h 57m 20s Test Frame No.958 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,842 : Test time 02h 57m 20s Test Frame No.959 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,874 : Test time 02h 57m 20s Test Frame No.960 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,905 : Test time 02h 57m 20s Test Frame No.961 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,936 : Test time 02h 57m 20s Test Frame No.962 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:39,967 : Test time 02h 57m 20s Test Frame No.963 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,000 : Test time 02h 57m 20s Test Frame No.964 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,032 : Test time 02h 57m 20s Test Frame No.965 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,064 : Test time 02h 57m 20s Test Frame No.966 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,096 : Test time 02h 57m 20s Test Frame No.967 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,127 : Test time 02h 57m 20s Test Frame No.968 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,158 : Test time 02h 57m 20s Test Frame No.969 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,189 : Test time 02h 57m 20s Test Frame No.970 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,220 : Test time 02h 57m 20s Test Frame No.971 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,252 : Test time 02h 57m 20s Test Frame No.972 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,283 : Test time 02h 57m 20s Test Frame No.973 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,314 : Test time 02h 57m 20s Test Frame No.974 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,345 : Test time 02h 57m 20s Test Frame No.975 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,377 : Test time 02h 57m 20s Test Frame No.976 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,409 : Test time 02h 57m 20s Test Frame No.977 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,440 : Test time 02h 57m 20s Test Frame No.978 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,471 : Test time 02h 57m 20s Test Frame No.979 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,502 : Test time 02h 57m 21s Test Frame No.980 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,533 : Test time 02h 57m 21s Test Frame No.981 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,564 : Test time 02h 57m 21s Test Frame No.982 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,595 : Test time 02h 57m 21s Test Frame No.983 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,626 : Test time 02h 57m 21s Test Frame No.984 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,658 : Test time 02h 57m 21s Test Frame No.985 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,689 : Test time 02h 57m 21s Test Frame No.986 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,721 : Test time 02h 57m 21s Test Frame No.987 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,752 : Test time 02h 57m 21s Test Frame No.988 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,784 : Test time 02h 57m 21s Test Frame No.989 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,815 : Test time 02h 57m 21s Test Frame No.990 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,846 : Test time 02h 57m 21s Test Frame No.991 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,877 : Test time 02h 57m 21s Test Frame No.992 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,908 : Test time 02h 57m 21s Test Frame No.993 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,939 : Test time 02h 57m 21s Test Frame No.994 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:40,970 : Test time 02h 57m 21s Test Frame No.995 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,002 : Test time 02h 57m 21s Test Frame No.996 dis:tensor([0.0259], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,034 : Test time 02h 57m 21s Test Frame No.997 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,066 : Test time 02h 57m 21s Test Frame No.998 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,097 : Test time 02h 57m 21s Test Frame No.999 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,128 : Test time 02h 57m 21s Test Frame No.1000 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,159 : Test time 02h 57m 21s Test Frame No.1001 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,190 : Test time 02h 57m 21s Test Frame No.1002 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,221 : Test time 02h 57m 21s Test Frame No.1003 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,252 : Test time 02h 57m 21s Test Frame No.1004 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,284 : Test time 02h 57m 21s Test Frame No.1005 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,316 : Test time 02h 57m 21s Test Frame No.1006 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,348 : Test time 02h 57m 21s Test Frame No.1007 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,379 : Test time 02h 57m 21s Test Frame No.1008 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,410 : Test time 02h 57m 21s Test Frame No.1009 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,441 : Test time 02h 57m 21s Test Frame No.1010 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,472 : Test time 02h 57m 21s Test Frame No.1011 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,503 : Test time 02h 57m 22s Test Frame No.1012 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,535 : Test time 02h 57m 22s Test Frame No.1013 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,566 : Test time 02h 57m 22s Test Frame No.1014 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,597 : Test time 02h 57m 22s Test Frame No.1015 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,629 : Test time 02h 57m 22s Test Frame No.1016 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,661 : Test time 02h 57m 22s Test Frame No.1017 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,692 : Test time 02h 57m 22s Test Frame No.1018 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,724 : Test time 02h 57m 22s Test Frame No.1019 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,755 : Test time 02h 57m 22s Test Frame No.1020 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,786 : Test time 02h 57m 22s Test Frame No.1021 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,817 : Test time 02h 57m 22s Test Frame No.1022 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,848 : Test time 02h 57m 22s Test Frame No.1023 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,879 : Test time 02h 57m 22s Test Frame No.1024 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,911 : Test time 02h 57m 22s Test Frame No.1025 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,942 : Test time 02h 57m 22s Test Frame No.1026 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:41,974 : Test time 02h 57m 22s Test Frame No.1027 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,005 : Test time 02h 57m 22s Test Frame No.1028 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,036 : Test time 02h 57m 22s Test Frame No.1029 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,067 : Test time 02h 57m 22s Test Frame No.1030 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,098 : Test time 02h 57m 22s Test Frame No.1031 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,130 : Test time 02h 57m 22s Test Frame No.1032 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,161 : Test time 02h 57m 22s Test Frame No.1033 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,192 : Test time 02h 57m 22s Test Frame No.1034 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,223 : Test time 02h 57m 22s Test Frame No.1035 dis:tensor([0.1271], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,255 : Test time 02h 57m 22s Test Frame No.1036 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,287 : Test time 02h 57m 22s Test Frame No.1037 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,318 : Test time 02h 57m 22s Test Frame No.1038 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,349 : Test time 02h 57m 22s Test Frame No.1039 dis:tensor([0.0255], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,380 : Test time 02h 57m 22s Test Frame No.1040 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,411 : Test time 02h 57m 22s Test Frame No.1041 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,443 : Test time 02h 57m 22s Test Frame No.1042 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,474 : Test time 02h 57m 22s Test Frame No.1043 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,505 : Test time 02h 57m 23s Test Frame No.1044 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,536 : Test time 02h 57m 23s Test Frame No.1045 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,568 : Test time 02h 57m 23s Test Frame No.1046 dis:tensor([0.0603], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,600 : Test time 02h 57m 23s Test Frame No.1047 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,631 : Test time 02h 57m 23s Test Frame No.1048 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,662 : Test time 02h 57m 23s Test Frame No.1049 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,693 : Test time 02h 57m 23s Test Frame No.1050 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,724 : Test time 02h 57m 23s Test Frame No.1051 dis:tensor([0.0595], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,756 : Test time 02h 57m 23s Test Frame No.1052 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,787 : Test time 02h 57m 23s Test Frame No.1053 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,818 : Test time 02h 57m 23s Test Frame No.1054 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,850 : Test time 02h 57m 23s Test Frame No.1055 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,881 : Test time 02h 57m 23s Test Frame No.1056 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,913 : Test time 02h 57m 23s Test Frame No.1057 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,944 : Test time 02h 57m 23s Test Frame No.1058 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:42,975 : Test time 02h 57m 23s Test Frame No.1059 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,007 : Test time 02h 57m 23s Test Frame No.1060 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,038 : Test time 02h 57m 23s Test Frame No.1061 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,069 : Test time 02h 57m 23s Test Frame No.1062 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,100 : Test time 02h 57m 23s Test Frame No.1063 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,132 : Test time 02h 57m 23s Test Frame No.1064 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,163 : Test time 02h 57m 23s Test Frame No.1065 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,195 : Test time 02h 57m 23s Test Frame No.1066 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,227 : Test time 02h 57m 23s Test Frame No.1067 dis:tensor([0.0242], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,258 : Test time 02h 57m 23s Test Frame No.1068 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,289 : Test time 02h 57m 23s Test Frame No.1069 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,320 : Test time 02h 57m 23s Test Frame No.1070 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,352 : Test time 02h 57m 23s Test Frame No.1071 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,383 : Test time 02h 57m 23s Test Frame No.1072 dis:tensor([0.0280], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,414 : Test time 02h 57m 23s Test Frame No.1073 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,445 : Test time 02h 57m 23s Test Frame No.1074 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,477 : Test time 02h 57m 23s Test Frame No.1075 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,508 : Test time 02h 57m 24s Test Frame No.1076 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,540 : Test time 02h 57m 24s Test Frame No.1077 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,572 : Test time 02h 57m 24s Test Frame No.1078 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,603 : Test time 02h 57m 24s Test Frame No.1079 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,634 : Test time 02h 57m 24s Test Frame No.1080 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,665 : Test time 02h 57m 24s Test Frame No.1081 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,696 : Test time 02h 57m 24s Test Frame No.1082 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,727 : Test time 02h 57m 24s Test Frame No.1083 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,759 : Test time 02h 57m 24s Test Frame No.1084 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,790 : Test time 02h 57m 24s Test Frame No.1085 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,822 : Test time 02h 57m 24s Test Frame No.1086 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,854 : Test time 02h 57m 24s Test Frame No.1087 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,885 : Test time 02h 57m 24s Test Frame No.1088 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,916 : Test time 02h 57m 24s Test Frame No.1089 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,947 : Test time 02h 57m 24s Test Frame No.1090 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:43,979 : Test time 02h 57m 24s Test Frame No.1091 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,010 : Test time 02h 57m 24s Test Frame No.1092 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,041 : Test time 02h 57m 24s Test Frame No.1093 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,073 : Test time 02h 57m 24s Test Frame No.1094 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,104 : Test time 02h 57m 24s Test Frame No.1095 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,135 : Test time 02h 57m 24s Test Frame No.1096 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,167 : Test time 02h 57m 24s Test Frame No.1097 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,199 : Test time 02h 57m 24s Test Frame No.1098 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,230 : Test time 02h 57m 24s Test Frame No.1099 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,261 : Test time 02h 57m 24s Test Frame No.1100 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,292 : Test time 02h 57m 24s Test Frame No.1101 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,323 : Test time 02h 57m 24s Test Frame No.1102 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,354 : Test time 02h 57m 24s Test Frame No.1103 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,386 : Test time 02h 57m 24s Test Frame No.1104 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,417 : Test time 02h 57m 24s Test Frame No.1105 dis:tensor([0.0274], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,448 : Test time 02h 57m 24s Test Frame No.1106 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,481 : Test time 02h 57m 24s Test Frame No.1107 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,512 : Test time 02h 57m 25s Test Frame No.1108 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,543 : Test time 02h 57m 25s Test Frame No.1109 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,574 : Test time 02h 57m 25s Test Frame No.1110 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,606 : Test time 02h 57m 25s Test Frame No.1111 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,637 : Test time 02h 57m 25s Test Frame No.1112 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,668 : Test time 02h 57m 25s Test Frame No.1113 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,699 : Test time 02h 57m 25s Test Frame No.1114 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,731 : Test time 02h 57m 25s Test Frame No.1115 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,762 : Test time 02h 57m 25s Test Frame No.1116 dis:tensor([0.0701], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,793 : Test time 02h 57m 25s Test Frame No.1117 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,824 : Test time 02h 57m 25s Test Frame No.1118 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,869 : Test time 02h 57m 25s Test Frame No.1119 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,905 : Test time 02h 57m 25s Test Frame No.1120 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,936 : Test time 02h 57m 25s Test Frame No.1121 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,967 : Test time 02h 57m 25s Test Frame No.1122 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:44,999 : Test time 02h 57m 25s Test Frame No.1123 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,032 : Test time 02h 57m 25s Test Frame No.1124 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,063 : Test time 02h 57m 25s Test Frame No.1125 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:45,095 : Test time 02h 57m 25s Test Frame No.1126 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
