2020-05-02 01:22:18,975 : Test time 17h 05m 59s,Testing started
2020-05-02 01:22:51,878 : Test time 17h 06m 32s Test Frame No.940 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,912 : Test time 17h 06m 32s Test Frame No.941 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,945 : Test time 17h 06m 32s Test Frame No.942 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:51,980 : Test time 17h 06m 32s Test Frame No.943 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,014 : Test time 17h 06m 32s Test Frame No.944 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,047 : Test time 17h 06m 32s Test Frame No.945 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,080 : Test time 17h 06m 32s Test Frame No.946 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,113 : Test time 17h 06m 32s Test Frame No.947 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,146 : Test time 17h 06m 32s Test Frame No.948 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,180 : Test time 17h 06m 32s Test Frame No.949 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,222 : Test time 17h 06m 32s Test Frame No.950 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,256 : Test time 17h 06m 32s Test Frame No.951 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,299 : Test time 17h 06m 32s Test Frame No.952 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,344 : Test time 17h 06m 32s Test Frame No.953 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,381 : Test time 17h 06m 32s Test Frame No.954 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,413 : Test time 17h 06m 32s Test Frame No.955 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,446 : Test time 17h 06m 32s Test Frame No.956 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,478 : Test time 17h 06m 32s Test Frame No.957 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,511 : Test time 17h 06m 33s Test Frame No.958 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,551 : Test time 17h 06m 33s Test Frame No.959 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,585 : Test time 17h 06m 33s Test Frame No.960 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,618 : Test time 17h 06m 33s Test Frame No.961 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,650 : Test time 17h 06m 33s Test Frame No.962 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,684 : Test time 17h 06m 33s Test Frame No.963 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,718 : Test time 17h 06m 33s Test Frame No.964 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,751 : Test time 17h 06m 33s Test Frame No.965 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,785 : Test time 17h 06m 33s Test Frame No.966 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,820 : Test time 17h 06m 33s Test Frame No.967 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,854 : Test time 17h 06m 33s Test Frame No.968 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,887 : Test time 17h 06m 33s Test Frame No.969 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,919 : Test time 17h 06m 33s Test Frame No.970 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,953 : Test time 17h 06m 33s Test Frame No.971 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:52,986 : Test time 17h 06m 33s Test Frame No.972 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,018 : Test time 17h 06m 33s Test Frame No.973 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,063 : Test time 17h 06m 33s Test Frame No.974 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,100 : Test time 17h 06m 33s Test Frame No.975 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,133 : Test time 17h 06m 33s Test Frame No.976 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,167 : Test time 17h 06m 33s Test Frame No.977 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,199 : Test time 17h 06m 33s Test Frame No.978 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,231 : Test time 17h 06m 33s Test Frame No.979 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,264 : Test time 17h 06m 33s Test Frame No.980 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,297 : Test time 17h 06m 33s Test Frame No.981 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,329 : Test time 17h 06m 33s Test Frame No.982 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,362 : Test time 17h 06m 33s Test Frame No.983 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,395 : Test time 17h 06m 33s Test Frame No.984 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,428 : Test time 17h 06m 33s Test Frame No.985 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,461 : Test time 17h 06m 33s Test Frame No.986 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,495 : Test time 17h 06m 33s Test Frame No.987 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,528 : Test time 17h 06m 34s Test Frame No.988 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,561 : Test time 17h 06m 34s Test Frame No.989 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,595 : Test time 17h 06m 34s Test Frame No.990 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,627 : Test time 17h 06m 34s Test Frame No.991 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,661 : Test time 17h 06m 34s Test Frame No.992 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,695 : Test time 17h 06m 34s Test Frame No.993 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,728 : Test time 17h 06m 34s Test Frame No.994 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,763 : Test time 17h 06m 34s Test Frame No.995 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,796 : Test time 17h 06m 34s Test Frame No.996 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,829 : Test time 17h 06m 34s Test Frame No.997 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,868 : Test time 17h 06m 34s Test Frame No.998 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,902 : Test time 17h 06m 34s Test Frame No.999 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,941 : Test time 17h 06m 34s Test Frame No.1000 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:53,986 : Test time 17h 06m 34s Test Frame No.1001 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,018 : Test time 17h 06m 34s Test Frame No.1002 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,051 : Test time 17h 06m 34s Test Frame No.1003 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,096 : Test time 17h 06m 34s Test Frame No.1004 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,135 : Test time 17h 06m 34s Test Frame No.1005 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,168 : Test time 17h 06m 34s Test Frame No.1006 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,201 : Test time 17h 06m 34s Test Frame No.1007 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,244 : Test time 17h 06m 34s Test Frame No.1008 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,287 : Test time 17h 06m 34s Test Frame No.1009 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,319 : Test time 17h 06m 34s Test Frame No.1010 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,352 : Test time 17h 06m 34s Test Frame No.1011 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,385 : Test time 17h 06m 34s Test Frame No.1012 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,417 : Test time 17h 06m 34s Test Frame No.1013 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,451 : Test time 17h 06m 34s Test Frame No.1014 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,484 : Test time 17h 06m 34s Test Frame No.1015 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,517 : Test time 17h 06m 35s Test Frame No.1016 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,549 : Test time 17h 06m 35s Test Frame No.1017 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,580 : Test time 17h 06m 35s Test Frame No.1018 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,612 : Test time 17h 06m 35s Test Frame No.1019 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,643 : Test time 17h 06m 35s Test Frame No.1020 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,691 : Test time 17h 06m 35s Test Frame No.1021 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,725 : Test time 17h 06m 35s Test Frame No.1022 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,757 : Test time 17h 06m 35s Test Frame No.1023 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,800 : Test time 17h 06m 35s Test Frame No.1024 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,840 : Test time 17h 06m 35s Test Frame No.1025 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,873 : Test time 17h 06m 35s Test Frame No.1026 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,907 : Test time 17h 06m 35s Test Frame No.1027 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,941 : Test time 17h 06m 35s Test Frame No.1028 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:54,974 : Test time 17h 06m 35s Test Frame No.1029 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,008 : Test time 17h 06m 35s Test Frame No.1030 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,040 : Test time 17h 06m 35s Test Frame No.1031 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,073 : Test time 17h 06m 35s Test Frame No.1032 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,105 : Test time 17h 06m 35s Test Frame No.1033 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,137 : Test time 17h 06m 35s Test Frame No.1034 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,170 : Test time 17h 06m 35s Test Frame No.1035 dis:tensor([0.1264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,202 : Test time 17h 06m 35s Test Frame No.1036 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,235 : Test time 17h 06m 35s Test Frame No.1037 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,268 : Test time 17h 06m 35s Test Frame No.1038 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,301 : Test time 17h 06m 35s Test Frame No.1039 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,334 : Test time 17h 06m 35s Test Frame No.1040 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,366 : Test time 17h 06m 35s Test Frame No.1041 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,397 : Test time 17h 06m 35s Test Frame No.1042 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,439 : Test time 17h 06m 35s Test Frame No.1043 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,479 : Test time 17h 06m 35s Test Frame No.1044 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,511 : Test time 17h 06m 36s Test Frame No.1045 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,544 : Test time 17h 06m 36s Test Frame No.1046 dis:tensor([0.0502], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,576 : Test time 17h 06m 36s Test Frame No.1047 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,609 : Test time 17h 06m 36s Test Frame No.1048 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,642 : Test time 17h 06m 36s Test Frame No.1049 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,675 : Test time 17h 06m 36s Test Frame No.1050 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,708 : Test time 17h 06m 36s Test Frame No.1051 dis:tensor([0.0478], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,742 : Test time 17h 06m 36s Test Frame No.1052 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,776 : Test time 17h 06m 36s Test Frame No.1053 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,809 : Test time 17h 06m 36s Test Frame No.1054 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,841 : Test time 17h 06m 36s Test Frame No.1055 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,885 : Test time 17h 06m 36s Test Frame No.1056 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,929 : Test time 17h 06m 36s Test Frame No.1057 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,965 : Test time 17h 06m 36s Test Frame No.1058 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:55,998 : Test time 17h 06m 36s Test Frame No.1059 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,032 : Test time 17h 06m 36s Test Frame No.1060 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,065 : Test time 17h 06m 36s Test Frame No.1061 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,097 : Test time 17h 06m 36s Test Frame No.1062 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,129 : Test time 17h 06m 36s Test Frame No.1063 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,160 : Test time 17h 06m 36s Test Frame No.1064 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,191 : Test time 17h 06m 36s Test Frame No.1065 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,223 : Test time 17h 06m 36s Test Frame No.1066 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,260 : Test time 17h 06m 36s Test Frame No.1067 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,295 : Test time 17h 06m 36s Test Frame No.1068 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,328 : Test time 17h 06m 36s Test Frame No.1069 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,361 : Test time 17h 06m 36s Test Frame No.1070 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,395 : Test time 17h 06m 36s Test Frame No.1071 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,427 : Test time 17h 06m 36s Test Frame No.1072 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,460 : Test time 17h 06m 36s Test Frame No.1073 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,494 : Test time 17h 06m 36s Test Frame No.1074 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,527 : Test time 17h 06m 37s Test Frame No.1075 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,561 : Test time 17h 06m 37s Test Frame No.1076 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,594 : Test time 17h 06m 37s Test Frame No.1077 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,629 : Test time 17h 06m 37s Test Frame No.1078 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,661 : Test time 17h 06m 37s Test Frame No.1079 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,694 : Test time 17h 06m 37s Test Frame No.1080 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,728 : Test time 17h 06m 37s Test Frame No.1081 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,762 : Test time 17h 06m 37s Test Frame No.1082 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,796 : Test time 17h 06m 37s Test Frame No.1083 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,831 : Test time 17h 06m 37s Test Frame No.1084 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,867 : Test time 17h 06m 37s Test Frame No.1085 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,900 : Test time 17h 06m 37s Test Frame No.1086 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,936 : Test time 17h 06m 37s Test Frame No.1087 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:56,970 : Test time 17h 06m 37s Test Frame No.1088 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,003 : Test time 17h 06m 37s Test Frame No.1089 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,036 : Test time 17h 06m 37s Test Frame No.1090 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,076 : Test time 17h 06m 37s Test Frame No.1091 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,111 : Test time 17h 06m 37s Test Frame No.1092 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,145 : Test time 17h 06m 37s Test Frame No.1093 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,182 : Test time 17h 06m 37s Test Frame No.1094 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,217 : Test time 17h 06m 37s Test Frame No.1095 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,250 : Test time 17h 06m 37s Test Frame No.1096 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,287 : Test time 17h 06m 37s Test Frame No.1097 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,321 : Test time 17h 06m 37s Test Frame No.1098 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,354 : Test time 17h 06m 37s Test Frame No.1099 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,387 : Test time 17h 06m 37s Test Frame No.1100 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,418 : Test time 17h 06m 37s Test Frame No.1101 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,453 : Test time 17h 06m 37s Test Frame No.1102 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,485 : Test time 17h 06m 37s Test Frame No.1103 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,517 : Test time 17h 06m 38s Test Frame No.1104 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,550 : Test time 17h 06m 38s Test Frame No.1105 dis:tensor([0.0226], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,583 : Test time 17h 06m 38s Test Frame No.1106 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,615 : Test time 17h 06m 38s Test Frame No.1107 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,649 : Test time 17h 06m 38s Test Frame No.1108 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,681 : Test time 17h 06m 38s Test Frame No.1109 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,724 : Test time 17h 06m 38s Test Frame No.1110 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,765 : Test time 17h 06m 38s Test Frame No.1111 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,806 : Test time 17h 06m 38s Test Frame No.1112 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,847 : Test time 17h 06m 38s Test Frame No.1113 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,889 : Test time 17h 06m 38s Test Frame No.1114 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,922 : Test time 17h 06m 38s Test Frame No.1115 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,956 : Test time 17h 06m 38s Test Frame No.1116 dis:tensor([0.0656], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:57,989 : Test time 17h 06m 38s Test Frame No.1117 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,022 : Test time 17h 06m 38s Test Frame No.1118 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,056 : Test time 17h 06m 38s Test Frame No.1119 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,088 : Test time 17h 06m 38s Test Frame No.1120 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,123 : Test time 17h 06m 38s Test Frame No.1121 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,156 : Test time 17h 06m 38s Test Frame No.1122 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,190 : Test time 17h 06m 38s Test Frame No.1123 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,223 : Test time 17h 06m 38s Test Frame No.1124 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,256 : Test time 17h 06m 38s Test Frame No.1125 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:22:58,290 : Test time 17h 06m 38s Test Frame No.1126 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
