2020-05-03 08:23:26,328 : Test time 00h 07m 06s,Testing started
2020-05-03 08:24:01,423 : Test time 00h 07m 41s Test Frame No.940 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,452 : Test time 00h 07m 41s Test Frame No.941 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,482 : Test time 00h 07m 41s Test Frame No.942 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,513 : Test time 00h 07m 42s Test Frame No.943 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,551 : Test time 00h 07m 42s Test Frame No.944 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,592 : Test time 00h 07m 42s Test Frame No.945 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,672 : Test time 00h 07m 42s Test Frame No.946 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,703 : Test time 00h 07m 42s Test Frame No.947 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,739 : Test time 00h 07m 42s Test Frame No.948 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,779 : Test time 00h 07m 42s Test Frame No.949 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,811 : Test time 00h 07m 42s Test Frame No.950 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,853 : Test time 00h 07m 42s Test Frame No.951 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,888 : Test time 00h 07m 42s Test Frame No.952 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,917 : Test time 00h 07m 42s Test Frame No.953 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,960 : Test time 00h 07m 42s Test Frame No.954 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:01,990 : Test time 00h 07m 42s Test Frame No.955 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,025 : Test time 00h 07m 42s Test Frame No.956 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,061 : Test time 00h 07m 42s Test Frame No.957 dis:tensor([0.0238], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,091 : Test time 00h 07m 42s Test Frame No.958 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,126 : Test time 00h 07m 42s Test Frame No.959 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,156 : Test time 00h 07m 42s Test Frame No.960 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,220 : Test time 00h 07m 42s Test Frame No.961 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,248 : Test time 00h 07m 42s Test Frame No.962 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,279 : Test time 00h 07m 42s Test Frame No.963 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,337 : Test time 00h 07m 42s Test Frame No.964 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,367 : Test time 00h 07m 42s Test Frame No.965 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,397 : Test time 00h 07m 42s Test Frame No.966 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,427 : Test time 00h 07m 42s Test Frame No.967 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,456 : Test time 00h 07m 42s Test Frame No.968 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,485 : Test time 00h 07m 42s Test Frame No.969 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,519 : Test time 00h 07m 43s Test Frame No.970 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,602 : Test time 00h 07m 43s Test Frame No.971 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,632 : Test time 00h 07m 43s Test Frame No.972 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,661 : Test time 00h 07m 43s Test Frame No.973 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,717 : Test time 00h 07m 43s Test Frame No.974 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,747 : Test time 00h 07m 43s Test Frame No.975 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,778 : Test time 00h 07m 43s Test Frame No.976 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,808 : Test time 00h 07m 43s Test Frame No.977 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,841 : Test time 00h 07m 43s Test Frame No.978 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,871 : Test time 00h 07m 43s Test Frame No.979 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,905 : Test time 00h 07m 43s Test Frame No.980 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:02,982 : Test time 00h 07m 43s Test Frame No.981 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,013 : Test time 00h 07m 43s Test Frame No.982 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,043 : Test time 00h 07m 43s Test Frame No.983 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,107 : Test time 00h 07m 43s Test Frame No.984 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,136 : Test time 00h 07m 43s Test Frame No.985 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,166 : Test time 00h 07m 43s Test Frame No.986 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,198 : Test time 00h 07m 43s Test Frame No.987 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,234 : Test time 00h 07m 43s Test Frame No.988 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,264 : Test time 00h 07m 43s Test Frame No.989 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,302 : Test time 00h 07m 43s Test Frame No.990 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,334 : Test time 00h 07m 43s Test Frame No.991 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,379 : Test time 00h 07m 43s Test Frame No.992 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,409 : Test time 00h 07m 43s Test Frame No.993 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,440 : Test time 00h 07m 43s Test Frame No.994 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,479 : Test time 00h 07m 43s Test Frame No.995 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,509 : Test time 00h 07m 44s Test Frame No.996 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,541 : Test time 00h 07m 44s Test Frame No.997 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,572 : Test time 00h 07m 44s Test Frame No.998 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,606 : Test time 00h 07m 44s Test Frame No.999 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,639 : Test time 00h 07m 44s Test Frame No.1000 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,700 : Test time 00h 07m 44s Test Frame No.1001 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,731 : Test time 00h 07m 44s Test Frame No.1002 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,761 : Test time 00h 07m 44s Test Frame No.1003 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,802 : Test time 00h 07m 44s Test Frame No.1004 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,839 : Test time 00h 07m 44s Test Frame No.1005 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,868 : Test time 00h 07m 44s Test Frame No.1006 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,898 : Test time 00h 07m 44s Test Frame No.1007 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:03,927 : Test time 00h 07m 44s Test Frame No.1008 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,003 : Test time 00h 07m 44s Test Frame No.1009 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,032 : Test time 00h 07m 44s Test Frame No.1010 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,061 : Test time 00h 07m 44s Test Frame No.1011 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,090 : Test time 00h 07m 44s Test Frame No.1012 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,118 : Test time 00h 07m 44s Test Frame No.1013 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,145 : Test time 00h 07m 44s Test Frame No.1014 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,183 : Test time 00h 07m 44s Test Frame No.1015 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,215 : Test time 00h 07m 44s Test Frame No.1016 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,248 : Test time 00h 07m 44s Test Frame No.1017 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,278 : Test time 00h 07m 44s Test Frame No.1018 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,345 : Test time 00h 07m 44s Test Frame No.1019 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,375 : Test time 00h 07m 44s Test Frame No.1020 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,404 : Test time 00h 07m 44s Test Frame No.1021 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,434 : Test time 00h 07m 44s Test Frame No.1022 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,464 : Test time 00h 07m 44s Test Frame No.1023 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,493 : Test time 00h 07m 44s Test Frame No.1024 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,532 : Test time 00h 07m 45s Test Frame No.1025 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,569 : Test time 00h 07m 45s Test Frame No.1026 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,874 : Test time 00h 07m 45s Test Frame No.1027 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,902 : Test time 00h 07m 45s Test Frame No.1028 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,930 : Test time 00h 07m 45s Test Frame No.1029 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,957 : Test time 00h 07m 45s Test Frame No.1030 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:04,992 : Test time 00h 07m 45s Test Frame No.1031 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,023 : Test time 00h 07m 45s Test Frame No.1032 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,052 : Test time 00h 07m 45s Test Frame No.1033 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,082 : Test time 00h 07m 45s Test Frame No.1034 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,113 : Test time 00h 07m 45s Test Frame No.1035 dis:tensor([0.1261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,142 : Test time 00h 07m 45s Test Frame No.1036 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,188 : Test time 00h 07m 45s Test Frame No.1037 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,218 : Test time 00h 07m 45s Test Frame No.1038 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,248 : Test time 00h 07m 45s Test Frame No.1039 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,280 : Test time 00h 07m 45s Test Frame No.1040 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,312 : Test time 00h 07m 45s Test Frame No.1041 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,348 : Test time 00h 07m 45s Test Frame No.1042 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,382 : Test time 00h 07m 45s Test Frame No.1043 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,419 : Test time 00h 07m 45s Test Frame No.1044 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,456 : Test time 00h 07m 45s Test Frame No.1045 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,498 : Test time 00h 07m 46s Test Frame No.1046 dis:tensor([0.0536], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,544 : Test time 00h 07m 46s Test Frame No.1047 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,574 : Test time 00h 07m 46s Test Frame No.1048 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,603 : Test time 00h 07m 46s Test Frame No.1049 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,680 : Test time 00h 07m 46s Test Frame No.1050 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,721 : Test time 00h 07m 46s Test Frame No.1051 dis:tensor([0.0506], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,760 : Test time 00h 07m 46s Test Frame No.1052 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,802 : Test time 00h 07m 46s Test Frame No.1053 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,837 : Test time 00h 07m 46s Test Frame No.1054 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,875 : Test time 00h 07m 46s Test Frame No.1055 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,907 : Test time 00h 07m 46s Test Frame No.1056 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,940 : Test time 00h 07m 46s Test Frame No.1057 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:05,975 : Test time 00h 07m 46s Test Frame No.1058 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,052 : Test time 00h 07m 46s Test Frame No.1059 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,082 : Test time 00h 07m 46s Test Frame No.1060 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,117 : Test time 00h 07m 46s Test Frame No.1061 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,152 : Test time 00h 07m 46s Test Frame No.1062 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,189 : Test time 00h 07m 46s Test Frame No.1063 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,227 : Test time 00h 07m 46s Test Frame No.1064 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,306 : Test time 00h 07m 46s Test Frame No.1065 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,336 : Test time 00h 07m 46s Test Frame No.1066 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,369 : Test time 00h 07m 46s Test Frame No.1067 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,403 : Test time 00h 07m 46s Test Frame No.1068 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,455 : Test time 00h 07m 46s Test Frame No.1069 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,486 : Test time 00h 07m 46s Test Frame No.1070 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,516 : Test time 00h 07m 47s Test Frame No.1071 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,547 : Test time 00h 07m 47s Test Frame No.1072 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,588 : Test time 00h 07m 47s Test Frame No.1073 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,639 : Test time 00h 07m 47s Test Frame No.1074 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,670 : Test time 00h 07m 47s Test Frame No.1075 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,703 : Test time 00h 07m 47s Test Frame No.1076 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,739 : Test time 00h 07m 47s Test Frame No.1077 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,772 : Test time 00h 07m 47s Test Frame No.1078 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,807 : Test time 00h 07m 47s Test Frame No.1079 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,854 : Test time 00h 07m 47s Test Frame No.1080 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,892 : Test time 00h 07m 47s Test Frame No.1081 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,932 : Test time 00h 07m 47s Test Frame No.1082 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:06,977 : Test time 00h 07m 47s Test Frame No.1083 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,018 : Test time 00h 07m 47s Test Frame No.1084 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,056 : Test time 00h 07m 47s Test Frame No.1085 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,094 : Test time 00h 07m 47s Test Frame No.1086 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,126 : Test time 00h 07m 47s Test Frame No.1087 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,161 : Test time 00h 07m 47s Test Frame No.1088 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,200 : Test time 00h 07m 47s Test Frame No.1089 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,268 : Test time 00h 07m 47s Test Frame No.1090 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,300 : Test time 00h 07m 47s Test Frame No.1091 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,328 : Test time 00h 07m 47s Test Frame No.1092 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,356 : Test time 00h 07m 47s Test Frame No.1093 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,394 : Test time 00h 07m 47s Test Frame No.1094 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,431 : Test time 00h 07m 47s Test Frame No.1095 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,465 : Test time 00h 07m 47s Test Frame No.1096 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,504 : Test time 00h 07m 48s Test Frame No.1097 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,548 : Test time 00h 07m 48s Test Frame No.1098 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,581 : Test time 00h 07m 48s Test Frame No.1099 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,610 : Test time 00h 07m 48s Test Frame No.1100 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,640 : Test time 00h 07m 48s Test Frame No.1101 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,669 : Test time 00h 07m 48s Test Frame No.1102 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,709 : Test time 00h 07m 48s Test Frame No.1103 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,739 : Test time 00h 07m 48s Test Frame No.1104 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,769 : Test time 00h 07m 48s Test Frame No.1105 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,803 : Test time 00h 07m 48s Test Frame No.1106 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,853 : Test time 00h 07m 48s Test Frame No.1107 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,883 : Test time 00h 07m 48s Test Frame No.1108 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,912 : Test time 00h 07m 48s Test Frame No.1109 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,954 : Test time 00h 07m 48s Test Frame No.1110 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:07,982 : Test time 00h 07m 48s Test Frame No.1111 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,020 : Test time 00h 07m 48s Test Frame No.1112 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,047 : Test time 00h 07m 48s Test Frame No.1113 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,075 : Test time 00h 07m 48s Test Frame No.1114 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,106 : Test time 00h 07m 48s Test Frame No.1115 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,134 : Test time 00h 07m 48s Test Frame No.1116 dis:tensor([0.0705], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,165 : Test time 00h 07m 48s Test Frame No.1117 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,211 : Test time 00h 07m 48s Test Frame No.1118 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,261 : Test time 00h 07m 48s Test Frame No.1119 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,336 : Test time 00h 07m 48s Test Frame No.1120 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,365 : Test time 00h 07m 48s Test Frame No.1121 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,406 : Test time 00h 07m 48s Test Frame No.1122 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,436 : Test time 00h 07m 48s Test Frame No.1123 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,535 : Test time 00h 07m 49s Test Frame No.1124 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,565 : Test time 00h 07m 49s Test Frame No.1125 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:08,596 : Test time 00h 07m 49s Test Frame No.1126 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
