2020-05-01 20:59:00,586 : Test time 12h 42m 41s,Testing started
2020-05-01 20:59:30,702 : Test time 12h 43m 11s Test Frame No.940 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,734 : Test time 12h 43m 11s Test Frame No.941 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,766 : Test time 12h 43m 11s Test Frame No.942 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,797 : Test time 12h 43m 11s Test Frame No.943 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,829 : Test time 12h 43m 11s Test Frame No.944 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,860 : Test time 12h 43m 11s Test Frame No.945 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,891 : Test time 12h 43m 11s Test Frame No.946 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,922 : Test time 12h 43m 11s Test Frame No.947 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,953 : Test time 12h 43m 11s Test Frame No.948 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:30,984 : Test time 12h 43m 11s Test Frame No.949 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,015 : Test time 12h 43m 11s Test Frame No.950 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,046 : Test time 12h 43m 11s Test Frame No.951 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,077 : Test time 12h 43m 11s Test Frame No.952 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,109 : Test time 12h 43m 11s Test Frame No.953 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,140 : Test time 12h 43m 11s Test Frame No.954 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,171 : Test time 12h 43m 11s Test Frame No.955 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,202 : Test time 12h 43m 11s Test Frame No.956 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,233 : Test time 12h 43m 11s Test Frame No.957 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,264 : Test time 12h 43m 11s Test Frame No.958 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,295 : Test time 12h 43m 11s Test Frame No.959 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,326 : Test time 12h 43m 11s Test Frame No.960 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,357 : Test time 12h 43m 11s Test Frame No.961 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,389 : Test time 12h 43m 11s Test Frame No.962 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,420 : Test time 12h 43m 11s Test Frame No.963 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,451 : Test time 12h 43m 11s Test Frame No.964 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,482 : Test time 12h 43m 11s Test Frame No.965 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,513 : Test time 12h 43m 12s Test Frame No.966 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,545 : Test time 12h 43m 12s Test Frame No.967 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,576 : Test time 12h 43m 12s Test Frame No.968 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,608 : Test time 12h 43m 12s Test Frame No.969 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,639 : Test time 12h 43m 12s Test Frame No.970 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,670 : Test time 12h 43m 12s Test Frame No.971 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,701 : Test time 12h 43m 12s Test Frame No.972 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,733 : Test time 12h 43m 12s Test Frame No.973 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,764 : Test time 12h 43m 12s Test Frame No.974 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,795 : Test time 12h 43m 12s Test Frame No.975 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,826 : Test time 12h 43m 12s Test Frame No.976 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,857 : Test time 12h 43m 12s Test Frame No.977 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,888 : Test time 12h 43m 12s Test Frame No.978 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,919 : Test time 12h 43m 12s Test Frame No.979 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,950 : Test time 12h 43m 12s Test Frame No.980 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:31,981 : Test time 12h 43m 12s Test Frame No.981 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,012 : Test time 12h 43m 12s Test Frame No.982 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,044 : Test time 12h 43m 12s Test Frame No.983 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,075 : Test time 12h 43m 12s Test Frame No.984 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,106 : Test time 12h 43m 12s Test Frame No.985 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,137 : Test time 12h 43m 12s Test Frame No.986 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,168 : Test time 12h 43m 12s Test Frame No.987 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,199 : Test time 12h 43m 12s Test Frame No.988 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,230 : Test time 12h 43m 12s Test Frame No.989 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,261 : Test time 12h 43m 12s Test Frame No.990 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,292 : Test time 12h 43m 12s Test Frame No.991 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,324 : Test time 12h 43m 12s Test Frame No.992 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,355 : Test time 12h 43m 12s Test Frame No.993 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,386 : Test time 12h 43m 12s Test Frame No.994 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,417 : Test time 12h 43m 12s Test Frame No.995 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,448 : Test time 12h 43m 12s Test Frame No.996 dis:tensor([0.0229], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,479 : Test time 12h 43m 12s Test Frame No.997 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,510 : Test time 12h 43m 13s Test Frame No.998 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,541 : Test time 12h 43m 13s Test Frame No.999 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,573 : Test time 12h 43m 13s Test Frame No.1000 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,604 : Test time 12h 43m 13s Test Frame No.1001 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,635 : Test time 12h 43m 13s Test Frame No.1002 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,667 : Test time 12h 43m 13s Test Frame No.1003 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,698 : Test time 12h 43m 13s Test Frame No.1004 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,729 : Test time 12h 43m 13s Test Frame No.1005 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,760 : Test time 12h 43m 13s Test Frame No.1006 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,791 : Test time 12h 43m 13s Test Frame No.1007 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,822 : Test time 12h 43m 13s Test Frame No.1008 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,852 : Test time 12h 43m 13s Test Frame No.1009 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,884 : Test time 12h 43m 13s Test Frame No.1010 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,915 : Test time 12h 43m 13s Test Frame No.1011 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,946 : Test time 12h 43m 13s Test Frame No.1012 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:32,978 : Test time 12h 43m 13s Test Frame No.1013 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,009 : Test time 12h 43m 13s Test Frame No.1014 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,040 : Test time 12h 43m 13s Test Frame No.1015 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,071 : Test time 12h 43m 13s Test Frame No.1016 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,102 : Test time 12h 43m 13s Test Frame No.1017 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,133 : Test time 12h 43m 13s Test Frame No.1018 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,164 : Test time 12h 43m 13s Test Frame No.1019 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,196 : Test time 12h 43m 13s Test Frame No.1020 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,227 : Test time 12h 43m 13s Test Frame No.1021 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,258 : Test time 12h 43m 13s Test Frame No.1022 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,290 : Test time 12h 43m 13s Test Frame No.1023 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,321 : Test time 12h 43m 13s Test Frame No.1024 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,352 : Test time 12h 43m 13s Test Frame No.1025 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,383 : Test time 12h 43m 13s Test Frame No.1026 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,414 : Test time 12h 43m 13s Test Frame No.1027 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,445 : Test time 12h 43m 13s Test Frame No.1028 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,476 : Test time 12h 43m 13s Test Frame No.1029 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,507 : Test time 12h 43m 14s Test Frame No.1030 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,539 : Test time 12h 43m 14s Test Frame No.1031 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,570 : Test time 12h 43m 14s Test Frame No.1032 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,602 : Test time 12h 43m 14s Test Frame No.1033 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,633 : Test time 12h 43m 14s Test Frame No.1034 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,664 : Test time 12h 43m 14s Test Frame No.1035 dis:tensor([0.1260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,695 : Test time 12h 43m 14s Test Frame No.1036 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,726 : Test time 12h 43m 14s Test Frame No.1037 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,758 : Test time 12h 43m 14s Test Frame No.1038 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,789 : Test time 12h 43m 14s Test Frame No.1039 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,820 : Test time 12h 43m 14s Test Frame No.1040 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,851 : Test time 12h 43m 14s Test Frame No.1041 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,882 : Test time 12h 43m 14s Test Frame No.1042 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,914 : Test time 12h 43m 14s Test Frame No.1043 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,946 : Test time 12h 43m 14s Test Frame No.1044 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:33,977 : Test time 12h 43m 14s Test Frame No.1045 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,008 : Test time 12h 43m 14s Test Frame No.1046 dis:tensor([0.0530], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,039 : Test time 12h 43m 14s Test Frame No.1047 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,070 : Test time 12h 43m 14s Test Frame No.1048 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,101 : Test time 12h 43m 14s Test Frame No.1049 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,132 : Test time 12h 43m 14s Test Frame No.1050 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,163 : Test time 12h 43m 14s Test Frame No.1051 dis:tensor([0.0501], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,195 : Test time 12h 43m 14s Test Frame No.1052 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,227 : Test time 12h 43m 14s Test Frame No.1053 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,258 : Test time 12h 43m 14s Test Frame No.1054 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,289 : Test time 12h 43m 14s Test Frame No.1055 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,320 : Test time 12h 43m 14s Test Frame No.1056 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,352 : Test time 12h 43m 14s Test Frame No.1057 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,383 : Test time 12h 43m 14s Test Frame No.1058 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,414 : Test time 12h 43m 14s Test Frame No.1059 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,445 : Test time 12h 43m 14s Test Frame No.1060 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,477 : Test time 12h 43m 14s Test Frame No.1061 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,508 : Test time 12h 43m 15s Test Frame No.1062 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,540 : Test time 12h 43m 15s Test Frame No.1063 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,571 : Test time 12h 43m 15s Test Frame No.1064 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,602 : Test time 12h 43m 15s Test Frame No.1065 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,634 : Test time 12h 43m 15s Test Frame No.1066 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,665 : Test time 12h 43m 15s Test Frame No.1067 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,696 : Test time 12h 43m 15s Test Frame No.1068 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,727 : Test time 12h 43m 15s Test Frame No.1069 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,759 : Test time 12h 43m 15s Test Frame No.1070 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,790 : Test time 12h 43m 15s Test Frame No.1071 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,821 : Test time 12h 43m 15s Test Frame No.1072 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,853 : Test time 12h 43m 15s Test Frame No.1073 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,885 : Test time 12h 43m 15s Test Frame No.1074 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,916 : Test time 12h 43m 15s Test Frame No.1075 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,947 : Test time 12h 43m 15s Test Frame No.1076 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:34,978 : Test time 12h 43m 15s Test Frame No.1077 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,009 : Test time 12h 43m 15s Test Frame No.1078 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,040 : Test time 12h 43m 15s Test Frame No.1079 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,071 : Test time 12h 43m 15s Test Frame No.1080 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,103 : Test time 12h 43m 15s Test Frame No.1081 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,134 : Test time 12h 43m 15s Test Frame No.1082 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,166 : Test time 12h 43m 15s Test Frame No.1083 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,197 : Test time 12h 43m 15s Test Frame No.1084 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,228 : Test time 12h 43m 15s Test Frame No.1085 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,260 : Test time 12h 43m 15s Test Frame No.1086 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,291 : Test time 12h 43m 15s Test Frame No.1087 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,322 : Test time 12h 43m 15s Test Frame No.1088 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,353 : Test time 12h 43m 15s Test Frame No.1089 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,385 : Test time 12h 43m 15s Test Frame No.1090 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,416 : Test time 12h 43m 15s Test Frame No.1091 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,447 : Test time 12h 43m 15s Test Frame No.1092 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,479 : Test time 12h 43m 15s Test Frame No.1093 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,510 : Test time 12h 43m 16s Test Frame No.1094 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,541 : Test time 12h 43m 16s Test Frame No.1095 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,573 : Test time 12h 43m 16s Test Frame No.1096 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,604 : Test time 12h 43m 16s Test Frame No.1097 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,635 : Test time 12h 43m 16s Test Frame No.1098 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,666 : Test time 12h 43m 16s Test Frame No.1099 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,699 : Test time 12h 43m 16s Test Frame No.1100 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,731 : Test time 12h 43m 16s Test Frame No.1101 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,763 : Test time 12h 43m 16s Test Frame No.1102 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,795 : Test time 12h 43m 16s Test Frame No.1103 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,826 : Test time 12h 43m 16s Test Frame No.1104 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,857 : Test time 12h 43m 16s Test Frame No.1105 dis:tensor([0.0221], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,888 : Test time 12h 43m 16s Test Frame No.1106 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,920 : Test time 12h 43m 16s Test Frame No.1107 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,951 : Test time 12h 43m 16s Test Frame No.1108 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:35,982 : Test time 12h 43m 16s Test Frame No.1109 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,013 : Test time 12h 43m 16s Test Frame No.1110 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,045 : Test time 12h 43m 16s Test Frame No.1111 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,076 : Test time 12h 43m 16s Test Frame No.1112 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,108 : Test time 12h 43m 16s Test Frame No.1113 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,140 : Test time 12h 43m 16s Test Frame No.1114 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,171 : Test time 12h 43m 16s Test Frame No.1115 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,202 : Test time 12h 43m 16s Test Frame No.1116 dis:tensor([0.0695], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,234 : Test time 12h 43m 16s Test Frame No.1117 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,265 : Test time 12h 43m 16s Test Frame No.1118 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,296 : Test time 12h 43m 16s Test Frame No.1119 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,327 : Test time 12h 43m 16s Test Frame No.1120 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,359 : Test time 12h 43m 16s Test Frame No.1121 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,390 : Test time 12h 43m 16s Test Frame No.1122 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,422 : Test time 12h 43m 16s Test Frame No.1123 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,454 : Test time 12h 43m 16s Test Frame No.1124 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,485 : Test time 12h 43m 16s Test Frame No.1125 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:36,516 : Test time 12h 43m 17s Test Frame No.1126 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
