2020-05-02 00:35:55,359 : Test time 16h 19m 35s,Testing started
2020-05-02 00:36:30,243 : Test time 16h 20m 10s Test Frame No.940 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,324 : Test time 16h 20m 10s Test Frame No.941 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,364 : Test time 16h 20m 10s Test Frame No.942 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,405 : Test time 16h 20m 10s Test Frame No.943 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,441 : Test time 16h 20m 10s Test Frame No.944 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,471 : Test time 16h 20m 10s Test Frame No.945 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,547 : Test time 16h 20m 11s Test Frame No.946 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,576 : Test time 16h 20m 11s Test Frame No.947 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,606 : Test time 16h 20m 11s Test Frame No.948 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,637 : Test time 16h 20m 11s Test Frame No.949 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,668 : Test time 16h 20m 11s Test Frame No.950 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,701 : Test time 16h 20m 11s Test Frame No.951 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,742 : Test time 16h 20m 11s Test Frame No.952 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,771 : Test time 16h 20m 11s Test Frame No.953 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,800 : Test time 16h 20m 11s Test Frame No.954 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,831 : Test time 16h 20m 11s Test Frame No.955 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,869 : Test time 16h 20m 11s Test Frame No.956 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,906 : Test time 16h 20m 11s Test Frame No.957 dis:tensor([0.0235], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,939 : Test time 16h 20m 11s Test Frame No.958 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:30,978 : Test time 16h 20m 11s Test Frame No.959 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,008 : Test time 16h 20m 11s Test Frame No.960 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,047 : Test time 16h 20m 11s Test Frame No.961 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,077 : Test time 16h 20m 11s Test Frame No.962 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,125 : Test time 16h 20m 11s Test Frame No.963 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,156 : Test time 16h 20m 11s Test Frame No.964 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,190 : Test time 16h 20m 11s Test Frame No.965 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,227 : Test time 16h 20m 11s Test Frame No.966 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,257 : Test time 16h 20m 11s Test Frame No.967 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,297 : Test time 16h 20m 11s Test Frame No.968 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,332 : Test time 16h 20m 11s Test Frame No.969 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,365 : Test time 16h 20m 11s Test Frame No.970 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,399 : Test time 16h 20m 11s Test Frame No.971 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,442 : Test time 16h 20m 11s Test Frame No.972 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,471 : Test time 16h 20m 11s Test Frame No.973 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,502 : Test time 16h 20m 12s Test Frame No.974 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,545 : Test time 16h 20m 12s Test Frame No.975 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,573 : Test time 16h 20m 12s Test Frame No.976 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,602 : Test time 16h 20m 12s Test Frame No.977 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,631 : Test time 16h 20m 12s Test Frame No.978 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,660 : Test time 16h 20m 12s Test Frame No.979 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,694 : Test time 16h 20m 12s Test Frame No.980 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,763 : Test time 16h 20m 12s Test Frame No.981 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,798 : Test time 16h 20m 12s Test Frame No.982 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,835 : Test time 16h 20m 12s Test Frame No.983 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,868 : Test time 16h 20m 12s Test Frame No.984 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,897 : Test time 16h 20m 12s Test Frame No.985 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,930 : Test time 16h 20m 12s Test Frame No.986 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:31,982 : Test time 16h 20m 12s Test Frame No.987 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,012 : Test time 16h 20m 12s Test Frame No.988 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,047 : Test time 16h 20m 12s Test Frame No.989 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,082 : Test time 16h 20m 12s Test Frame No.990 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,115 : Test time 16h 20m 12s Test Frame No.991 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,191 : Test time 16h 20m 12s Test Frame No.992 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,223 : Test time 16h 20m 12s Test Frame No.993 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,253 : Test time 16h 20m 12s Test Frame No.994 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,289 : Test time 16h 20m 12s Test Frame No.995 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,318 : Test time 16h 20m 12s Test Frame No.996 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,346 : Test time 16h 20m 12s Test Frame No.997 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,377 : Test time 16h 20m 12s Test Frame No.998 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,411 : Test time 16h 20m 12s Test Frame No.999 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,445 : Test time 16h 20m 12s Test Frame No.1000 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,488 : Test time 16h 20m 12s Test Frame No.1001 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,527 : Test time 16h 20m 13s Test Frame No.1002 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,564 : Test time 16h 20m 13s Test Frame No.1003 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,609 : Test time 16h 20m 13s Test Frame No.1004 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,639 : Test time 16h 20m 13s Test Frame No.1005 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,668 : Test time 16h 20m 13s Test Frame No.1006 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,697 : Test time 16h 20m 13s Test Frame No.1007 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,750 : Test time 16h 20m 13s Test Frame No.1008 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,783 : Test time 16h 20m 13s Test Frame No.1009 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,811 : Test time 16h 20m 13s Test Frame No.1010 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,840 : Test time 16h 20m 13s Test Frame No.1011 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,875 : Test time 16h 20m 13s Test Frame No.1012 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,945 : Test time 16h 20m 13s Test Frame No.1013 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:32,976 : Test time 16h 20m 13s Test Frame No.1014 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,019 : Test time 16h 20m 13s Test Frame No.1015 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,051 : Test time 16h 20m 13s Test Frame No.1016 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,080 : Test time 16h 20m 13s Test Frame No.1017 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,110 : Test time 16h 20m 13s Test Frame No.1018 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,143 : Test time 16h 20m 13s Test Frame No.1019 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,179 : Test time 16h 20m 13s Test Frame No.1020 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,219 : Test time 16h 20m 13s Test Frame No.1021 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,248 : Test time 16h 20m 13s Test Frame No.1022 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,353 : Test time 16h 20m 13s Test Frame No.1023 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,382 : Test time 16h 20m 13s Test Frame No.1024 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,411 : Test time 16h 20m 13s Test Frame No.1025 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,442 : Test time 16h 20m 13s Test Frame No.1026 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,472 : Test time 16h 20m 13s Test Frame No.1027 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,502 : Test time 16h 20m 14s Test Frame No.1028 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,532 : Test time 16h 20m 14s Test Frame No.1029 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,566 : Test time 16h 20m 14s Test Frame No.1030 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,600 : Test time 16h 20m 14s Test Frame No.1031 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,638 : Test time 16h 20m 14s Test Frame No.1032 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,680 : Test time 16h 20m 14s Test Frame No.1033 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,713 : Test time 16h 20m 14s Test Frame No.1034 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,743 : Test time 16h 20m 14s Test Frame No.1035 dis:tensor([0.1236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,801 : Test time 16h 20m 14s Test Frame No.1036 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,830 : Test time 16h 20m 14s Test Frame No.1037 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,859 : Test time 16h 20m 14s Test Frame No.1038 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,888 : Test time 16h 20m 14s Test Frame No.1039 dis:tensor([0.0244], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,921 : Test time 16h 20m 14s Test Frame No.1040 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,955 : Test time 16h 20m 14s Test Frame No.1041 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:33,989 : Test time 16h 20m 14s Test Frame No.1042 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,028 : Test time 16h 20m 14s Test Frame No.1043 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,057 : Test time 16h 20m 14s Test Frame No.1044 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,117 : Test time 16h 20m 14s Test Frame No.1045 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,156 : Test time 16h 20m 14s Test Frame No.1046 dis:tensor([0.0516], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,188 : Test time 16h 20m 14s Test Frame No.1047 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,229 : Test time 16h 20m 14s Test Frame No.1048 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,265 : Test time 16h 20m 14s Test Frame No.1049 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,297 : Test time 16h 20m 14s Test Frame No.1050 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,329 : Test time 16h 20m 14s Test Frame No.1051 dis:tensor([0.0491], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,375 : Test time 16h 20m 14s Test Frame No.1052 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,427 : Test time 16h 20m 14s Test Frame No.1053 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,460 : Test time 16h 20m 14s Test Frame No.1054 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,503 : Test time 16h 20m 15s Test Frame No.1055 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,547 : Test time 16h 20m 15s Test Frame No.1056 dis:tensor([0.0223], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,576 : Test time 16h 20m 15s Test Frame No.1057 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,605 : Test time 16h 20m 15s Test Frame No.1058 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,634 : Test time 16h 20m 15s Test Frame No.1059 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,662 : Test time 16h 20m 15s Test Frame No.1060 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,699 : Test time 16h 20m 15s Test Frame No.1061 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,763 : Test time 16h 20m 15s Test Frame No.1062 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,793 : Test time 16h 20m 15s Test Frame No.1063 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,823 : Test time 16h 20m 15s Test Frame No.1064 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:34,874 : Test time 16h 20m 15s Test Frame No.1065 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,005 : Test time 16h 20m 15s Test Frame No.1066 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,038 : Test time 16h 20m 15s Test Frame No.1067 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,067 : Test time 16h 20m 15s Test Frame No.1068 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,098 : Test time 16h 20m 15s Test Frame No.1069 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,127 : Test time 16h 20m 15s Test Frame No.1070 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,156 : Test time 16h 20m 15s Test Frame No.1071 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,186 : Test time 16h 20m 15s Test Frame No.1072 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,216 : Test time 16h 20m 15s Test Frame No.1073 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,280 : Test time 16h 20m 15s Test Frame No.1074 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,310 : Test time 16h 20m 15s Test Frame No.1075 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,353 : Test time 16h 20m 15s Test Frame No.1076 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,384 : Test time 16h 20m 15s Test Frame No.1077 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,414 : Test time 16h 20m 15s Test Frame No.1078 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,445 : Test time 16h 20m 15s Test Frame No.1079 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,474 : Test time 16h 20m 15s Test Frame No.1080 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,503 : Test time 16h 20m 16s Test Frame No.1081 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,531 : Test time 16h 20m 16s Test Frame No.1082 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,604 : Test time 16h 20m 16s Test Frame No.1083 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,640 : Test time 16h 20m 16s Test Frame No.1084 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,668 : Test time 16h 20m 16s Test Frame No.1085 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,737 : Test time 16h 20m 16s Test Frame No.1086 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,772 : Test time 16h 20m 16s Test Frame No.1087 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,802 : Test time 16h 20m 16s Test Frame No.1088 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,832 : Test time 16h 20m 16s Test Frame No.1089 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,861 : Test time 16h 20m 16s Test Frame No.1090 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,891 : Test time 16h 20m 16s Test Frame No.1091 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,921 : Test time 16h 20m 16s Test Frame No.1092 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,950 : Test time 16h 20m 16s Test Frame No.1093 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:35,979 : Test time 16h 20m 16s Test Frame No.1094 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,020 : Test time 16h 20m 16s Test Frame No.1095 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,157 : Test time 16h 20m 16s Test Frame No.1096 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,186 : Test time 16h 20m 16s Test Frame No.1097 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,216 : Test time 16h 20m 16s Test Frame No.1098 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,246 : Test time 16h 20m 16s Test Frame No.1099 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,275 : Test time 16h 20m 16s Test Frame No.1100 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,304 : Test time 16h 20m 16s Test Frame No.1101 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,334 : Test time 16h 20m 16s Test Frame No.1102 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,379 : Test time 16h 20m 16s Test Frame No.1103 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,422 : Test time 16h 20m 16s Test Frame No.1104 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,462 : Test time 16h 20m 16s Test Frame No.1105 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,511 : Test time 16h 20m 17s Test Frame No.1106 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,547 : Test time 16h 20m 17s Test Frame No.1107 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,576 : Test time 16h 20m 17s Test Frame No.1108 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,615 : Test time 16h 20m 17s Test Frame No.1109 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,644 : Test time 16h 20m 17s Test Frame No.1110 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,674 : Test time 16h 20m 17s Test Frame No.1111 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,703 : Test time 16h 20m 17s Test Frame No.1112 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,744 : Test time 16h 20m 17s Test Frame No.1113 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,774 : Test time 16h 20m 17s Test Frame No.1114 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,804 : Test time 16h 20m 17s Test Frame No.1115 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,832 : Test time 16h 20m 17s Test Frame No.1116 dis:tensor([0.0683], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,862 : Test time 16h 20m 17s Test Frame No.1117 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,904 : Test time 16h 20m 17s Test Frame No.1118 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,933 : Test time 16h 20m 17s Test Frame No.1119 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,963 : Test time 16h 20m 17s Test Frame No.1120 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:36,992 : Test time 16h 20m 17s Test Frame No.1121 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,028 : Test time 16h 20m 17s Test Frame No.1122 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,083 : Test time 16h 20m 17s Test Frame No.1123 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,118 : Test time 16h 20m 17s Test Frame No.1124 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,153 : Test time 16h 20m 17s Test Frame No.1125 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:37,193 : Test time 16h 20m 17s Test Frame No.1126 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
