2020-05-01 19:35:13,951 : Test time 11h 18m 54s,Testing started
2020-05-01 19:35:44,123 : Test time 11h 19m 24s Test Frame No.940 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,156 : Test time 11h 19m 24s Test Frame No.941 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,187 : Test time 11h 19m 24s Test Frame No.942 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,219 : Test time 11h 19m 24s Test Frame No.943 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,251 : Test time 11h 19m 24s Test Frame No.944 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,282 : Test time 11h 19m 24s Test Frame No.945 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,313 : Test time 11h 19m 24s Test Frame No.946 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,344 : Test time 11h 19m 24s Test Frame No.947 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,375 : Test time 11h 19m 24s Test Frame No.948 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,406 : Test time 11h 19m 24s Test Frame No.949 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,437 : Test time 11h 19m 24s Test Frame No.950 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,468 : Test time 11h 19m 24s Test Frame No.951 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,499 : Test time 11h 19m 25s Test Frame No.952 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,530 : Test time 11h 19m 25s Test Frame No.953 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,562 : Test time 11h 19m 25s Test Frame No.954 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,593 : Test time 11h 19m 25s Test Frame No.955 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,623 : Test time 11h 19m 25s Test Frame No.956 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,654 : Test time 11h 19m 25s Test Frame No.957 dis:tensor([0.0250], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,685 : Test time 11h 19m 25s Test Frame No.958 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,716 : Test time 11h 19m 25s Test Frame No.959 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,747 : Test time 11h 19m 25s Test Frame No.960 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,778 : Test time 11h 19m 25s Test Frame No.961 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,809 : Test time 11h 19m 25s Test Frame No.962 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,841 : Test time 11h 19m 25s Test Frame No.963 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,872 : Test time 11h 19m 25s Test Frame No.964 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,903 : Test time 11h 19m 25s Test Frame No.965 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,934 : Test time 11h 19m 25s Test Frame No.966 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,965 : Test time 11h 19m 25s Test Frame No.967 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:44,996 : Test time 11h 19m 25s Test Frame No.968 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,027 : Test time 11h 19m 25s Test Frame No.969 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,058 : Test time 11h 19m 25s Test Frame No.970 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,089 : Test time 11h 19m 25s Test Frame No.971 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,120 : Test time 11h 19m 25s Test Frame No.972 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,152 : Test time 11h 19m 25s Test Frame No.973 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,183 : Test time 11h 19m 25s Test Frame No.974 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,214 : Test time 11h 19m 25s Test Frame No.975 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,245 : Test time 11h 19m 25s Test Frame No.976 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,276 : Test time 11h 19m 25s Test Frame No.977 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,307 : Test time 11h 19m 25s Test Frame No.978 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,338 : Test time 11h 19m 25s Test Frame No.979 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,369 : Test time 11h 19m 25s Test Frame No.980 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,400 : Test time 11h 19m 25s Test Frame No.981 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,431 : Test time 11h 19m 25s Test Frame No.982 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,462 : Test time 11h 19m 25s Test Frame No.983 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,494 : Test time 11h 19m 25s Test Frame No.984 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,525 : Test time 11h 19m 26s Test Frame No.985 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,556 : Test time 11h 19m 26s Test Frame No.986 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,587 : Test time 11h 19m 26s Test Frame No.987 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,618 : Test time 11h 19m 26s Test Frame No.988 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,649 : Test time 11h 19m 26s Test Frame No.989 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,680 : Test time 11h 19m 26s Test Frame No.990 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,711 : Test time 11h 19m 26s Test Frame No.991 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,742 : Test time 11h 19m 26s Test Frame No.992 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,773 : Test time 11h 19m 26s Test Frame No.993 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,805 : Test time 11h 19m 26s Test Frame No.994 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,836 : Test time 11h 19m 26s Test Frame No.995 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,867 : Test time 11h 19m 26s Test Frame No.996 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,898 : Test time 11h 19m 26s Test Frame No.997 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,928 : Test time 11h 19m 26s Test Frame No.998 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,959 : Test time 11h 19m 26s Test Frame No.999 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:45,990 : Test time 11h 19m 26s Test Frame No.1000 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,021 : Test time 11h 19m 26s Test Frame No.1001 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,052 : Test time 11h 19m 26s Test Frame No.1002 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,084 : Test time 11h 19m 26s Test Frame No.1003 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,115 : Test time 11h 19m 26s Test Frame No.1004 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,146 : Test time 11h 19m 26s Test Frame No.1005 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,177 : Test time 11h 19m 26s Test Frame No.1006 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,208 : Test time 11h 19m 26s Test Frame No.1007 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,240 : Test time 11h 19m 26s Test Frame No.1008 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,271 : Test time 11h 19m 26s Test Frame No.1009 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,302 : Test time 11h 19m 26s Test Frame No.1010 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,333 : Test time 11h 19m 26s Test Frame No.1011 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,364 : Test time 11h 19m 26s Test Frame No.1012 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,396 : Test time 11h 19m 26s Test Frame No.1013 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,427 : Test time 11h 19m 26s Test Frame No.1014 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,458 : Test time 11h 19m 26s Test Frame No.1015 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,489 : Test time 11h 19m 26s Test Frame No.1016 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,520 : Test time 11h 19m 27s Test Frame No.1017 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,551 : Test time 11h 19m 27s Test Frame No.1018 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,582 : Test time 11h 19m 27s Test Frame No.1019 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,613 : Test time 11h 19m 27s Test Frame No.1020 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,644 : Test time 11h 19m 27s Test Frame No.1021 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,675 : Test time 11h 19m 27s Test Frame No.1022 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,707 : Test time 11h 19m 27s Test Frame No.1023 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,738 : Test time 11h 19m 27s Test Frame No.1024 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,769 : Test time 11h 19m 27s Test Frame No.1025 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,800 : Test time 11h 19m 27s Test Frame No.1026 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,831 : Test time 11h 19m 27s Test Frame No.1027 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,862 : Test time 11h 19m 27s Test Frame No.1028 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,893 : Test time 11h 19m 27s Test Frame No.1029 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,924 : Test time 11h 19m 27s Test Frame No.1030 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,955 : Test time 11h 19m 27s Test Frame No.1031 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:46,986 : Test time 11h 19m 27s Test Frame No.1032 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,018 : Test time 11h 19m 27s Test Frame No.1033 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,050 : Test time 11h 19m 27s Test Frame No.1034 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,081 : Test time 11h 19m 27s Test Frame No.1035 dis:tensor([0.1241], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,112 : Test time 11h 19m 27s Test Frame No.1036 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,143 : Test time 11h 19m 27s Test Frame No.1037 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,174 : Test time 11h 19m 27s Test Frame No.1038 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,205 : Test time 11h 19m 27s Test Frame No.1039 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,236 : Test time 11h 19m 27s Test Frame No.1040 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,267 : Test time 11h 19m 27s Test Frame No.1041 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,299 : Test time 11h 19m 27s Test Frame No.1042 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,331 : Test time 11h 19m 27s Test Frame No.1043 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,362 : Test time 11h 19m 27s Test Frame No.1044 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,393 : Test time 11h 19m 27s Test Frame No.1045 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,424 : Test time 11h 19m 27s Test Frame No.1046 dis:tensor([0.0529], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,455 : Test time 11h 19m 27s Test Frame No.1047 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,486 : Test time 11h 19m 27s Test Frame No.1048 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,517 : Test time 11h 19m 28s Test Frame No.1049 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,548 : Test time 11h 19m 28s Test Frame No.1050 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,579 : Test time 11h 19m 28s Test Frame No.1051 dis:tensor([0.0495], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,611 : Test time 11h 19m 28s Test Frame No.1052 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,642 : Test time 11h 19m 28s Test Frame No.1053 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,674 : Test time 11h 19m 28s Test Frame No.1054 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,705 : Test time 11h 19m 28s Test Frame No.1055 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,736 : Test time 11h 19m 28s Test Frame No.1056 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,767 : Test time 11h 19m 28s Test Frame No.1057 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,798 : Test time 11h 19m 28s Test Frame No.1058 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,829 : Test time 11h 19m 28s Test Frame No.1059 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,861 : Test time 11h 19m 28s Test Frame No.1060 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,892 : Test time 11h 19m 28s Test Frame No.1061 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,923 : Test time 11h 19m 28s Test Frame No.1062 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,955 : Test time 11h 19m 28s Test Frame No.1063 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:47,986 : Test time 11h 19m 28s Test Frame No.1064 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,017 : Test time 11h 19m 28s Test Frame No.1065 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,048 : Test time 11h 19m 28s Test Frame No.1066 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,080 : Test time 11h 19m 28s Test Frame No.1067 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,111 : Test time 11h 19m 28s Test Frame No.1068 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,142 : Test time 11h 19m 28s Test Frame No.1069 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,173 : Test time 11h 19m 28s Test Frame No.1070 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,204 : Test time 11h 19m 28s Test Frame No.1071 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,236 : Test time 11h 19m 28s Test Frame No.1072 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,267 : Test time 11h 19m 28s Test Frame No.1073 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,299 : Test time 11h 19m 28s Test Frame No.1074 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,330 : Test time 11h 19m 28s Test Frame No.1075 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,361 : Test time 11h 19m 28s Test Frame No.1076 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,392 : Test time 11h 19m 28s Test Frame No.1077 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,423 : Test time 11h 19m 28s Test Frame No.1078 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,454 : Test time 11h 19m 28s Test Frame No.1079 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,485 : Test time 11h 19m 28s Test Frame No.1080 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,516 : Test time 11h 19m 29s Test Frame No.1081 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,547 : Test time 11h 19m 29s Test Frame No.1082 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,579 : Test time 11h 19m 29s Test Frame No.1083 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,611 : Test time 11h 19m 29s Test Frame No.1084 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,642 : Test time 11h 19m 29s Test Frame No.1085 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,673 : Test time 11h 19m 29s Test Frame No.1086 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,704 : Test time 11h 19m 29s Test Frame No.1087 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,736 : Test time 11h 19m 29s Test Frame No.1088 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,767 : Test time 11h 19m 29s Test Frame No.1089 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,798 : Test time 11h 19m 29s Test Frame No.1090 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,829 : Test time 11h 19m 29s Test Frame No.1091 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,860 : Test time 11h 19m 29s Test Frame No.1092 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,892 : Test time 11h 19m 29s Test Frame No.1093 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,923 : Test time 11h 19m 29s Test Frame No.1094 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,954 : Test time 11h 19m 29s Test Frame No.1095 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:48,985 : Test time 11h 19m 29s Test Frame No.1096 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,017 : Test time 11h 19m 29s Test Frame No.1097 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,048 : Test time 11h 19m 29s Test Frame No.1098 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,079 : Test time 11h 19m 29s Test Frame No.1099 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,110 : Test time 11h 19m 29s Test Frame No.1100 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,143 : Test time 11h 19m 29s Test Frame No.1101 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,175 : Test time 11h 19m 29s Test Frame No.1102 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,209 : Test time 11h 19m 29s Test Frame No.1103 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,240 : Test time 11h 19m 29s Test Frame No.1104 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,272 : Test time 11h 19m 29s Test Frame No.1105 dis:tensor([0.0241], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,303 : Test time 11h 19m 29s Test Frame No.1106 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,334 : Test time 11h 19m 29s Test Frame No.1107 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,366 : Test time 11h 19m 29s Test Frame No.1108 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,397 : Test time 11h 19m 29s Test Frame No.1109 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,428 : Test time 11h 19m 29s Test Frame No.1110 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,459 : Test time 11h 19m 29s Test Frame No.1111 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,491 : Test time 11h 19m 29s Test Frame No.1112 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,523 : Test time 11h 19m 30s Test Frame No.1113 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,554 : Test time 11h 19m 30s Test Frame No.1114 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,587 : Test time 11h 19m 30s Test Frame No.1115 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,618 : Test time 11h 19m 30s Test Frame No.1116 dis:tensor([0.0672], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,649 : Test time 11h 19m 30s Test Frame No.1117 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,680 : Test time 11h 19m 30s Test Frame No.1118 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,712 : Test time 11h 19m 30s Test Frame No.1119 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,743 : Test time 11h 19m 30s Test Frame No.1120 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,774 : Test time 11h 19m 30s Test Frame No.1121 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,806 : Test time 11h 19m 30s Test Frame No.1122 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,838 : Test time 11h 19m 30s Test Frame No.1123 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,869 : Test time 11h 19m 30s Test Frame No.1124 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,902 : Test time 11h 19m 30s Test Frame No.1125 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:49,933 : Test time 11h 19m 30s Test Frame No.1126 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
