2020-04-30 19:07:41,058 : Test time 10h 51m 21s,Testing started
2020-04-30 19:08:11,171 : Test time 10h 51m 51s Test Frame No.940 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,201 : Test time 10h 51m 51s Test Frame No.941 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,232 : Test time 10h 51m 51s Test Frame No.942 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,263 : Test time 10h 51m 51s Test Frame No.943 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,293 : Test time 10h 51m 51s Test Frame No.944 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,324 : Test time 10h 51m 51s Test Frame No.945 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,355 : Test time 10h 51m 51s Test Frame No.946 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,386 : Test time 10h 51m 51s Test Frame No.947 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,416 : Test time 10h 51m 51s Test Frame No.948 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,447 : Test time 10h 51m 51s Test Frame No.949 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,478 : Test time 10h 51m 51s Test Frame No.950 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,508 : Test time 10h 51m 52s Test Frame No.951 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,539 : Test time 10h 51m 52s Test Frame No.952 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,570 : Test time 10h 51m 52s Test Frame No.953 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,600 : Test time 10h 51m 52s Test Frame No.954 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,631 : Test time 10h 51m 52s Test Frame No.955 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,662 : Test time 10h 51m 52s Test Frame No.956 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,692 : Test time 10h 51m 52s Test Frame No.957 dis:tensor([0.0308], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,723 : Test time 10h 51m 52s Test Frame No.958 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,753 : Test time 10h 51m 52s Test Frame No.959 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,784 : Test time 10h 51m 52s Test Frame No.960 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,815 : Test time 10h 51m 52s Test Frame No.961 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,845 : Test time 10h 51m 52s Test Frame No.962 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,876 : Test time 10h 51m 52s Test Frame No.963 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,907 : Test time 10h 51m 52s Test Frame No.964 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,938 : Test time 10h 51m 52s Test Frame No.965 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,968 : Test time 10h 51m 52s Test Frame No.966 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:11,999 : Test time 10h 51m 52s Test Frame No.967 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,030 : Test time 10h 51m 52s Test Frame No.968 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,060 : Test time 10h 51m 52s Test Frame No.969 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,091 : Test time 10h 51m 52s Test Frame No.970 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,121 : Test time 10h 51m 52s Test Frame No.971 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,152 : Test time 10h 51m 52s Test Frame No.972 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,183 : Test time 10h 51m 52s Test Frame No.973 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,213 : Test time 10h 51m 52s Test Frame No.974 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,244 : Test time 10h 51m 52s Test Frame No.975 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,275 : Test time 10h 51m 52s Test Frame No.976 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,305 : Test time 10h 51m 52s Test Frame No.977 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,336 : Test time 10h 51m 52s Test Frame No.978 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,367 : Test time 10h 51m 52s Test Frame No.979 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,397 : Test time 10h 51m 52s Test Frame No.980 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,428 : Test time 10h 51m 52s Test Frame No.981 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,459 : Test time 10h 51m 52s Test Frame No.982 dis:tensor([0.0372], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,489 : Test time 10h 51m 52s Test Frame No.983 dis:tensor([0.0163], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,520 : Test time 10h 51m 53s Test Frame No.984 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,551 : Test time 10h 51m 53s Test Frame No.985 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,581 : Test time 10h 51m 53s Test Frame No.986 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,612 : Test time 10h 51m 53s Test Frame No.987 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,643 : Test time 10h 51m 53s Test Frame No.988 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,673 : Test time 10h 51m 53s Test Frame No.989 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,704 : Test time 10h 51m 53s Test Frame No.990 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,735 : Test time 10h 51m 53s Test Frame No.991 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,765 : Test time 10h 51m 53s Test Frame No.992 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,796 : Test time 10h 51m 53s Test Frame No.993 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,827 : Test time 10h 51m 53s Test Frame No.994 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,872 : Test time 10h 51m 53s Test Frame No.995 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,909 : Test time 10h 51m 53s Test Frame No.996 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,940 : Test time 10h 51m 53s Test Frame No.997 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:12,971 : Test time 10h 51m 53s Test Frame No.998 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,012 : Test time 10h 51m 53s Test Frame No.999 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,050 : Test time 10h 51m 53s Test Frame No.1000 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,081 : Test time 10h 51m 53s Test Frame No.1001 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,112 : Test time 10h 51m 53s Test Frame No.1002 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,143 : Test time 10h 51m 53s Test Frame No.1003 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,174 : Test time 10h 51m 53s Test Frame No.1004 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,205 : Test time 10h 51m 53s Test Frame No.1005 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,236 : Test time 10h 51m 53s Test Frame No.1006 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,267 : Test time 10h 51m 53s Test Frame No.1007 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,298 : Test time 10h 51m 53s Test Frame No.1008 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,329 : Test time 10h 51m 53s Test Frame No.1009 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,360 : Test time 10h 51m 53s Test Frame No.1010 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,391 : Test time 10h 51m 53s Test Frame No.1011 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,422 : Test time 10h 51m 53s Test Frame No.1012 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,454 : Test time 10h 51m 53s Test Frame No.1013 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,485 : Test time 10h 51m 53s Test Frame No.1014 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,516 : Test time 10h 51m 54s Test Frame No.1015 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,547 : Test time 10h 51m 54s Test Frame No.1016 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,578 : Test time 10h 51m 54s Test Frame No.1017 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,609 : Test time 10h 51m 54s Test Frame No.1018 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,640 : Test time 10h 51m 54s Test Frame No.1019 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,671 : Test time 10h 51m 54s Test Frame No.1020 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,702 : Test time 10h 51m 54s Test Frame No.1021 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,733 : Test time 10h 51m 54s Test Frame No.1022 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,765 : Test time 10h 51m 54s Test Frame No.1023 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,796 : Test time 10h 51m 54s Test Frame No.1024 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,827 : Test time 10h 51m 54s Test Frame No.1025 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,858 : Test time 10h 51m 54s Test Frame No.1026 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,889 : Test time 10h 51m 54s Test Frame No.1027 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,920 : Test time 10h 51m 54s Test Frame No.1028 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,951 : Test time 10h 51m 54s Test Frame No.1029 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:13,982 : Test time 10h 51m 54s Test Frame No.1030 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,013 : Test time 10h 51m 54s Test Frame No.1031 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,045 : Test time 10h 51m 54s Test Frame No.1032 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,076 : Test time 10h 51m 54s Test Frame No.1033 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,107 : Test time 10h 51m 54s Test Frame No.1034 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,138 : Test time 10h 51m 54s Test Frame No.1035 dis:tensor([0.1150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,169 : Test time 10h 51m 54s Test Frame No.1036 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,201 : Test time 10h 51m 54s Test Frame No.1037 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,232 : Test time 10h 51m 54s Test Frame No.1038 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,263 : Test time 10h 51m 54s Test Frame No.1039 dis:tensor([0.0293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,294 : Test time 10h 51m 54s Test Frame No.1040 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,326 : Test time 10h 51m 54s Test Frame No.1041 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,357 : Test time 10h 51m 54s Test Frame No.1042 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,389 : Test time 10h 51m 54s Test Frame No.1043 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,420 : Test time 10h 51m 54s Test Frame No.1044 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,453 : Test time 10h 51m 54s Test Frame No.1045 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,484 : Test time 10h 51m 54s Test Frame No.1046 dis:tensor([0.0528], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,516 : Test time 10h 51m 55s Test Frame No.1047 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,547 : Test time 10h 51m 55s Test Frame No.1048 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,578 : Test time 10h 51m 55s Test Frame No.1049 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,609 : Test time 10h 51m 55s Test Frame No.1050 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,640 : Test time 10h 51m 55s Test Frame No.1051 dis:tensor([0.0572], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,672 : Test time 10h 51m 55s Test Frame No.1052 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,703 : Test time 10h 51m 55s Test Frame No.1053 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,734 : Test time 10h 51m 55s Test Frame No.1054 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,766 : Test time 10h 51m 55s Test Frame No.1055 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,797 : Test time 10h 51m 55s Test Frame No.1056 dis:tensor([0.0336], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,828 : Test time 10h 51m 55s Test Frame No.1057 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,859 : Test time 10h 51m 55s Test Frame No.1058 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,890 : Test time 10h 51m 55s Test Frame No.1059 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,922 : Test time 10h 51m 55s Test Frame No.1060 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,953 : Test time 10h 51m 55s Test Frame No.1061 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:14,984 : Test time 10h 51m 55s Test Frame No.1062 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,016 : Test time 10h 51m 55s Test Frame No.1063 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,047 : Test time 10h 51m 55s Test Frame No.1064 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,078 : Test time 10h 51m 55s Test Frame No.1065 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,109 : Test time 10h 51m 55s Test Frame No.1066 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,141 : Test time 10h 51m 55s Test Frame No.1067 dis:tensor([0.0275], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,172 : Test time 10h 51m 55s Test Frame No.1068 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,203 : Test time 10h 51m 55s Test Frame No.1069 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,234 : Test time 10h 51m 55s Test Frame No.1070 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,265 : Test time 10h 51m 55s Test Frame No.1071 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,297 : Test time 10h 51m 55s Test Frame No.1072 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,328 : Test time 10h 51m 55s Test Frame No.1073 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,359 : Test time 10h 51m 55s Test Frame No.1074 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,391 : Test time 10h 51m 55s Test Frame No.1075 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,422 : Test time 10h 51m 55s Test Frame No.1076 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,453 : Test time 10h 51m 55s Test Frame No.1077 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,484 : Test time 10h 51m 55s Test Frame No.1078 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,515 : Test time 10h 51m 56s Test Frame No.1079 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,546 : Test time 10h 51m 56s Test Frame No.1080 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,577 : Test time 10h 51m 56s Test Frame No.1081 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,609 : Test time 10h 51m 56s Test Frame No.1082 dis:tensor([0.0261], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,640 : Test time 10h 51m 56s Test Frame No.1083 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,671 : Test time 10h 51m 56s Test Frame No.1084 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,703 : Test time 10h 51m 56s Test Frame No.1085 dis:tensor([0.0260], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,734 : Test time 10h 51m 56s Test Frame No.1086 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,765 : Test time 10h 51m 56s Test Frame No.1087 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,796 : Test time 10h 51m 56s Test Frame No.1088 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,827 : Test time 10h 51m 56s Test Frame No.1089 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,859 : Test time 10h 51m 56s Test Frame No.1090 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,890 : Test time 10h 51m 56s Test Frame No.1091 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,921 : Test time 10h 51m 56s Test Frame No.1092 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,952 : Test time 10h 51m 56s Test Frame No.1093 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:15,983 : Test time 10h 51m 56s Test Frame No.1094 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,014 : Test time 10h 51m 56s Test Frame No.1095 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,046 : Test time 10h 51m 56s Test Frame No.1096 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,077 : Test time 10h 51m 56s Test Frame No.1097 dis:tensor([0.0277], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,108 : Test time 10h 51m 56s Test Frame No.1098 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,139 : Test time 10h 51m 56s Test Frame No.1099 dis:tensor([0.0215], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,170 : Test time 10h 51m 56s Test Frame No.1100 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,201 : Test time 10h 51m 56s Test Frame No.1101 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,232 : Test time 10h 51m 56s Test Frame No.1102 dis:tensor([0.0220], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,264 : Test time 10h 51m 56s Test Frame No.1103 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,295 : Test time 10h 51m 56s Test Frame No.1104 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,326 : Test time 10h 51m 56s Test Frame No.1105 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,357 : Test time 10h 51m 56s Test Frame No.1106 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,389 : Test time 10h 51m 56s Test Frame No.1107 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,420 : Test time 10h 51m 56s Test Frame No.1108 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,451 : Test time 10h 51m 56s Test Frame No.1109 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,482 : Test time 10h 51m 56s Test Frame No.1110 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,513 : Test time 10h 51m 57s Test Frame No.1111 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,545 : Test time 10h 51m 57s Test Frame No.1112 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,576 : Test time 10h 51m 57s Test Frame No.1113 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,608 : Test time 10h 51m 57s Test Frame No.1114 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,640 : Test time 10h 51m 57s Test Frame No.1115 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,671 : Test time 10h 51m 57s Test Frame No.1116 dis:tensor([0.0808], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,702 : Test time 10h 51m 57s Test Frame No.1117 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,734 : Test time 10h 51m 57s Test Frame No.1118 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,765 : Test time 10h 51m 57s Test Frame No.1119 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,796 : Test time 10h 51m 57s Test Frame No.1120 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,827 : Test time 10h 51m 57s Test Frame No.1121 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,859 : Test time 10h 51m 57s Test Frame No.1122 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,890 : Test time 10h 51m 57s Test Frame No.1123 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,922 : Test time 10h 51m 57s Test Frame No.1124 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,953 : Test time 10h 51m 57s Test Frame No.1125 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:16,984 : Test time 10h 51m 57s Test Frame No.1126 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
