2020-05-01 06:19:40,102 : Test time 22h 03m 20s,Testing started
2020-05-01 06:20:12,541 : Test time 22h 03m 53s Test Frame No.940 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,572 : Test time 22h 03m 53s Test Frame No.941 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,603 : Test time 22h 03m 53s Test Frame No.942 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,634 : Test time 22h 03m 53s Test Frame No.943 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,666 : Test time 22h 03m 53s Test Frame No.944 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,697 : Test time 22h 03m 53s Test Frame No.945 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,728 : Test time 22h 03m 53s Test Frame No.946 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,759 : Test time 22h 03m 53s Test Frame No.947 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,793 : Test time 22h 03m 53s Test Frame No.948 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,824 : Test time 22h 03m 53s Test Frame No.949 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,854 : Test time 22h 03m 53s Test Frame No.950 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,886 : Test time 22h 03m 53s Test Frame No.951 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,922 : Test time 22h 03m 53s Test Frame No.952 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,953 : Test time 22h 03m 53s Test Frame No.953 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:12,984 : Test time 22h 03m 53s Test Frame No.954 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,014 : Test time 22h 03m 53s Test Frame No.955 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,048 : Test time 22h 03m 53s Test Frame No.956 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,079 : Test time 22h 03m 53s Test Frame No.957 dis:tensor([0.0317], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,110 : Test time 22h 03m 53s Test Frame No.958 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,141 : Test time 22h 03m 53s Test Frame No.959 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,175 : Test time 22h 03m 53s Test Frame No.960 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,206 : Test time 22h 03m 53s Test Frame No.961 dis:tensor([0.0175], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,237 : Test time 22h 03m 53s Test Frame No.962 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,268 : Test time 22h 03m 53s Test Frame No.963 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,302 : Test time 22h 03m 53s Test Frame No.964 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,333 : Test time 22h 03m 53s Test Frame No.965 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,364 : Test time 22h 03m 53s Test Frame No.966 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,395 : Test time 22h 03m 53s Test Frame No.967 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,425 : Test time 22h 03m 53s Test Frame No.968 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,459 : Test time 22h 03m 53s Test Frame No.969 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,490 : Test time 22h 03m 53s Test Frame No.970 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,521 : Test time 22h 03m 54s Test Frame No.971 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,552 : Test time 22h 03m 54s Test Frame No.972 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,586 : Test time 22h 03m 54s Test Frame No.973 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,617 : Test time 22h 03m 54s Test Frame No.974 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,648 : Test time 22h 03m 54s Test Frame No.975 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,679 : Test time 22h 03m 54s Test Frame No.976 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,713 : Test time 22h 03m 54s Test Frame No.977 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,744 : Test time 22h 03m 54s Test Frame No.978 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,774 : Test time 22h 03m 54s Test Frame No.979 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,805 : Test time 22h 03m 54s Test Frame No.980 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,839 : Test time 22h 03m 54s Test Frame No.981 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,870 : Test time 22h 03m 54s Test Frame No.982 dis:tensor([0.0326], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,901 : Test time 22h 03m 54s Test Frame No.983 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,932 : Test time 22h 03m 54s Test Frame No.984 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,967 : Test time 22h 03m 54s Test Frame No.985 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:13,998 : Test time 22h 03m 54s Test Frame No.986 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,029 : Test time 22h 03m 54s Test Frame No.987 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,060 : Test time 22h 03m 54s Test Frame No.988 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,090 : Test time 22h 03m 54s Test Frame No.989 dis:tensor([0.0197], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,124 : Test time 22h 03m 54s Test Frame No.990 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,156 : Test time 22h 03m 54s Test Frame No.991 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,186 : Test time 22h 03m 54s Test Frame No.992 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,217 : Test time 22h 03m 54s Test Frame No.993 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,251 : Test time 22h 03m 54s Test Frame No.994 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,282 : Test time 22h 03m 54s Test Frame No.995 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,313 : Test time 22h 03m 54s Test Frame No.996 dis:tensor([0.0262], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,343 : Test time 22h 03m 54s Test Frame No.997 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,377 : Test time 22h 03m 54s Test Frame No.998 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,408 : Test time 22h 03m 54s Test Frame No.999 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,439 : Test time 22h 03m 54s Test Frame No.1000 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,470 : Test time 22h 03m 54s Test Frame No.1001 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,501 : Test time 22h 03m 55s Test Frame No.1002 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,535 : Test time 22h 03m 55s Test Frame No.1003 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,565 : Test time 22h 03m 55s Test Frame No.1004 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,596 : Test time 22h 03m 55s Test Frame No.1005 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,627 : Test time 22h 03m 55s Test Frame No.1006 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,661 : Test time 22h 03m 55s Test Frame No.1007 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,692 : Test time 22h 03m 55s Test Frame No.1008 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,723 : Test time 22h 03m 55s Test Frame No.1009 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,753 : Test time 22h 03m 55s Test Frame No.1010 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,788 : Test time 22h 03m 55s Test Frame No.1011 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,818 : Test time 22h 03m 55s Test Frame No.1012 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,849 : Test time 22h 03m 55s Test Frame No.1013 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,880 : Test time 22h 03m 55s Test Frame No.1014 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,914 : Test time 22h 03m 55s Test Frame No.1015 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,945 : Test time 22h 03m 55s Test Frame No.1016 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:14,976 : Test time 22h 03m 55s Test Frame No.1017 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,007 : Test time 22h 03m 55s Test Frame No.1018 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,040 : Test time 22h 03m 55s Test Frame No.1019 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,071 : Test time 22h 03m 55s Test Frame No.1020 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,102 : Test time 22h 03m 55s Test Frame No.1021 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,133 : Test time 22h 03m 55s Test Frame No.1022 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,167 : Test time 22h 03m 55s Test Frame No.1023 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,198 : Test time 22h 03m 55s Test Frame No.1024 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,229 : Test time 22h 03m 55s Test Frame No.1025 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,260 : Test time 22h 03m 55s Test Frame No.1026 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,297 : Test time 22h 03m 55s Test Frame No.1027 dis:tensor([0.0169], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,328 : Test time 22h 03m 55s Test Frame No.1028 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,359 : Test time 22h 03m 55s Test Frame No.1029 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,389 : Test time 22h 03m 55s Test Frame No.1030 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,423 : Test time 22h 03m 55s Test Frame No.1031 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,454 : Test time 22h 03m 55s Test Frame No.1032 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,485 : Test time 22h 03m 55s Test Frame No.1033 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,516 : Test time 22h 03m 56s Test Frame No.1034 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,551 : Test time 22h 03m 56s Test Frame No.1035 dis:tensor([0.1160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,582 : Test time 22h 03m 56s Test Frame No.1036 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,612 : Test time 22h 03m 56s Test Frame No.1037 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,643 : Test time 22h 03m 56s Test Frame No.1038 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,678 : Test time 22h 03m 56s Test Frame No.1039 dis:tensor([0.0267], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,709 : Test time 22h 03m 56s Test Frame No.1040 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,739 : Test time 22h 03m 56s Test Frame No.1041 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,770 : Test time 22h 03m 56s Test Frame No.1042 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,804 : Test time 22h 03m 56s Test Frame No.1043 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,836 : Test time 22h 03m 56s Test Frame No.1044 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,866 : Test time 22h 03m 56s Test Frame No.1045 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,897 : Test time 22h 03m 56s Test Frame No.1046 dis:tensor([0.0550], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,931 : Test time 22h 03m 56s Test Frame No.1047 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,963 : Test time 22h 03m 56s Test Frame No.1048 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:15,994 : Test time 22h 03m 56s Test Frame No.1049 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,024 : Test time 22h 03m 56s Test Frame No.1050 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,058 : Test time 22h 03m 56s Test Frame No.1051 dis:tensor([0.0568], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,090 : Test time 22h 03m 56s Test Frame No.1052 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,121 : Test time 22h 03m 56s Test Frame No.1053 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,152 : Test time 22h 03m 56s Test Frame No.1054 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,186 : Test time 22h 03m 56s Test Frame No.1055 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,218 : Test time 22h 03m 56s Test Frame No.1056 dis:tensor([0.0278], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,249 : Test time 22h 03m 56s Test Frame No.1057 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,280 : Test time 22h 03m 56s Test Frame No.1058 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,311 : Test time 22h 03m 56s Test Frame No.1059 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,344 : Test time 22h 03m 56s Test Frame No.1060 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,375 : Test time 22h 03m 56s Test Frame No.1061 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,406 : Test time 22h 03m 56s Test Frame No.1062 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,437 : Test time 22h 03m 56s Test Frame No.1063 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,471 : Test time 22h 03m 56s Test Frame No.1064 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,502 : Test time 22h 03m 57s Test Frame No.1065 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,533 : Test time 22h 03m 57s Test Frame No.1066 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,564 : Test time 22h 03m 57s Test Frame No.1067 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,598 : Test time 22h 03m 57s Test Frame No.1068 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,630 : Test time 22h 03m 57s Test Frame No.1069 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,660 : Test time 22h 03m 57s Test Frame No.1070 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,691 : Test time 22h 03m 57s Test Frame No.1071 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,726 : Test time 22h 03m 57s Test Frame No.1072 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,756 : Test time 22h 03m 57s Test Frame No.1073 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,787 : Test time 22h 03m 57s Test Frame No.1074 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,818 : Test time 22h 03m 57s Test Frame No.1075 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,852 : Test time 22h 03m 57s Test Frame No.1076 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,883 : Test time 22h 03m 57s Test Frame No.1077 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,914 : Test time 22h 03m 57s Test Frame No.1078 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,945 : Test time 22h 03m 57s Test Frame No.1079 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:16,980 : Test time 22h 03m 57s Test Frame No.1080 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,011 : Test time 22h 03m 57s Test Frame No.1081 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,042 : Test time 22h 03m 57s Test Frame No.1082 dis:tensor([0.0272], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,074 : Test time 22h 03m 57s Test Frame No.1083 dis:tensor([0.0188], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,109 : Test time 22h 03m 57s Test Frame No.1084 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,141 : Test time 22h 03m 57s Test Frame No.1085 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,173 : Test time 22h 03m 57s Test Frame No.1086 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,205 : Test time 22h 03m 57s Test Frame No.1087 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,236 : Test time 22h 03m 57s Test Frame No.1088 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,270 : Test time 22h 03m 57s Test Frame No.1089 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,301 : Test time 22h 03m 57s Test Frame No.1090 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,332 : Test time 22h 03m 57s Test Frame No.1091 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,363 : Test time 22h 03m 57s Test Frame No.1092 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,397 : Test time 22h 03m 57s Test Frame No.1093 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,428 : Test time 22h 03m 57s Test Frame No.1094 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,459 : Test time 22h 03m 57s Test Frame No.1095 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,490 : Test time 22h 03m 57s Test Frame No.1096 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,525 : Test time 22h 03m 58s Test Frame No.1097 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,556 : Test time 22h 03m 58s Test Frame No.1098 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,586 : Test time 22h 03m 58s Test Frame No.1099 dis:tensor([0.0212], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,617 : Test time 22h 03m 58s Test Frame No.1100 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,654 : Test time 22h 03m 58s Test Frame No.1101 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,685 : Test time 22h 03m 58s Test Frame No.1102 dis:tensor([0.0219], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,716 : Test time 22h 03m 58s Test Frame No.1103 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,747 : Test time 22h 03m 58s Test Frame No.1104 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,780 : Test time 22h 03m 58s Test Frame No.1105 dis:tensor([0.0253], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,811 : Test time 22h 03m 58s Test Frame No.1106 dis:tensor([0.0230], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,843 : Test time 22h 03m 58s Test Frame No.1107 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,874 : Test time 22h 03m 58s Test Frame No.1108 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,908 : Test time 22h 03m 58s Test Frame No.1109 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,940 : Test time 22h 03m 58s Test Frame No.1110 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:17,971 : Test time 22h 03m 58s Test Frame No.1111 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,003 : Test time 22h 03m 58s Test Frame No.1112 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,037 : Test time 22h 03m 58s Test Frame No.1113 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,069 : Test time 22h 03m 58s Test Frame No.1114 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,100 : Test time 22h 03m 58s Test Frame No.1115 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,131 : Test time 22h 03m 58s Test Frame No.1116 dis:tensor([0.0723], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,163 : Test time 22h 03m 58s Test Frame No.1117 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,197 : Test time 22h 03m 58s Test Frame No.1118 dis:tensor([0.0165], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,228 : Test time 22h 03m 58s Test Frame No.1119 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,259 : Test time 22h 03m 58s Test Frame No.1120 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,291 : Test time 22h 03m 58s Test Frame No.1121 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,325 : Test time 22h 03m 58s Test Frame No.1122 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,356 : Test time 22h 03m 58s Test Frame No.1123 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,387 : Test time 22h 03m 58s Test Frame No.1124 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,418 : Test time 22h 03m 58s Test Frame No.1125 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:18,452 : Test time 22h 03m 58s Test Frame No.1126 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
