2020-05-03 12:15:56,135 : Test time 03h 59m 36s,Testing started
2020-05-03 12:16:36,341 : Test time 04h 00m 16s Test Frame No.940 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,376 : Test time 04h 00m 16s Test Frame No.941 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,404 : Test time 04h 00m 16s Test Frame No.942 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,434 : Test time 04h 00m 16s Test Frame No.943 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,490 : Test time 04h 00m 16s Test Frame No.944 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,543 : Test time 04h 00m 17s Test Frame No.945 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,670 : Test time 04h 00m 17s Test Frame No.946 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,698 : Test time 04h 00m 17s Test Frame No.947 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,734 : Test time 04h 00m 17s Test Frame No.948 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,776 : Test time 04h 00m 17s Test Frame No.949 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,809 : Test time 04h 00m 17s Test Frame No.950 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,839 : Test time 04h 00m 17s Test Frame No.951 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,868 : Test time 04h 00m 17s Test Frame No.952 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,897 : Test time 04h 00m 17s Test Frame No.953 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,926 : Test time 04h 00m 17s Test Frame No.954 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:36,970 : Test time 04h 00m 17s Test Frame No.955 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,262 : Test time 04h 00m 17s Test Frame No.956 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,291 : Test time 04h 00m 17s Test Frame No.957 dis:tensor([0.0234], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,346 : Test time 04h 00m 17s Test Frame No.958 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,382 : Test time 04h 00m 17s Test Frame No.959 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,421 : Test time 04h 00m 17s Test Frame No.960 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,462 : Test time 04h 00m 17s Test Frame No.961 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,506 : Test time 04h 00m 18s Test Frame No.962 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,540 : Test time 04h 00m 18s Test Frame No.963 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,570 : Test time 04h 00m 18s Test Frame No.964 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,604 : Test time 04h 00m 18s Test Frame No.965 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,639 : Test time 04h 00m 18s Test Frame No.966 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,667 : Test time 04h 00m 18s Test Frame No.967 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,698 : Test time 04h 00m 18s Test Frame No.968 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,725 : Test time 04h 00m 18s Test Frame No.969 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,759 : Test time 04h 00m 18s Test Frame No.970 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,795 : Test time 04h 00m 18s Test Frame No.971 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,830 : Test time 04h 00m 18s Test Frame No.972 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,860 : Test time 04h 00m 18s Test Frame No.973 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,920 : Test time 04h 00m 18s Test Frame No.974 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:37,971 : Test time 04h 00m 18s Test Frame No.975 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,326 : Test time 04h 00m 18s Test Frame No.976 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,356 : Test time 04h 00m 18s Test Frame No.977 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,385 : Test time 04h 00m 18s Test Frame No.978 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,414 : Test time 04h 00m 18s Test Frame No.979 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,444 : Test time 04h 00m 18s Test Frame No.980 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,472 : Test time 04h 00m 18s Test Frame No.981 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,499 : Test time 04h 00m 19s Test Frame No.982 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,526 : Test time 04h 00m 19s Test Frame No.983 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,557 : Test time 04h 00m 19s Test Frame No.984 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,595 : Test time 04h 00m 19s Test Frame No.985 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,788 : Test time 04h 00m 19s Test Frame No.986 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,819 : Test time 04h 00m 19s Test Frame No.987 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,857 : Test time 04h 00m 19s Test Frame No.988 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,895 : Test time 04h 00m 19s Test Frame No.989 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,933 : Test time 04h 00m 19s Test Frame No.990 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,963 : Test time 04h 00m 19s Test Frame No.991 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:38,999 : Test time 04h 00m 19s Test Frame No.992 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,040 : Test time 04h 00m 19s Test Frame No.993 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,074 : Test time 04h 00m 19s Test Frame No.994 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,109 : Test time 04h 00m 19s Test Frame No.995 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,246 : Test time 04h 00m 19s Test Frame No.996 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,288 : Test time 04h 00m 19s Test Frame No.997 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,326 : Test time 04h 00m 19s Test Frame No.998 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,355 : Test time 04h 00m 19s Test Frame No.999 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,385 : Test time 04h 00m 19s Test Frame No.1000 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,413 : Test time 04h 00m 19s Test Frame No.1001 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,441 : Test time 04h 00m 19s Test Frame No.1002 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,468 : Test time 04h 00m 19s Test Frame No.1003 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,496 : Test time 04h 00m 19s Test Frame No.1004 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,535 : Test time 04h 00m 20s Test Frame No.1005 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,847 : Test time 04h 00m 20s Test Frame No.1006 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,879 : Test time 04h 00m 20s Test Frame No.1007 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,914 : Test time 04h 00m 20s Test Frame No.1008 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,944 : Test time 04h 00m 20s Test Frame No.1009 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,971 : Test time 04h 00m 20s Test Frame No.1010 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:39,998 : Test time 04h 00m 20s Test Frame No.1011 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,026 : Test time 04h 00m 20s Test Frame No.1012 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,054 : Test time 04h 00m 20s Test Frame No.1013 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,095 : Test time 04h 00m 20s Test Frame No.1014 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,129 : Test time 04h 00m 20s Test Frame No.1015 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,166 : Test time 04h 00m 20s Test Frame No.1016 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,196 : Test time 04h 00m 20s Test Frame No.1017 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,227 : Test time 04h 00m 20s Test Frame No.1018 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,257 : Test time 04h 00m 20s Test Frame No.1019 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,287 : Test time 04h 00m 20s Test Frame No.1020 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,317 : Test time 04h 00m 20s Test Frame No.1021 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,346 : Test time 04h 00m 20s Test Frame No.1022 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,374 : Test time 04h 00m 20s Test Frame No.1023 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,416 : Test time 04h 00m 20s Test Frame No.1024 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:40,454 : Test time 04h 00m 20s Test Frame No.1025 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,372 : Test time 04h 00m 21s Test Frame No.1026 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,402 : Test time 04h 00m 21s Test Frame No.1027 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,434 : Test time 04h 00m 21s Test Frame No.1028 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,465 : Test time 04h 00m 21s Test Frame No.1029 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,500 : Test time 04h 00m 22s Test Frame No.1030 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,532 : Test time 04h 00m 22s Test Frame No.1031 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,560 : Test time 04h 00m 22s Test Frame No.1032 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,587 : Test time 04h 00m 22s Test Frame No.1033 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,615 : Test time 04h 00m 22s Test Frame No.1034 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,643 : Test time 04h 00m 22s Test Frame No.1035 dis:tensor([0.1295], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,688 : Test time 04h 00m 22s Test Frame No.1036 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,720 : Test time 04h 00m 22s Test Frame No.1037 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,751 : Test time 04h 00m 22s Test Frame No.1038 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,785 : Test time 04h 00m 22s Test Frame No.1039 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,816 : Test time 04h 00m 22s Test Frame No.1040 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,845 : Test time 04h 00m 22s Test Frame No.1041 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,873 : Test time 04h 00m 22s Test Frame No.1042 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,901 : Test time 04h 00m 22s Test Frame No.1043 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,929 : Test time 04h 00m 22s Test Frame No.1044 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:41,957 : Test time 04h 00m 22s Test Frame No.1045 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,248 : Test time 04h 00m 22s Test Frame No.1046 dis:tensor([0.0474], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,275 : Test time 04h 00m 22s Test Frame No.1047 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,308 : Test time 04h 00m 22s Test Frame No.1048 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,340 : Test time 04h 00m 22s Test Frame No.1049 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,372 : Test time 04h 00m 22s Test Frame No.1050 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,400 : Test time 04h 00m 22s Test Frame No.1051 dis:tensor([0.0469], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,431 : Test time 04h 00m 22s Test Frame No.1052 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,465 : Test time 04h 00m 22s Test Frame No.1053 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,494 : Test time 04h 00m 22s Test Frame No.1054 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,526 : Test time 04h 00m 23s Test Frame No.1055 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,586 : Test time 04h 00m 23s Test Frame No.1056 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,615 : Test time 04h 00m 23s Test Frame No.1057 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,642 : Test time 04h 00m 23s Test Frame No.1058 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,670 : Test time 04h 00m 23s Test Frame No.1059 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,699 : Test time 04h 00m 23s Test Frame No.1060 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,727 : Test time 04h 00m 23s Test Frame No.1061 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,755 : Test time 04h 00m 23s Test Frame No.1062 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,785 : Test time 04h 00m 23s Test Frame No.1063 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,816 : Test time 04h 00m 23s Test Frame No.1064 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,847 : Test time 04h 00m 23s Test Frame No.1065 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,956 : Test time 04h 00m 23s Test Frame No.1066 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:42,985 : Test time 04h 00m 23s Test Frame No.1067 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,019 : Test time 04h 00m 23s Test Frame No.1068 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,052 : Test time 04h 00m 23s Test Frame No.1069 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,166 : Test time 04h 00m 23s Test Frame No.1070 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,194 : Test time 04h 00m 23s Test Frame No.1071 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,221 : Test time 04h 00m 23s Test Frame No.1072 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,249 : Test time 04h 00m 23s Test Frame No.1073 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,281 : Test time 04h 00m 23s Test Frame No.1074 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,312 : Test time 04h 00m 23s Test Frame No.1075 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,414 : Test time 04h 00m 23s Test Frame No.1076 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,441 : Test time 04h 00m 23s Test Frame No.1077 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,471 : Test time 04h 00m 23s Test Frame No.1078 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,506 : Test time 04h 00m 24s Test Frame No.1079 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,686 : Test time 04h 00m 24s Test Frame No.1080 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,720 : Test time 04h 00m 24s Test Frame No.1081 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,751 : Test time 04h 00m 24s Test Frame No.1082 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,780 : Test time 04h 00m 24s Test Frame No.1083 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,809 : Test time 04h 00m 24s Test Frame No.1084 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,837 : Test time 04h 00m 24s Test Frame No.1085 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,878 : Test time 04h 00m 24s Test Frame No.1086 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,905 : Test time 04h 00m 24s Test Frame No.1087 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,935 : Test time 04h 00m 24s Test Frame No.1088 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:43,967 : Test time 04h 00m 24s Test Frame No.1089 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,096 : Test time 04h 00m 24s Test Frame No.1090 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,124 : Test time 04h 00m 24s Test Frame No.1091 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,152 : Test time 04h 00m 24s Test Frame No.1092 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,184 : Test time 04h 00m 24s Test Frame No.1093 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,215 : Test time 04h 00m 24s Test Frame No.1094 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,244 : Test time 04h 00m 24s Test Frame No.1095 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,311 : Test time 04h 00m 24s Test Frame No.1096 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,339 : Test time 04h 00m 24s Test Frame No.1097 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,367 : Test time 04h 00m 24s Test Frame No.1098 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,394 : Test time 04h 00m 24s Test Frame No.1099 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,527 : Test time 04h 00m 25s Test Frame No.1100 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,556 : Test time 04h 00m 25s Test Frame No.1101 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,585 : Test time 04h 00m 25s Test Frame No.1102 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,615 : Test time 04h 00m 25s Test Frame No.1103 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,645 : Test time 04h 00m 25s Test Frame No.1104 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,675 : Test time 04h 00m 25s Test Frame No.1105 dis:tensor([0.0195], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,904 : Test time 04h 00m 25s Test Frame No.1106 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,933 : Test time 04h 00m 25s Test Frame No.1107 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:44,963 : Test time 04h 00m 25s Test Frame No.1108 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,004 : Test time 04h 00m 25s Test Frame No.1109 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,041 : Test time 04h 00m 25s Test Frame No.1110 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,072 : Test time 04h 00m 25s Test Frame No.1111 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,104 : Test time 04h 00m 25s Test Frame No.1112 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,133 : Test time 04h 00m 25s Test Frame No.1113 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,162 : Test time 04h 00m 25s Test Frame No.1114 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,190 : Test time 04h 00m 25s Test Frame No.1115 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,518 : Test time 04h 00m 26s Test Frame No.1116 dis:tensor([0.0691], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,547 : Test time 04h 00m 26s Test Frame No.1117 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,575 : Test time 04h 00m 26s Test Frame No.1118 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,602 : Test time 04h 00m 26s Test Frame No.1119 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,637 : Test time 04h 00m 26s Test Frame No.1120 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,666 : Test time 04h 00m 26s Test Frame No.1121 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,694 : Test time 04h 00m 26s Test Frame No.1122 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,722 : Test time 04h 00m 26s Test Frame No.1123 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,750 : Test time 04h 00m 26s Test Frame No.1124 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:45,779 : Test time 04h 00m 26s Test Frame No.1125 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:46,231 : Test time 04h 00m 26s Test Frame No.1126 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
