2020-05-03 09:56:14,007 : Test time 01h 39m 54s,Testing started
2020-05-03 09:56:46,807 : Test time 01h 40m 27s Test Frame No.940 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,840 : Test time 01h 40m 27s Test Frame No.941 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,874 : Test time 01h 40m 27s Test Frame No.942 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,908 : Test time 01h 40m 27s Test Frame No.943 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,952 : Test time 01h 40m 27s Test Frame No.944 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:46,992 : Test time 01h 40m 27s Test Frame No.945 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,025 : Test time 01h 40m 27s Test Frame No.946 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,058 : Test time 01h 40m 27s Test Frame No.947 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,091 : Test time 01h 40m 27s Test Frame No.948 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,135 : Test time 01h 40m 27s Test Frame No.949 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,168 : Test time 01h 40m 27s Test Frame No.950 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,201 : Test time 01h 40m 27s Test Frame No.951 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,232 : Test time 01h 40m 27s Test Frame No.952 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,263 : Test time 01h 40m 27s Test Frame No.953 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,295 : Test time 01h 40m 27s Test Frame No.954 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,327 : Test time 01h 40m 27s Test Frame No.955 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,358 : Test time 01h 40m 27s Test Frame No.956 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,389 : Test time 01h 40m 27s Test Frame No.957 dis:tensor([0.0217], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,420 : Test time 01h 40m 27s Test Frame No.958 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,452 : Test time 01h 40m 27s Test Frame No.959 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,484 : Test time 01h 40m 27s Test Frame No.960 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,524 : Test time 01h 40m 28s Test Frame No.961 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,571 : Test time 01h 40m 28s Test Frame No.962 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,605 : Test time 01h 40m 28s Test Frame No.963 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,637 : Test time 01h 40m 28s Test Frame No.964 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,670 : Test time 01h 40m 28s Test Frame No.965 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,703 : Test time 01h 40m 28s Test Frame No.966 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,737 : Test time 01h 40m 28s Test Frame No.967 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,770 : Test time 01h 40m 28s Test Frame No.968 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,808 : Test time 01h 40m 28s Test Frame No.969 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,841 : Test time 01h 40m 28s Test Frame No.970 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,875 : Test time 01h 40m 28s Test Frame No.971 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,918 : Test time 01h 40m 28s Test Frame No.972 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,957 : Test time 01h 40m 28s Test Frame No.973 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:47,990 : Test time 01h 40m 28s Test Frame No.974 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,023 : Test time 01h 40m 28s Test Frame No.975 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,055 : Test time 01h 40m 28s Test Frame No.976 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,086 : Test time 01h 40m 28s Test Frame No.977 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,117 : Test time 01h 40m 28s Test Frame No.978 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,149 : Test time 01h 40m 28s Test Frame No.979 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,180 : Test time 01h 40m 28s Test Frame No.980 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,211 : Test time 01h 40m 28s Test Frame No.981 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,242 : Test time 01h 40m 28s Test Frame No.982 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,273 : Test time 01h 40m 28s Test Frame No.983 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,309 : Test time 01h 40m 28s Test Frame No.984 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,347 : Test time 01h 40m 28s Test Frame No.985 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,380 : Test time 01h 40m 28s Test Frame No.986 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,414 : Test time 01h 40m 28s Test Frame No.987 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,447 : Test time 01h 40m 28s Test Frame No.988 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,479 : Test time 01h 40m 28s Test Frame No.989 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,514 : Test time 01h 40m 29s Test Frame No.990 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,547 : Test time 01h 40m 29s Test Frame No.991 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,580 : Test time 01h 40m 29s Test Frame No.992 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,613 : Test time 01h 40m 29s Test Frame No.993 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,647 : Test time 01h 40m 29s Test Frame No.994 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,682 : Test time 01h 40m 29s Test Frame No.995 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,714 : Test time 01h 40m 29s Test Frame No.996 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,746 : Test time 01h 40m 29s Test Frame No.997 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,779 : Test time 01h 40m 29s Test Frame No.998 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,812 : Test time 01h 40m 29s Test Frame No.999 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,845 : Test time 01h 40m 29s Test Frame No.1000 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,877 : Test time 01h 40m 29s Test Frame No.1001 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,909 : Test time 01h 40m 29s Test Frame No.1002 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,940 : Test time 01h 40m 29s Test Frame No.1003 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:48,971 : Test time 01h 40m 29s Test Frame No.1004 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,001 : Test time 01h 40m 29s Test Frame No.1005 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,032 : Test time 01h 40m 29s Test Frame No.1006 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,062 : Test time 01h 40m 29s Test Frame No.1007 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,093 : Test time 01h 40m 29s Test Frame No.1008 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,131 : Test time 01h 40m 29s Test Frame No.1009 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,164 : Test time 01h 40m 29s Test Frame No.1010 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,196 : Test time 01h 40m 29s Test Frame No.1011 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,228 : Test time 01h 40m 29s Test Frame No.1012 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,261 : Test time 01h 40m 29s Test Frame No.1013 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,294 : Test time 01h 40m 29s Test Frame No.1014 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,326 : Test time 01h 40m 29s Test Frame No.1015 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,359 : Test time 01h 40m 29s Test Frame No.1016 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,392 : Test time 01h 40m 29s Test Frame No.1017 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,425 : Test time 01h 40m 29s Test Frame No.1018 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,459 : Test time 01h 40m 29s Test Frame No.1019 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,492 : Test time 01h 40m 29s Test Frame No.1020 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,525 : Test time 01h 40m 30s Test Frame No.1021 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,558 : Test time 01h 40m 30s Test Frame No.1022 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,591 : Test time 01h 40m 30s Test Frame No.1023 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,623 : Test time 01h 40m 30s Test Frame No.1024 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,655 : Test time 01h 40m 30s Test Frame No.1025 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,686 : Test time 01h 40m 30s Test Frame No.1026 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,718 : Test time 01h 40m 30s Test Frame No.1027 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,759 : Test time 01h 40m 30s Test Frame No.1028 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,799 : Test time 01h 40m 30s Test Frame No.1029 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,830 : Test time 01h 40m 30s Test Frame No.1030 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,861 : Test time 01h 40m 30s Test Frame No.1031 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,892 : Test time 01h 40m 30s Test Frame No.1032 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,931 : Test time 01h 40m 30s Test Frame No.1033 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,964 : Test time 01h 40m 30s Test Frame No.1034 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:49,999 : Test time 01h 40m 30s Test Frame No.1035 dis:tensor([0.1243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,032 : Test time 01h 40m 30s Test Frame No.1036 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,064 : Test time 01h 40m 30s Test Frame No.1037 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,096 : Test time 01h 40m 30s Test Frame No.1038 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,129 : Test time 01h 40m 30s Test Frame No.1039 dis:tensor([0.0157], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,162 : Test time 01h 40m 30s Test Frame No.1040 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,195 : Test time 01h 40m 30s Test Frame No.1041 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,228 : Test time 01h 40m 30s Test Frame No.1042 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,262 : Test time 01h 40m 30s Test Frame No.1043 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,294 : Test time 01h 40m 30s Test Frame No.1044 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,328 : Test time 01h 40m 30s Test Frame No.1045 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,361 : Test time 01h 40m 30s Test Frame No.1046 dis:tensor([0.0491], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,394 : Test time 01h 40m 30s Test Frame No.1047 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,428 : Test time 01h 40m 30s Test Frame No.1048 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,461 : Test time 01h 40m 30s Test Frame No.1049 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,495 : Test time 01h 40m 30s Test Frame No.1050 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,528 : Test time 01h 40m 31s Test Frame No.1051 dis:tensor([0.0497], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,560 : Test time 01h 40m 31s Test Frame No.1052 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,591 : Test time 01h 40m 31s Test Frame No.1053 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,622 : Test time 01h 40m 31s Test Frame No.1054 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,653 : Test time 01h 40m 31s Test Frame No.1055 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,684 : Test time 01h 40m 31s Test Frame No.1056 dis:tensor([0.0200], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,723 : Test time 01h 40m 31s Test Frame No.1057 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,755 : Test time 01h 40m 31s Test Frame No.1058 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,789 : Test time 01h 40m 31s Test Frame No.1059 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,822 : Test time 01h 40m 31s Test Frame No.1060 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,855 : Test time 01h 40m 31s Test Frame No.1061 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,889 : Test time 01h 40m 31s Test Frame No.1062 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,922 : Test time 01h 40m 31s Test Frame No.1063 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,956 : Test time 01h 40m 31s Test Frame No.1064 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:50,989 : Test time 01h 40m 31s Test Frame No.1065 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,023 : Test time 01h 40m 31s Test Frame No.1066 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,056 : Test time 01h 40m 31s Test Frame No.1067 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,089 : Test time 01h 40m 31s Test Frame No.1068 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,123 : Test time 01h 40m 31s Test Frame No.1069 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,156 : Test time 01h 40m 31s Test Frame No.1070 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,189 : Test time 01h 40m 31s Test Frame No.1071 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,231 : Test time 01h 40m 31s Test Frame No.1072 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,263 : Test time 01h 40m 31s Test Frame No.1073 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,294 : Test time 01h 40m 31s Test Frame No.1074 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,335 : Test time 01h 40m 31s Test Frame No.1075 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,376 : Test time 01h 40m 31s Test Frame No.1076 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,407 : Test time 01h 40m 31s Test Frame No.1077 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,438 : Test time 01h 40m 31s Test Frame No.1078 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,469 : Test time 01h 40m 31s Test Frame No.1079 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,510 : Test time 01h 40m 32s Test Frame No.1080 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,545 : Test time 01h 40m 32s Test Frame No.1081 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,577 : Test time 01h 40m 32s Test Frame No.1082 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,610 : Test time 01h 40m 32s Test Frame No.1083 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,643 : Test time 01h 40m 32s Test Frame No.1084 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,677 : Test time 01h 40m 32s Test Frame No.1085 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,710 : Test time 01h 40m 32s Test Frame No.1086 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,742 : Test time 01h 40m 32s Test Frame No.1087 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,776 : Test time 01h 40m 32s Test Frame No.1088 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,809 : Test time 01h 40m 32s Test Frame No.1089 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,840 : Test time 01h 40m 32s Test Frame No.1090 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,872 : Test time 01h 40m 32s Test Frame No.1091 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,905 : Test time 01h 40m 32s Test Frame No.1092 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,939 : Test time 01h 40m 32s Test Frame No.1093 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:51,972 : Test time 01h 40m 32s Test Frame No.1094 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,006 : Test time 01h 40m 32s Test Frame No.1095 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,039 : Test time 01h 40m 32s Test Frame No.1096 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,072 : Test time 01h 40m 32s Test Frame No.1097 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,105 : Test time 01h 40m 32s Test Frame No.1098 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,138 : Test time 01h 40m 32s Test Frame No.1099 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,173 : Test time 01h 40m 32s Test Frame No.1100 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,204 : Test time 01h 40m 32s Test Frame No.1101 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,235 : Test time 01h 40m 32s Test Frame No.1102 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,266 : Test time 01h 40m 32s Test Frame No.1103 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,297 : Test time 01h 40m 32s Test Frame No.1104 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,337 : Test time 01h 40m 32s Test Frame No.1105 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,370 : Test time 01h 40m 32s Test Frame No.1106 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,403 : Test time 01h 40m 32s Test Frame No.1107 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,437 : Test time 01h 40m 32s Test Frame No.1108 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,470 : Test time 01h 40m 32s Test Frame No.1109 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,503 : Test time 01h 40m 33s Test Frame No.1110 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,548 : Test time 01h 40m 33s Test Frame No.1111 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,591 : Test time 01h 40m 33s Test Frame No.1112 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,624 : Test time 01h 40m 33s Test Frame No.1113 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,657 : Test time 01h 40m 33s Test Frame No.1114 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,689 : Test time 01h 40m 33s Test Frame No.1115 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,723 : Test time 01h 40m 33s Test Frame No.1116 dis:tensor([0.0675], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,755 : Test time 01h 40m 33s Test Frame No.1117 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,788 : Test time 01h 40m 33s Test Frame No.1118 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,821 : Test time 01h 40m 33s Test Frame No.1119 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,854 : Test time 01h 40m 33s Test Frame No.1120 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,886 : Test time 01h 40m 33s Test Frame No.1121 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,917 : Test time 01h 40m 33s Test Frame No.1122 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,948 : Test time 01h 40m 33s Test Frame No.1123 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:52,980 : Test time 01h 40m 33s Test Frame No.1124 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,012 : Test time 01h 40m 33s Test Frame No.1125 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:53,043 : Test time 01h 40m 33s Test Frame No.1126 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
