2020-05-01 13:18:55,409 : Test time 05h 02m 35s,Testing started
2020-05-01 13:19:25,513 : Test time 05h 03m 06s Test Frame No.940 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,544 : Test time 05h 03m 06s Test Frame No.941 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,576 : Test time 05h 03m 06s Test Frame No.942 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,607 : Test time 05h 03m 06s Test Frame No.943 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,638 : Test time 05h 03m 06s Test Frame No.944 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,669 : Test time 05h 03m 06s Test Frame No.945 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,700 : Test time 05h 03m 06s Test Frame No.946 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,731 : Test time 05h 03m 06s Test Frame No.947 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,762 : Test time 05h 03m 06s Test Frame No.948 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,793 : Test time 05h 03m 06s Test Frame No.949 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,824 : Test time 05h 03m 06s Test Frame No.950 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,855 : Test time 05h 03m 06s Test Frame No.951 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,886 : Test time 05h 03m 06s Test Frame No.952 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,918 : Test time 05h 03m 06s Test Frame No.953 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,949 : Test time 05h 03m 06s Test Frame No.954 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:25,980 : Test time 05h 03m 06s Test Frame No.955 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,011 : Test time 05h 03m 06s Test Frame No.956 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,042 : Test time 05h 03m 06s Test Frame No.957 dis:tensor([0.0273], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,073 : Test time 05h 03m 06s Test Frame No.958 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,104 : Test time 05h 03m 06s Test Frame No.959 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,135 : Test time 05h 03m 06s Test Frame No.960 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,166 : Test time 05h 03m 06s Test Frame No.961 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,197 : Test time 05h 03m 06s Test Frame No.962 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,228 : Test time 05h 03m 06s Test Frame No.963 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,259 : Test time 05h 03m 06s Test Frame No.964 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,290 : Test time 05h 03m 06s Test Frame No.965 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,321 : Test time 05h 03m 06s Test Frame No.966 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,352 : Test time 05h 03m 06s Test Frame No.967 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,383 : Test time 05h 03m 06s Test Frame No.968 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,415 : Test time 05h 03m 06s Test Frame No.969 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,446 : Test time 05h 03m 06s Test Frame No.970 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,477 : Test time 05h 03m 06s Test Frame No.971 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,508 : Test time 05h 03m 07s Test Frame No.972 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,539 : Test time 05h 03m 07s Test Frame No.973 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,570 : Test time 05h 03m 07s Test Frame No.974 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,601 : Test time 05h 03m 07s Test Frame No.975 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,632 : Test time 05h 03m 07s Test Frame No.976 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,663 : Test time 05h 03m 07s Test Frame No.977 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,694 : Test time 05h 03m 07s Test Frame No.978 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,725 : Test time 05h 03m 07s Test Frame No.979 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,756 : Test time 05h 03m 07s Test Frame No.980 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,787 : Test time 05h 03m 07s Test Frame No.981 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,818 : Test time 05h 03m 07s Test Frame No.982 dis:tensor([0.0236], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,849 : Test time 05h 03m 07s Test Frame No.983 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,880 : Test time 05h 03m 07s Test Frame No.984 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,911 : Test time 05h 03m 07s Test Frame No.985 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,942 : Test time 05h 03m 07s Test Frame No.986 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:26,973 : Test time 05h 03m 07s Test Frame No.987 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,004 : Test time 05h 03m 07s Test Frame No.988 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,035 : Test time 05h 03m 07s Test Frame No.989 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,066 : Test time 05h 03m 07s Test Frame No.990 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,097 : Test time 05h 03m 07s Test Frame No.991 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,128 : Test time 05h 03m 07s Test Frame No.992 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,159 : Test time 05h 03m 07s Test Frame No.993 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,190 : Test time 05h 03m 07s Test Frame No.994 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,221 : Test time 05h 03m 07s Test Frame No.995 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,252 : Test time 05h 03m 07s Test Frame No.996 dis:tensor([0.0253], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,283 : Test time 05h 03m 07s Test Frame No.997 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,315 : Test time 05h 03m 07s Test Frame No.998 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,346 : Test time 05h 03m 07s Test Frame No.999 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,377 : Test time 05h 03m 07s Test Frame No.1000 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,408 : Test time 05h 03m 07s Test Frame No.1001 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,439 : Test time 05h 03m 07s Test Frame No.1002 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,470 : Test time 05h 03m 07s Test Frame No.1003 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,502 : Test time 05h 03m 08s Test Frame No.1004 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,533 : Test time 05h 03m 08s Test Frame No.1005 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,564 : Test time 05h 03m 08s Test Frame No.1006 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,595 : Test time 05h 03m 08s Test Frame No.1007 dis:tensor([0.0150], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,626 : Test time 05h 03m 08s Test Frame No.1008 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,657 : Test time 05h 03m 08s Test Frame No.1009 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,688 : Test time 05h 03m 08s Test Frame No.1010 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,719 : Test time 05h 03m 08s Test Frame No.1011 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,750 : Test time 05h 03m 08s Test Frame No.1012 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,781 : Test time 05h 03m 08s Test Frame No.1013 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,812 : Test time 05h 03m 08s Test Frame No.1014 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,843 : Test time 05h 03m 08s Test Frame No.1015 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,874 : Test time 05h 03m 08s Test Frame No.1016 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,905 : Test time 05h 03m 08s Test Frame No.1017 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,936 : Test time 05h 03m 08s Test Frame No.1018 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,967 : Test time 05h 03m 08s Test Frame No.1019 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:27,998 : Test time 05h 03m 08s Test Frame No.1020 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,029 : Test time 05h 03m 08s Test Frame No.1021 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,061 : Test time 05h 03m 08s Test Frame No.1022 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,092 : Test time 05h 03m 08s Test Frame No.1023 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,123 : Test time 05h 03m 08s Test Frame No.1024 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,154 : Test time 05h 03m 08s Test Frame No.1025 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,185 : Test time 05h 03m 08s Test Frame No.1026 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,216 : Test time 05h 03m 08s Test Frame No.1027 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,247 : Test time 05h 03m 08s Test Frame No.1028 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,278 : Test time 05h 03m 08s Test Frame No.1029 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,309 : Test time 05h 03m 08s Test Frame No.1030 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,340 : Test time 05h 03m 08s Test Frame No.1031 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,371 : Test time 05h 03m 08s Test Frame No.1032 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,402 : Test time 05h 03m 08s Test Frame No.1033 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,434 : Test time 05h 03m 08s Test Frame No.1034 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,465 : Test time 05h 03m 08s Test Frame No.1035 dis:tensor([0.1224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,496 : Test time 05h 03m 08s Test Frame No.1036 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,527 : Test time 05h 03m 09s Test Frame No.1037 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,558 : Test time 05h 03m 09s Test Frame No.1038 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,589 : Test time 05h 03m 09s Test Frame No.1039 dis:tensor([0.0248], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,620 : Test time 05h 03m 09s Test Frame No.1040 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,651 : Test time 05h 03m 09s Test Frame No.1041 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,682 : Test time 05h 03m 09s Test Frame No.1042 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,714 : Test time 05h 03m 09s Test Frame No.1043 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,745 : Test time 05h 03m 09s Test Frame No.1044 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,776 : Test time 05h 03m 09s Test Frame No.1045 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,807 : Test time 05h 03m 09s Test Frame No.1046 dis:tensor([0.0564], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,838 : Test time 05h 03m 09s Test Frame No.1047 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,869 : Test time 05h 03m 09s Test Frame No.1048 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,900 : Test time 05h 03m 09s Test Frame No.1049 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,932 : Test time 05h 03m 09s Test Frame No.1050 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,963 : Test time 05h 03m 09s Test Frame No.1051 dis:tensor([0.0572], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:28,994 : Test time 05h 03m 09s Test Frame No.1052 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,025 : Test time 05h 03m 09s Test Frame No.1053 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,056 : Test time 05h 03m 09s Test Frame No.1054 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,088 : Test time 05h 03m 09s Test Frame No.1055 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,119 : Test time 05h 03m 09s Test Frame No.1056 dis:tensor([0.0203], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,150 : Test time 05h 03m 09s Test Frame No.1057 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,181 : Test time 05h 03m 09s Test Frame No.1058 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,212 : Test time 05h 03m 09s Test Frame No.1059 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,243 : Test time 05h 03m 09s Test Frame No.1060 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,275 : Test time 05h 03m 09s Test Frame No.1061 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,306 : Test time 05h 03m 09s Test Frame No.1062 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,337 : Test time 05h 03m 09s Test Frame No.1063 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,368 : Test time 05h 03m 09s Test Frame No.1064 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,400 : Test time 05h 03m 09s Test Frame No.1065 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,431 : Test time 05h 03m 09s Test Frame No.1066 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,462 : Test time 05h 03m 09s Test Frame No.1067 dis:tensor([0.0211], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,493 : Test time 05h 03m 09s Test Frame No.1068 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,525 : Test time 05h 03m 10s Test Frame No.1069 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,556 : Test time 05h 03m 10s Test Frame No.1070 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,587 : Test time 05h 03m 10s Test Frame No.1071 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,618 : Test time 05h 03m 10s Test Frame No.1072 dis:tensor([0.0247], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,649 : Test time 05h 03m 10s Test Frame No.1073 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,681 : Test time 05h 03m 10s Test Frame No.1074 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,712 : Test time 05h 03m 10s Test Frame No.1075 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,743 : Test time 05h 03m 10s Test Frame No.1076 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,775 : Test time 05h 03m 10s Test Frame No.1077 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,807 : Test time 05h 03m 10s Test Frame No.1078 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,839 : Test time 05h 03m 10s Test Frame No.1079 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,871 : Test time 05h 03m 10s Test Frame No.1080 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,902 : Test time 05h 03m 10s Test Frame No.1081 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,933 : Test time 05h 03m 10s Test Frame No.1082 dis:tensor([0.0189], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,964 : Test time 05h 03m 10s Test Frame No.1083 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:29,996 : Test time 05h 03m 10s Test Frame No.1084 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,027 : Test time 05h 03m 10s Test Frame No.1085 dis:tensor([0.0186], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,058 : Test time 05h 03m 10s Test Frame No.1086 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,089 : Test time 05h 03m 10s Test Frame No.1087 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,121 : Test time 05h 03m 10s Test Frame No.1088 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,152 : Test time 05h 03m 10s Test Frame No.1089 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,183 : Test time 05h 03m 10s Test Frame No.1090 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,214 : Test time 05h 03m 10s Test Frame No.1091 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,245 : Test time 05h 03m 10s Test Frame No.1092 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,276 : Test time 05h 03m 10s Test Frame No.1093 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,308 : Test time 05h 03m 10s Test Frame No.1094 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,339 : Test time 05h 03m 10s Test Frame No.1095 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,370 : Test time 05h 03m 10s Test Frame No.1096 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,401 : Test time 05h 03m 10s Test Frame No.1097 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,432 : Test time 05h 03m 10s Test Frame No.1098 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,463 : Test time 05h 03m 10s Test Frame No.1099 dis:tensor([0.0190], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,494 : Test time 05h 03m 10s Test Frame No.1100 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,526 : Test time 05h 03m 11s Test Frame No.1101 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,557 : Test time 05h 03m 11s Test Frame No.1102 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,588 : Test time 05h 03m 11s Test Frame No.1103 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,619 : Test time 05h 03m 11s Test Frame No.1104 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,650 : Test time 05h 03m 11s Test Frame No.1105 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,681 : Test time 05h 03m 11s Test Frame No.1106 dis:tensor([0.0180], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,712 : Test time 05h 03m 11s Test Frame No.1107 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,744 : Test time 05h 03m 11s Test Frame No.1108 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,775 : Test time 05h 03m 11s Test Frame No.1109 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,806 : Test time 05h 03m 11s Test Frame No.1110 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,837 : Test time 05h 03m 11s Test Frame No.1111 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,869 : Test time 05h 03m 11s Test Frame No.1112 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,900 : Test time 05h 03m 11s Test Frame No.1113 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,932 : Test time 05h 03m 11s Test Frame No.1114 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,963 : Test time 05h 03m 11s Test Frame No.1115 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:30,994 : Test time 05h 03m 11s Test Frame No.1116 dis:tensor([0.0658], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,025 : Test time 05h 03m 11s Test Frame No.1117 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,057 : Test time 05h 03m 11s Test Frame No.1118 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,088 : Test time 05h 03m 11s Test Frame No.1119 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,119 : Test time 05h 03m 11s Test Frame No.1120 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,151 : Test time 05h 03m 11s Test Frame No.1121 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,182 : Test time 05h 03m 11s Test Frame No.1122 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,214 : Test time 05h 03m 11s Test Frame No.1123 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,245 : Test time 05h 03m 11s Test Frame No.1124 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,276 : Test time 05h 03m 11s Test Frame No.1125 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:31,307 : Test time 05h 03m 11s Test Frame No.1126 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
