2020-05-04 05:07:56,463 : Test time 20h 51m 36s,Testing started
2020-05-04 05:08:26,565 : Test time 20h 52m 07s Test Frame No.940 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,596 : Test time 20h 52m 07s Test Frame No.941 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,627 : Test time 20h 52m 07s Test Frame No.942 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,658 : Test time 20h 52m 07s Test Frame No.943 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,689 : Test time 20h 52m 07s Test Frame No.944 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,720 : Test time 20h 52m 07s Test Frame No.945 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,752 : Test time 20h 52m 07s Test Frame No.946 dis:tensor([0.0162], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,783 : Test time 20h 52m 07s Test Frame No.947 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,814 : Test time 20h 52m 07s Test Frame No.948 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,845 : Test time 20h 52m 07s Test Frame No.949 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,876 : Test time 20h 52m 07s Test Frame No.950 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,907 : Test time 20h 52m 07s Test Frame No.951 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,938 : Test time 20h 52m 07s Test Frame No.952 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:26,969 : Test time 20h 52m 07s Test Frame No.953 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,000 : Test time 20h 52m 07s Test Frame No.954 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,031 : Test time 20h 52m 07s Test Frame No.955 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,062 : Test time 20h 52m 07s Test Frame No.956 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,093 : Test time 20h 52m 07s Test Frame No.957 dis:tensor([0.0237], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,124 : Test time 20h 52m 07s Test Frame No.958 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,155 : Test time 20h 52m 07s Test Frame No.959 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,186 : Test time 20h 52m 07s Test Frame No.960 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,217 : Test time 20h 52m 07s Test Frame No.961 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,248 : Test time 20h 52m 07s Test Frame No.962 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,279 : Test time 20h 52m 07s Test Frame No.963 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,310 : Test time 20h 52m 07s Test Frame No.964 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,341 : Test time 20h 52m 07s Test Frame No.965 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,372 : Test time 20h 52m 07s Test Frame No.966 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,403 : Test time 20h 52m 07s Test Frame No.967 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,434 : Test time 20h 52m 07s Test Frame No.968 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,465 : Test time 20h 52m 07s Test Frame No.969 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,496 : Test time 20h 52m 07s Test Frame No.970 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,527 : Test time 20h 52m 08s Test Frame No.971 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,558 : Test time 20h 52m 08s Test Frame No.972 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,589 : Test time 20h 52m 08s Test Frame No.973 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,620 : Test time 20h 52m 08s Test Frame No.974 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,651 : Test time 20h 52m 08s Test Frame No.975 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,682 : Test time 20h 52m 08s Test Frame No.976 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,713 : Test time 20h 52m 08s Test Frame No.977 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,744 : Test time 20h 52m 08s Test Frame No.978 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,775 : Test time 20h 52m 08s Test Frame No.979 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,806 : Test time 20h 52m 08s Test Frame No.980 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,837 : Test time 20h 52m 08s Test Frame No.981 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,868 : Test time 20h 52m 08s Test Frame No.982 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,900 : Test time 20h 52m 08s Test Frame No.983 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,931 : Test time 20h 52m 08s Test Frame No.984 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,962 : Test time 20h 52m 08s Test Frame No.985 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:27,993 : Test time 20h 52m 08s Test Frame No.986 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,024 : Test time 20h 52m 08s Test Frame No.987 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,055 : Test time 20h 52m 08s Test Frame No.988 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,086 : Test time 20h 52m 08s Test Frame No.989 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,117 : Test time 20h 52m 08s Test Frame No.990 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,148 : Test time 20h 52m 08s Test Frame No.991 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,179 : Test time 20h 52m 08s Test Frame No.992 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,210 : Test time 20h 52m 08s Test Frame No.993 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,241 : Test time 20h 52m 08s Test Frame No.994 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,272 : Test time 20h 52m 08s Test Frame No.995 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,303 : Test time 20h 52m 08s Test Frame No.996 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,334 : Test time 20h 52m 08s Test Frame No.997 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,365 : Test time 20h 52m 08s Test Frame No.998 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,396 : Test time 20h 52m 08s Test Frame No.999 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,427 : Test time 20h 52m 08s Test Frame No.1000 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,458 : Test time 20h 52m 08s Test Frame No.1001 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,489 : Test time 20h 52m 08s Test Frame No.1002 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,521 : Test time 20h 52m 09s Test Frame No.1003 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,552 : Test time 20h 52m 09s Test Frame No.1004 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,583 : Test time 20h 52m 09s Test Frame No.1005 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,614 : Test time 20h 52m 09s Test Frame No.1006 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,645 : Test time 20h 52m 09s Test Frame No.1007 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,676 : Test time 20h 52m 09s Test Frame No.1008 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,707 : Test time 20h 52m 09s Test Frame No.1009 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,738 : Test time 20h 52m 09s Test Frame No.1010 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,770 : Test time 20h 52m 09s Test Frame No.1011 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,801 : Test time 20h 52m 09s Test Frame No.1012 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,832 : Test time 20h 52m 09s Test Frame No.1013 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,863 : Test time 20h 52m 09s Test Frame No.1014 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,894 : Test time 20h 52m 09s Test Frame No.1015 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,925 : Test time 20h 52m 09s Test Frame No.1016 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,956 : Test time 20h 52m 09s Test Frame No.1017 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:28,987 : Test time 20h 52m 09s Test Frame No.1018 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,018 : Test time 20h 52m 09s Test Frame No.1019 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,050 : Test time 20h 52m 09s Test Frame No.1020 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,081 : Test time 20h 52m 09s Test Frame No.1021 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,112 : Test time 20h 52m 09s Test Frame No.1022 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,143 : Test time 20h 52m 09s Test Frame No.1023 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,174 : Test time 20h 52m 09s Test Frame No.1024 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,205 : Test time 20h 52m 09s Test Frame No.1025 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,236 : Test time 20h 52m 09s Test Frame No.1026 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,267 : Test time 20h 52m 09s Test Frame No.1027 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,298 : Test time 20h 52m 09s Test Frame No.1028 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,330 : Test time 20h 52m 09s Test Frame No.1029 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,361 : Test time 20h 52m 09s Test Frame No.1030 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,392 : Test time 20h 52m 09s Test Frame No.1031 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,423 : Test time 20h 52m 09s Test Frame No.1032 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,454 : Test time 20h 52m 09s Test Frame No.1033 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,485 : Test time 20h 52m 09s Test Frame No.1034 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,517 : Test time 20h 52m 10s Test Frame No.1035 dis:tensor([0.1194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,548 : Test time 20h 52m 10s Test Frame No.1036 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,579 : Test time 20h 52m 10s Test Frame No.1037 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,610 : Test time 20h 52m 10s Test Frame No.1038 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,641 : Test time 20h 52m 10s Test Frame No.1039 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,672 : Test time 20h 52m 10s Test Frame No.1040 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,703 : Test time 20h 52m 10s Test Frame No.1041 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,735 : Test time 20h 52m 10s Test Frame No.1042 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,766 : Test time 20h 52m 10s Test Frame No.1043 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,798 : Test time 20h 52m 10s Test Frame No.1044 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,829 : Test time 20h 52m 10s Test Frame No.1045 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,860 : Test time 20h 52m 10s Test Frame No.1046 dis:tensor([0.0471], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,891 : Test time 20h 52m 10s Test Frame No.1047 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,924 : Test time 20h 52m 10s Test Frame No.1048 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,956 : Test time 20h 52m 10s Test Frame No.1049 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:29,988 : Test time 20h 52m 10s Test Frame No.1050 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,019 : Test time 20h 52m 10s Test Frame No.1051 dis:tensor([0.0475], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,050 : Test time 20h 52m 10s Test Frame No.1052 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,082 : Test time 20h 52m 10s Test Frame No.1053 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,113 : Test time 20h 52m 10s Test Frame No.1054 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,144 : Test time 20h 52m 10s Test Frame No.1055 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,176 : Test time 20h 52m 10s Test Frame No.1056 dis:tensor([0.0205], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,207 : Test time 20h 52m 10s Test Frame No.1057 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,238 : Test time 20h 52m 10s Test Frame No.1058 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,269 : Test time 20h 52m 10s Test Frame No.1059 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,300 : Test time 20h 52m 10s Test Frame No.1060 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,331 : Test time 20h 52m 10s Test Frame No.1061 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,363 : Test time 20h 52m 10s Test Frame No.1062 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,394 : Test time 20h 52m 10s Test Frame No.1063 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,425 : Test time 20h 52m 10s Test Frame No.1064 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,456 : Test time 20h 52m 10s Test Frame No.1065 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,488 : Test time 20h 52m 10s Test Frame No.1066 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,519 : Test time 20h 52m 11s Test Frame No.1067 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,550 : Test time 20h 52m 11s Test Frame No.1068 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,581 : Test time 20h 52m 11s Test Frame No.1069 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,613 : Test time 20h 52m 11s Test Frame No.1070 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,644 : Test time 20h 52m 11s Test Frame No.1071 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,675 : Test time 20h 52m 11s Test Frame No.1072 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,707 : Test time 20h 52m 11s Test Frame No.1073 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,738 : Test time 20h 52m 11s Test Frame No.1074 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,769 : Test time 20h 52m 11s Test Frame No.1075 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,800 : Test time 20h 52m 11s Test Frame No.1076 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,831 : Test time 20h 52m 11s Test Frame No.1077 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,863 : Test time 20h 52m 11s Test Frame No.1078 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,895 : Test time 20h 52m 11s Test Frame No.1079 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,926 : Test time 20h 52m 11s Test Frame No.1080 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,958 : Test time 20h 52m 11s Test Frame No.1081 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:30,990 : Test time 20h 52m 11s Test Frame No.1082 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,022 : Test time 20h 52m 11s Test Frame No.1083 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,054 : Test time 20h 52m 11s Test Frame No.1084 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,085 : Test time 20h 52m 11s Test Frame No.1085 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,117 : Test time 20h 52m 11s Test Frame No.1086 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,149 : Test time 20h 52m 11s Test Frame No.1087 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,181 : Test time 20h 52m 11s Test Frame No.1088 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,212 : Test time 20h 52m 11s Test Frame No.1089 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,244 : Test time 20h 52m 11s Test Frame No.1090 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,276 : Test time 20h 52m 11s Test Frame No.1091 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,308 : Test time 20h 52m 11s Test Frame No.1092 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,340 : Test time 20h 52m 11s Test Frame No.1093 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,371 : Test time 20h 52m 11s Test Frame No.1094 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,403 : Test time 20h 52m 11s Test Frame No.1095 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,434 : Test time 20h 52m 11s Test Frame No.1096 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,466 : Test time 20h 52m 11s Test Frame No.1097 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,497 : Test time 20h 52m 12s Test Frame No.1098 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,529 : Test time 20h 52m 12s Test Frame No.1099 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,561 : Test time 20h 52m 12s Test Frame No.1100 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,593 : Test time 20h 52m 12s Test Frame No.1101 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,625 : Test time 20h 52m 12s Test Frame No.1102 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,656 : Test time 20h 52m 12s Test Frame No.1103 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,688 : Test time 20h 52m 12s Test Frame No.1104 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,719 : Test time 20h 52m 12s Test Frame No.1105 dis:tensor([0.0178], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,751 : Test time 20h 52m 12s Test Frame No.1106 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,783 : Test time 20h 52m 12s Test Frame No.1107 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,814 : Test time 20h 52m 12s Test Frame No.1108 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,846 : Test time 20h 52m 12s Test Frame No.1109 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,878 : Test time 20h 52m 12s Test Frame No.1110 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,910 : Test time 20h 52m 12s Test Frame No.1111 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,942 : Test time 20h 52m 12s Test Frame No.1112 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:31,974 : Test time 20h 52m 12s Test Frame No.1113 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,006 : Test time 20h 52m 12s Test Frame No.1114 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,037 : Test time 20h 52m 12s Test Frame No.1115 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,069 : Test time 20h 52m 12s Test Frame No.1116 dis:tensor([0.0652], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,101 : Test time 20h 52m 12s Test Frame No.1117 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,132 : Test time 20h 52m 12s Test Frame No.1118 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,164 : Test time 20h 52m 12s Test Frame No.1119 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,196 : Test time 20h 52m 12s Test Frame No.1120 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,228 : Test time 20h 52m 12s Test Frame No.1121 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,260 : Test time 20h 52m 12s Test Frame No.1122 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,292 : Test time 20h 52m 12s Test Frame No.1123 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,324 : Test time 20h 52m 12s Test Frame No.1124 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,356 : Test time 20h 52m 12s Test Frame No.1125 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:32,387 : Test time 20h 52m 12s Test Frame No.1126 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
