2020-05-03 16:55:11,790 : Test time 08h 38m 52s,Testing started
2020-05-03 16:55:44,930 : Test time 08h 39m 25s Test Frame No.940 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,963 : Test time 08h 39m 25s Test Frame No.941 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:44,996 : Test time 08h 39m 25s Test Frame No.942 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,030 : Test time 08h 39m 25s Test Frame No.943 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,062 : Test time 08h 39m 25s Test Frame No.944 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,095 : Test time 08h 39m 25s Test Frame No.945 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,134 : Test time 08h 39m 25s Test Frame No.946 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,179 : Test time 08h 39m 25s Test Frame No.947 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,212 : Test time 08h 39m 25s Test Frame No.948 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,246 : Test time 08h 39m 25s Test Frame No.949 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,280 : Test time 08h 39m 25s Test Frame No.950 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,315 : Test time 08h 39m 25s Test Frame No.951 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,349 : Test time 08h 39m 25s Test Frame No.952 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,381 : Test time 08h 39m 25s Test Frame No.953 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,415 : Test time 08h 39m 25s Test Frame No.954 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,449 : Test time 08h 39m 25s Test Frame No.955 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,482 : Test time 08h 39m 25s Test Frame No.956 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,514 : Test time 08h 39m 26s Test Frame No.957 dis:tensor([0.0233], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,547 : Test time 08h 39m 26s Test Frame No.958 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,580 : Test time 08h 39m 26s Test Frame No.959 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,614 : Test time 08h 39m 26s Test Frame No.960 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,648 : Test time 08h 39m 26s Test Frame No.961 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,680 : Test time 08h 39m 26s Test Frame No.962 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,713 : Test time 08h 39m 26s Test Frame No.963 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,747 : Test time 08h 39m 26s Test Frame No.964 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,781 : Test time 08h 39m 26s Test Frame No.965 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,814 : Test time 08h 39m 26s Test Frame No.966 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,847 : Test time 08h 39m 26s Test Frame No.967 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,879 : Test time 08h 39m 26s Test Frame No.968 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,917 : Test time 08h 39m 26s Test Frame No.969 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,951 : Test time 08h 39m 26s Test Frame No.970 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:45,983 : Test time 08h 39m 26s Test Frame No.971 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,016 : Test time 08h 39m 26s Test Frame No.972 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,048 : Test time 08h 39m 26s Test Frame No.973 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,081 : Test time 08h 39m 26s Test Frame No.974 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,115 : Test time 08h 39m 26s Test Frame No.975 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,149 : Test time 08h 39m 26s Test Frame No.976 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,195 : Test time 08h 39m 26s Test Frame No.977 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,231 : Test time 08h 39m 26s Test Frame No.978 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,264 : Test time 08h 39m 26s Test Frame No.979 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,297 : Test time 08h 39m 26s Test Frame No.980 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,330 : Test time 08h 39m 26s Test Frame No.981 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,362 : Test time 08h 39m 26s Test Frame No.982 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,394 : Test time 08h 39m 26s Test Frame No.983 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,428 : Test time 08h 39m 26s Test Frame No.984 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,461 : Test time 08h 39m 26s Test Frame No.985 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,494 : Test time 08h 39m 26s Test Frame No.986 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,527 : Test time 08h 39m 27s Test Frame No.987 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,559 : Test time 08h 39m 27s Test Frame No.988 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,591 : Test time 08h 39m 27s Test Frame No.989 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,622 : Test time 08h 39m 27s Test Frame No.990 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,652 : Test time 08h 39m 27s Test Frame No.991 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,683 : Test time 08h 39m 27s Test Frame No.992 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,723 : Test time 08h 39m 27s Test Frame No.993 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,756 : Test time 08h 39m 27s Test Frame No.994 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,789 : Test time 08h 39m 27s Test Frame No.995 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,821 : Test time 08h 39m 27s Test Frame No.996 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,854 : Test time 08h 39m 27s Test Frame No.997 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,888 : Test time 08h 39m 27s Test Frame No.998 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,932 : Test time 08h 39m 27s Test Frame No.999 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,965 : Test time 08h 39m 27s Test Frame No.1000 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:46,999 : Test time 08h 39m 27s Test Frame No.1001 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,032 : Test time 08h 39m 27s Test Frame No.1002 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,066 : Test time 08h 39m 27s Test Frame No.1003 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,100 : Test time 08h 39m 27s Test Frame No.1004 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,148 : Test time 08h 39m 27s Test Frame No.1005 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,190 : Test time 08h 39m 27s Test Frame No.1006 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,223 : Test time 08h 39m 27s Test Frame No.1007 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,256 : Test time 08h 39m 27s Test Frame No.1008 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,290 : Test time 08h 39m 27s Test Frame No.1009 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,323 : Test time 08h 39m 27s Test Frame No.1010 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,355 : Test time 08h 39m 27s Test Frame No.1011 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,387 : Test time 08h 39m 27s Test Frame No.1012 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,419 : Test time 08h 39m 27s Test Frame No.1013 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,450 : Test time 08h 39m 27s Test Frame No.1014 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,481 : Test time 08h 39m 27s Test Frame No.1015 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,520 : Test time 08h 39m 28s Test Frame No.1016 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,562 : Test time 08h 39m 28s Test Frame No.1017 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,594 : Test time 08h 39m 28s Test Frame No.1018 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,626 : Test time 08h 39m 28s Test Frame No.1019 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,674 : Test time 08h 39m 28s Test Frame No.1020 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,708 : Test time 08h 39m 28s Test Frame No.1021 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,742 : Test time 08h 39m 28s Test Frame No.1022 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,775 : Test time 08h 39m 28s Test Frame No.1023 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,807 : Test time 08h 39m 28s Test Frame No.1024 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,855 : Test time 08h 39m 28s Test Frame No.1025 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,888 : Test time 08h 39m 28s Test Frame No.1026 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,921 : Test time 08h 39m 28s Test Frame No.1027 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,955 : Test time 08h 39m 28s Test Frame No.1028 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:47,988 : Test time 08h 39m 28s Test Frame No.1029 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,021 : Test time 08h 39m 28s Test Frame No.1030 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,069 : Test time 08h 39m 28s Test Frame No.1031 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,107 : Test time 08h 39m 28s Test Frame No.1032 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,138 : Test time 08h 39m 28s Test Frame No.1033 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,168 : Test time 08h 39m 28s Test Frame No.1034 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,199 : Test time 08h 39m 28s Test Frame No.1035 dis:tensor([0.1264], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,230 : Test time 08h 39m 28s Test Frame No.1036 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,261 : Test time 08h 39m 28s Test Frame No.1037 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,292 : Test time 08h 39m 28s Test Frame No.1038 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,340 : Test time 08h 39m 28s Test Frame No.1039 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,382 : Test time 08h 39m 28s Test Frame No.1040 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,416 : Test time 08h 39m 28s Test Frame No.1041 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,451 : Test time 08h 39m 28s Test Frame No.1042 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,484 : Test time 08h 39m 28s Test Frame No.1043 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,518 : Test time 08h 39m 29s Test Frame No.1044 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,551 : Test time 08h 39m 29s Test Frame No.1045 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,584 : Test time 08h 39m 29s Test Frame No.1046 dis:tensor([0.0497], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,618 : Test time 08h 39m 29s Test Frame No.1047 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,652 : Test time 08h 39m 29s Test Frame No.1048 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,686 : Test time 08h 39m 29s Test Frame No.1049 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,721 : Test time 08h 39m 29s Test Frame No.1050 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,755 : Test time 08h 39m 29s Test Frame No.1051 dis:tensor([0.0475], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,788 : Test time 08h 39m 29s Test Frame No.1052 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,821 : Test time 08h 39m 29s Test Frame No.1053 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,855 : Test time 08h 39m 29s Test Frame No.1054 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,889 : Test time 08h 39m 29s Test Frame No.1055 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,921 : Test time 08h 39m 29s Test Frame No.1056 dis:tensor([0.0196], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,953 : Test time 08h 39m 29s Test Frame No.1057 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:48,984 : Test time 08h 39m 29s Test Frame No.1058 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,015 : Test time 08h 39m 29s Test Frame No.1059 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,047 : Test time 08h 39m 29s Test Frame No.1060 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,079 : Test time 08h 39m 29s Test Frame No.1061 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,117 : Test time 08h 39m 29s Test Frame No.1062 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,152 : Test time 08h 39m 29s Test Frame No.1063 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,186 : Test time 08h 39m 29s Test Frame No.1064 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,220 : Test time 08h 39m 29s Test Frame No.1065 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,254 : Test time 08h 39m 29s Test Frame No.1066 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,288 : Test time 08h 39m 29s Test Frame No.1067 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,321 : Test time 08h 39m 29s Test Frame No.1068 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,364 : Test time 08h 39m 29s Test Frame No.1069 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,396 : Test time 08h 39m 29s Test Frame No.1070 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,436 : Test time 08h 39m 29s Test Frame No.1071 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,470 : Test time 08h 39m 29s Test Frame No.1072 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,503 : Test time 08h 39m 30s Test Frame No.1073 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,536 : Test time 08h 39m 30s Test Frame No.1074 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,570 : Test time 08h 39m 30s Test Frame No.1075 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,603 : Test time 08h 39m 30s Test Frame No.1076 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,636 : Test time 08h 39m 30s Test Frame No.1077 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,667 : Test time 08h 39m 30s Test Frame No.1078 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,699 : Test time 08h 39m 30s Test Frame No.1079 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,730 : Test time 08h 39m 30s Test Frame No.1080 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,761 : Test time 08h 39m 30s Test Frame No.1081 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,792 : Test time 08h 39m 30s Test Frame No.1082 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,823 : Test time 08h 39m 30s Test Frame No.1083 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,854 : Test time 08h 39m 30s Test Frame No.1084 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,885 : Test time 08h 39m 30s Test Frame No.1085 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,928 : Test time 08h 39m 30s Test Frame No.1086 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,961 : Test time 08h 39m 30s Test Frame No.1087 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:49,995 : Test time 08h 39m 30s Test Frame No.1088 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,028 : Test time 08h 39m 30s Test Frame No.1089 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,062 : Test time 08h 39m 30s Test Frame No.1090 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,094 : Test time 08h 39m 30s Test Frame No.1091 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,127 : Test time 08h 39m 30s Test Frame No.1092 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,160 : Test time 08h 39m 30s Test Frame No.1093 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,193 : Test time 08h 39m 30s Test Frame No.1094 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,225 : Test time 08h 39m 30s Test Frame No.1095 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,259 : Test time 08h 39m 30s Test Frame No.1096 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,292 : Test time 08h 39m 30s Test Frame No.1097 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,325 : Test time 08h 39m 30s Test Frame No.1098 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,359 : Test time 08h 39m 30s Test Frame No.1099 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,391 : Test time 08h 39m 30s Test Frame No.1100 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,424 : Test time 08h 39m 30s Test Frame No.1101 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,456 : Test time 08h 39m 30s Test Frame No.1102 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,488 : Test time 08h 39m 30s Test Frame No.1103 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,521 : Test time 08h 39m 31s Test Frame No.1104 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,555 : Test time 08h 39m 31s Test Frame No.1105 dis:tensor([0.0191], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,587 : Test time 08h 39m 31s Test Frame No.1106 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,619 : Test time 08h 39m 31s Test Frame No.1107 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,651 : Test time 08h 39m 31s Test Frame No.1108 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,692 : Test time 08h 39m 31s Test Frame No.1109 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,740 : Test time 08h 39m 31s Test Frame No.1110 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,773 : Test time 08h 39m 31s Test Frame No.1111 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,808 : Test time 08h 39m 31s Test Frame No.1112 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,842 : Test time 08h 39m 31s Test Frame No.1113 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,876 : Test time 08h 39m 31s Test Frame No.1114 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,922 : Test time 08h 39m 31s Test Frame No.1115 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,957 : Test time 08h 39m 31s Test Frame No.1116 dis:tensor([0.0646], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:50,990 : Test time 08h 39m 31s Test Frame No.1117 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,023 : Test time 08h 39m 31s Test Frame No.1118 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,066 : Test time 08h 39m 31s Test Frame No.1119 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,110 : Test time 08h 39m 31s Test Frame No.1120 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,143 : Test time 08h 39m 31s Test Frame No.1121 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,177 : Test time 08h 39m 31s Test Frame No.1122 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,210 : Test time 08h 39m 31s Test Frame No.1123 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,244 : Test time 08h 39m 31s Test Frame No.1124 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,276 : Test time 08h 39m 31s Test Frame No.1125 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:51,307 : Test time 08h 39m 31s Test Frame No.1126 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
