2020-05-03 02:57:13,874 : Test time 18h 40m 54s,Testing started
2020-05-03 02:57:46,922 : Test time 18h 41m 27s Test Frame No.940 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,954 : Test time 18h 41m 27s Test Frame No.941 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:46,986 : Test time 18h 41m 27s Test Frame No.942 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,019 : Test time 18h 41m 27s Test Frame No.943 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,052 : Test time 18h 41m 27s Test Frame No.944 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,086 : Test time 18h 41m 27s Test Frame No.945 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,118 : Test time 18h 41m 27s Test Frame No.946 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,151 : Test time 18h 41m 27s Test Frame No.947 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,197 : Test time 18h 41m 27s Test Frame No.948 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,234 : Test time 18h 41m 27s Test Frame No.949 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,266 : Test time 18h 41m 27s Test Frame No.950 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,309 : Test time 18h 41m 27s Test Frame No.951 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,343 : Test time 18h 41m 27s Test Frame No.952 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,377 : Test time 18h 41m 27s Test Frame No.953 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,410 : Test time 18h 41m 27s Test Frame No.954 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,455 : Test time 18h 41m 27s Test Frame No.955 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,493 : Test time 18h 41m 27s Test Frame No.956 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,525 : Test time 18h 41m 28s Test Frame No.957 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,557 : Test time 18h 41m 28s Test Frame No.958 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,588 : Test time 18h 41m 28s Test Frame No.959 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,620 : Test time 18h 41m 28s Test Frame No.960 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,651 : Test time 18h 41m 28s Test Frame No.961 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,690 : Test time 18h 41m 28s Test Frame No.962 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,723 : Test time 18h 41m 28s Test Frame No.963 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,758 : Test time 18h 41m 28s Test Frame No.964 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,792 : Test time 18h 41m 28s Test Frame No.965 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,825 : Test time 18h 41m 28s Test Frame No.966 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,859 : Test time 18h 41m 28s Test Frame No.967 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,892 : Test time 18h 41m 28s Test Frame No.968 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,925 : Test time 18h 41m 28s Test Frame No.969 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,958 : Test time 18h 41m 28s Test Frame No.970 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:47,993 : Test time 18h 41m 28s Test Frame No.971 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,026 : Test time 18h 41m 28s Test Frame No.972 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,060 : Test time 18h 41m 28s Test Frame No.973 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,094 : Test time 18h 41m 28s Test Frame No.974 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,128 : Test time 18h 41m 28s Test Frame No.975 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,162 : Test time 18h 41m 28s Test Frame No.976 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,195 : Test time 18h 41m 28s Test Frame No.977 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,228 : Test time 18h 41m 28s Test Frame No.978 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,260 : Test time 18h 41m 28s Test Frame No.979 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,292 : Test time 18h 41m 28s Test Frame No.980 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,323 : Test time 18h 41m 28s Test Frame No.981 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,354 : Test time 18h 41m 28s Test Frame No.982 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,385 : Test time 18h 41m 28s Test Frame No.983 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,417 : Test time 18h 41m 28s Test Frame No.984 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,448 : Test time 18h 41m 28s Test Frame No.985 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,486 : Test time 18h 41m 28s Test Frame No.986 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,531 : Test time 18h 41m 29s Test Frame No.987 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,568 : Test time 18h 41m 29s Test Frame No.988 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,601 : Test time 18h 41m 29s Test Frame No.989 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,635 : Test time 18h 41m 29s Test Frame No.990 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,670 : Test time 18h 41m 29s Test Frame No.991 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,705 : Test time 18h 41m 29s Test Frame No.992 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,749 : Test time 18h 41m 29s Test Frame No.993 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,786 : Test time 18h 41m 29s Test Frame No.994 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,820 : Test time 18h 41m 29s Test Frame No.995 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,855 : Test time 18h 41m 29s Test Frame No.996 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,889 : Test time 18h 41m 29s Test Frame No.997 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,922 : Test time 18h 41m 29s Test Frame No.998 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,955 : Test time 18h 41m 29s Test Frame No.999 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:48,987 : Test time 18h 41m 29s Test Frame No.1000 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,020 : Test time 18h 41m 29s Test Frame No.1001 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,054 : Test time 18h 41m 29s Test Frame No.1002 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,087 : Test time 18h 41m 29s Test Frame No.1003 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,123 : Test time 18h 41m 29s Test Frame No.1004 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,155 : Test time 18h 41m 29s Test Frame No.1005 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,187 : Test time 18h 41m 29s Test Frame No.1006 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,218 : Test time 18h 41m 29s Test Frame No.1007 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,249 : Test time 18h 41m 29s Test Frame No.1008 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,282 : Test time 18h 41m 29s Test Frame No.1009 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,322 : Test time 18h 41m 29s Test Frame No.1010 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,356 : Test time 18h 41m 29s Test Frame No.1011 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,391 : Test time 18h 41m 29s Test Frame No.1012 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,425 : Test time 18h 41m 29s Test Frame No.1013 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,459 : Test time 18h 41m 29s Test Frame No.1014 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,492 : Test time 18h 41m 29s Test Frame No.1015 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,525 : Test time 18h 41m 30s Test Frame No.1016 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,558 : Test time 18h 41m 30s Test Frame No.1017 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,592 : Test time 18h 41m 30s Test Frame No.1018 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,625 : Test time 18h 41m 30s Test Frame No.1019 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,658 : Test time 18h 41m 30s Test Frame No.1020 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,691 : Test time 18h 41m 30s Test Frame No.1021 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,725 : Test time 18h 41m 30s Test Frame No.1022 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,759 : Test time 18h 41m 30s Test Frame No.1023 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,792 : Test time 18h 41m 30s Test Frame No.1024 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,826 : Test time 18h 41m 30s Test Frame No.1025 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,859 : Test time 18h 41m 30s Test Frame No.1026 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,891 : Test time 18h 41m 30s Test Frame No.1027 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,923 : Test time 18h 41m 30s Test Frame No.1028 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,954 : Test time 18h 41m 30s Test Frame No.1029 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:49,985 : Test time 18h 41m 30s Test Frame No.1030 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,017 : Test time 18h 41m 30s Test Frame No.1031 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,049 : Test time 18h 41m 30s Test Frame No.1032 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,081 : Test time 18h 41m 30s Test Frame No.1033 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,123 : Test time 18h 41m 30s Test Frame No.1034 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,156 : Test time 18h 41m 30s Test Frame No.1035 dis:tensor([0.1266], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,189 : Test time 18h 41m 30s Test Frame No.1036 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,222 : Test time 18h 41m 30s Test Frame No.1037 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,256 : Test time 18h 41m 30s Test Frame No.1038 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,289 : Test time 18h 41m 30s Test Frame No.1039 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,323 : Test time 18h 41m 30s Test Frame No.1040 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,357 : Test time 18h 41m 30s Test Frame No.1041 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,396 : Test time 18h 41m 30s Test Frame No.1042 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,429 : Test time 18h 41m 30s Test Frame No.1043 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,462 : Test time 18h 41m 30s Test Frame No.1044 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,495 : Test time 18h 41m 30s Test Frame No.1045 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,526 : Test time 18h 41m 31s Test Frame No.1046 dis:tensor([0.0490], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,558 : Test time 18h 41m 31s Test Frame No.1047 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,589 : Test time 18h 41m 31s Test Frame No.1048 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,621 : Test time 18h 41m 31s Test Frame No.1049 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,652 : Test time 18h 41m 31s Test Frame No.1050 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,683 : Test time 18h 41m 31s Test Frame No.1051 dis:tensor([0.0476], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,714 : Test time 18h 41m 31s Test Frame No.1052 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,744 : Test time 18h 41m 31s Test Frame No.1053 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,775 : Test time 18h 41m 31s Test Frame No.1054 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,806 : Test time 18h 41m 31s Test Frame No.1055 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,837 : Test time 18h 41m 31s Test Frame No.1056 dis:tensor([0.0207], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,868 : Test time 18h 41m 31s Test Frame No.1057 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,907 : Test time 18h 41m 31s Test Frame No.1058 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,939 : Test time 18h 41m 31s Test Frame No.1059 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:50,971 : Test time 18h 41m 31s Test Frame No.1060 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,004 : Test time 18h 41m 31s Test Frame No.1061 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,037 : Test time 18h 41m 31s Test Frame No.1062 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,070 : Test time 18h 41m 31s Test Frame No.1063 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,102 : Test time 18h 41m 31s Test Frame No.1064 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,134 : Test time 18h 41m 31s Test Frame No.1065 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,169 : Test time 18h 41m 31s Test Frame No.1066 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,203 : Test time 18h 41m 31s Test Frame No.1067 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,237 : Test time 18h 41m 31s Test Frame No.1068 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,269 : Test time 18h 41m 31s Test Frame No.1069 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,304 : Test time 18h 41m 31s Test Frame No.1070 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,337 : Test time 18h 41m 31s Test Frame No.1071 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,370 : Test time 18h 41m 31s Test Frame No.1072 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,405 : Test time 18h 41m 31s Test Frame No.1073 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,440 : Test time 18h 41m 31s Test Frame No.1074 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,473 : Test time 18h 41m 31s Test Frame No.1075 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,507 : Test time 18h 41m 32s Test Frame No.1076 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,541 : Test time 18h 41m 32s Test Frame No.1077 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,575 : Test time 18h 41m 32s Test Frame No.1078 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,608 : Test time 18h 41m 32s Test Frame No.1079 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,641 : Test time 18h 41m 32s Test Frame No.1080 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,673 : Test time 18h 41m 32s Test Frame No.1081 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,712 : Test time 18h 41m 32s Test Frame No.1082 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,745 : Test time 18h 41m 32s Test Frame No.1083 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,779 : Test time 18h 41m 32s Test Frame No.1084 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,813 : Test time 18h 41m 32s Test Frame No.1085 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,846 : Test time 18h 41m 32s Test Frame No.1086 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,879 : Test time 18h 41m 32s Test Frame No.1087 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,911 : Test time 18h 41m 32s Test Frame No.1088 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,945 : Test time 18h 41m 32s Test Frame No.1089 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:51,977 : Test time 18h 41m 32s Test Frame No.1090 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,010 : Test time 18h 41m 32s Test Frame No.1091 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,043 : Test time 18h 41m 32s Test Frame No.1092 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,077 : Test time 18h 41m 32s Test Frame No.1093 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,111 : Test time 18h 41m 32s Test Frame No.1094 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,144 : Test time 18h 41m 32s Test Frame No.1095 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,178 : Test time 18h 41m 32s Test Frame No.1096 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,212 : Test time 18h 41m 32s Test Frame No.1097 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,245 : Test time 18h 41m 32s Test Frame No.1098 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,278 : Test time 18h 41m 32s Test Frame No.1099 dis:tensor([0.0177], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,320 : Test time 18h 41m 32s Test Frame No.1100 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,358 : Test time 18h 41m 32s Test Frame No.1101 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,388 : Test time 18h 41m 32s Test Frame No.1102 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,428 : Test time 18h 41m 32s Test Frame No.1103 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,463 : Test time 18h 41m 32s Test Frame No.1104 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,509 : Test time 18h 41m 33s Test Frame No.1105 dis:tensor([0.0208], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,556 : Test time 18h 41m 33s Test Frame No.1106 dis:tensor([0.0194], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,591 : Test time 18h 41m 33s Test Frame No.1107 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,625 : Test time 18h 41m 33s Test Frame No.1108 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,658 : Test time 18h 41m 33s Test Frame No.1109 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,692 : Test time 18h 41m 33s Test Frame No.1110 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,725 : Test time 18h 41m 33s Test Frame No.1111 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,758 : Test time 18h 41m 33s Test Frame No.1112 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,791 : Test time 18h 41m 33s Test Frame No.1113 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,825 : Test time 18h 41m 33s Test Frame No.1114 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,858 : Test time 18h 41m 33s Test Frame No.1115 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,891 : Test time 18h 41m 33s Test Frame No.1116 dis:tensor([0.0675], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,925 : Test time 18h 41m 33s Test Frame No.1117 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,958 : Test time 18h 41m 33s Test Frame No.1118 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:52,991 : Test time 18h 41m 33s Test Frame No.1119 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,024 : Test time 18h 41m 33s Test Frame No.1120 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,058 : Test time 18h 41m 33s Test Frame No.1121 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,092 : Test time 18h 41m 33s Test Frame No.1122 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,124 : Test time 18h 41m 33s Test Frame No.1123 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,156 : Test time 18h 41m 33s Test Frame No.1124 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,188 : Test time 18h 41m 33s Test Frame No.1125 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:53,220 : Test time 18h 41m 33s Test Frame No.1126 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
